91 91
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006393679222 0.005969839366 0.006180418939 0.00618750507 0.006393483857 0.006475105738 0.006092036416 0.006404605416 0.006827869082 0.006278602288 0.006434452001 0.006188024008 0.006400574749 0.005894446723 0.275768385276 0.006753702168 0.006374140669 0.006204219067 0.005862885498 0.006755407207 0.006130189498 0.006116245829 0.006408568978 0.007154324739 0.006238307148 0.006750845482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006397995006 0.005898557173 0.006159162051 0.006169127157 0.006396107305 0.006500525263 0.006050771571 0.006396710482 0.006866332901 0.00626718909 0.006462468258 0.006160931915 0.006396385083 0.005803073842 0.006753702168 0.257582870227 0.006379207405 0.006195613035 0.005798236862 0.006778630639 0.006092108029 0.006062982765 0.006391006018 0.007222209617 0.006212928238 0.006760943498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006550184261 0.006614528297 0.006601780824 0.006584766147 0.006542809794 0.006534915943 0.006619229319 0.006512599659 0.00634306201 0.006537839391 0.006587133977 0.006583178868 0.006526247051 0.006625602732 0.006374140669 0.006379207405 0.453897792833 0.006598919385 0.006642798843 0.006342265069 0.006600075803 0.006556180708 0.006468547287 0.006235041049 0.006573528936 0.006325539611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006567562953 0.007039368817 0.006832575118 0.006799257401 0.006579377474 0.006534342697 0.006910422457 0.006502417974 0.006050653802 0.006684693293 0.006589114401 0.00677322081 0.006532860564 0.007105356085 0.006204219067 0.006195613035 0.006598919385 0.531048520987 0.00719965246 0.006125630635 0.006881756955 0.006896281501 0.006570148833 0.005777077881 0.006758983541 0.006134501808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006534212775 0.008181639679 0.007235973464 0.007178031111 0.006584937183 0.006334156323 0.00757981107 0.006496535389 0.005488826888 0.006892015801 0.006415287563 0.007164571379 0.006511083084 0.008659061184 0.005862885498 0.005798236862 0.006642798843 0.00719965246 1.86941603125 0.005708586346 0.007471649774 0.007672548659 0.006732161633 0.004940859267 0.007184896238 0.005858099772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006377576264 0.005840396815 0.006103992718 0.006126423544 0.006359320993 0.00643224958 0.006002820772 0.006429190485 0.006948041287 0.006253006042 0.006381978636 0.006139387964 0.00640025149 0.005737334228 0.006755407207 0.006778630639 0.006342265069 0.006125630635 0.005708586346 0.229225989719 0.006043316931 0.006017167229 0.006362956131 0.00722207578 0.006172936892 0.006850906873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006551499351 0.007275224296 0.006911875503 0.006876070255 0.006571589804 0.006449634626 0.007063209269 0.006530617985 0.005910514885 0.006735430452 0.00650217874 0.006877278229 0.006542238117 0.007436687363 0.006130189498 0.006092108029 0.006600075803 0.006881756955 0.007471649774 0.006043316931 0.300398126313 0.007090210084 0.00662793913 0.005536126893 0.006866607016 0.006097697638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006474984268 0.007436459084 0.006934717134 0.006881538382 0.006530068368 0.006362078162 0.007115800362 0.006492967497 0.005814721539 0.006740341429 0.006385345897 0.006901775908 0.00648628225 0.007675647812 0.006116245829 0.006062982765 0.006556180708 0.006896281501 0.007672548659 0.006017167229 0.007090210084 0.906961049836 0.006727959289 0.005459197113 0.006965190852 0.006158328925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006459603057 0.006684352273 0.006572950557 0.006553347819 0.006485404694 0.006461244388 0.006606518492 0.006464425262 0.006273394143 0.006547419257 0.006438054402 0.006561399912 0.006457397553 0.006742968073 0.006408568978 0.006391006018 0.006468547287 0.006570148833 0.006732161633 0.006362956131 0.00662793913 0.006727959289 0.234330977844 0.006193557424 0.006603085749 0.006411352889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006247345783 0.005152930823 0.005700234811 0.00573068405 0.00625382173 0.006473154606 0.005479376396 0.006225628526 0.007501057117 0.005926625059 0.006405282524 0.005704975368 0.006256289089 0.004939844585 0.007154324739 0.007222209617 0.006235041049 0.005777077881 0.004940859267 0.00722207578 0.005536126893 0.005459197113 0.006193557424 0.145545557007 0.005799983608 0.007177061047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006517456553 0.007014609652 0.006776180614 0.00674042999 0.006536851564 0.006454808872 0.006881007373 0.006507623338 0.006056948824 0.006642623987 0.006498184241 0.006749606485 0.006509197008 0.007161587081 0.006238307148 0.006212928238 0.006573528936 0.006758983541 0.007184896238 0.006172936892 0.006866607016 0.006965190852 0.006603085749 0.005799983608 0.75022064856 0.006244848324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00632921493 0.005945227215 0.006122333528 0.006120379518 0.006333126189 0.006369591598 0.006045703151 0.006406752528 0.006869856161 0.006243004298 0.006309228443 0.006155509553 0.006366164433 0.005914132402 0.006750845482 0.006760943498 0.006325539611 0.006134501808 0.005858099772 0.006850906873 0.006097697638 0.006158328925 0.006411352889 0.007177061047 0.006244848324 0.380773263674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.345499015621 0.01175301045 0.01153449332 0.01151880731 0.01149278551 0.01164385742 0.0116965239 0.01198951912 0.01198045303 0.01130967793 0.01193572254 0.01188608696 0.01175269421 0.0114439729 0.01088190688 0.01161043835
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01175301045 0.486344569266 0.01154579567 0.01145712237 0.01143366311 0.01165320814 0.01176111042 0.0122105077 0.01227452564 0.01124272161 0.01220374582 0.01212119147 0.01191500491 0.01146652058 0.01060318312 0.01160645037
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01153449332 0.01154579567 0.32749032296 0.01152721585 0.01151299067 0.01152181507 0.01147266011 0.01127383361 0.01134140504 0.01146573007 0.01139797225 0.01146342118 0.01143810939 0.01149477988 0.01135586905 0.01151523903
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01151880731 0.01145712237 0.01152721585 0.308360212197 0.01160368805 0.01156086902 0.011481177 0.0110278704 0.01110311431 0.0114816399 0.01119492721 0.01126925966 0.01132978175 0.01148954058 0.01165450292 0.01148949719
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01149278551 0.01143366311 0.01151299067 0.01160368805 0.252716135987 0.01153950872 0.01147151536 0.0111291298 0.01115961046 0.01149706982 0.01121249427 0.01127293631 0.01136629544 0.01152495567 0.01164370921 0.01147244259
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01164385742 0.01165320814 0.01152181507 0.01156086902 0.01153950872 0.229562168023 0.01164692749 0.0117550149 0.01176343732 0.01137627352 0.01172176535 0.01169100687 0.01166472812 0.01149201802 0.01110055795 0.01159794893
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0116965239 0.01176111042 0.01147266011 0.011481177 0.01147151536 0.01164692749 0.769119570972 0.01242662756 0.01233731989 0.01125824264 0.01214204752 0.01200024594 0.01187516501 0.01145169284 0.01082584775 0.01161782174
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01198951912 0.0122105077 0.01127383361 0.0110278704 0.0111291298 0.0117550149 0.01242662756 3.9751191934 0.01611119666 0.0110232441 0.01466554552 0.01365029915 0.01325749622 0.01137788663 0.008762707673 0.01225783855
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01198045303 0.01227452564 0.01134140504 0.01110311431 0.01115961046 0.01176343732 0.01233731989 0.01611119666 0.674470715372 0.01098327742 0.01427069014 0.01349258113 0.01302470713 0.01138503278 0.009044370681 0.01207226078
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01130967793 0.01124272161 0.01146573007 0.0114816399 0.01149706982 0.01137627352 0.01125824264 0.0110232441 0.01098327742 0.295452191563 0.01103385516 0.01108131007 0.01122455556 0.01152057324 0.01194506848 0.01144677534
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01193572254 0.01220374582 0.01139797225 0.01119492721 0.01121249427 0.01172176535 0.01214204752 0.01466554552 0.01427069014 0.01103385516 0.857625319456 0.01317493086 0.01268822135 0.0113824025 0.009494747655 0.01189658264
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01188608696 0.01212119147 0.01146342118 0.01126925966 0.01127293631 0.01169100687 0.01200024594 0.01365029915 0.01349258113 0.01108131007 0.01317493086 0.833423088581 0.01243548921 0.01139484351 0.009839257683 0.01178354709
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01175269421 0.01191500491 0.01143810939 0.01132978175 0.01136629544 0.01166472812 0.01187516501 0.01325749622 0.01302470713 0.01122455556 0.01268822135 0.01243548921 0.466527125688 0.01151616662 0.01028895955 0.01174818798
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0114439729 0.01146652058 0.01149477988 0.01148954058 0.01152495567 0.01149201802 0.01145169284 0.01137788663 0.01138503278 0.01152057324 0.0113824025 0.01139484351 0.01151616662 0.329484322739 0.01148527059 0.0114595757
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01088190688 0.01060318312 0.01135586905 0.01165450292 0.01164370921 0.01110055795 0.01082584775 0.008762707673 0.009044370681 0.01194506848 0.009494747655 0.009839257683 0.01028895955 0.01148527059 0.242887326781 0.01099574022
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01161043835 0.01160645037 0.01151523903 0.01148949719 0.01147244259 0.01159794893 0.01161782174 0.01225783855 0.01207226078 0.01144677534 0.01189658264 0.01178354709 0.01174818798 0.0114595757 0.01099574022 0.413438197337
