109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006051382368 0.005212110002 0.005591225318 0.005955685345 0.006139446948 0.006571777413 0.005583339254 0.005608018183 0.006521755849 0.006196188668 0.006181719819 0.005584175902 0.006460258646 0.005562869998 0.005890324457 0.005588860334 0.005627054242 0.004960545042 0.006082396535 0.005630566665 0.553426193492 0.005656437694 0.005393840961 0.005193262576 0.005555829406 0.005958607664 0.004946401431 0.005312302131 0.006447469932 0.004756142593 0.004725122185 0.00465211465 0.006209385929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005609307754 0.005416467538 0.005519553477 0.005604752677 0.005627052064 0.005696107683 0.005518789378 0.005500611508 0.005688048952 0.00562386741 0.005647408927 0.005531076869 0.005680344699 0.005522280398 0.005599117419 0.00552276055 0.00553668728 0.005341532933 0.005624134281 0.005541124331 0.005656437694 0.362779442137 0.005464404709 0.005403200471 0.005510546863 0.005588089448 0.005338311193 0.005431945937 0.005676166431 0.005268335496 0.005251322896 0.005180137192 0.005622718362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00542558295 0.005510765717 0.005476955277 0.005430829765 0.00541544293 0.005375413782 0.005471094084 0.005446377618 0.005368564494 0.005400733875 0.005402933434 0.005474803004 0.005379988954 0.005478823216 0.005438712296 0.005471982057 0.005468135395 0.005508413042 0.005416564231 0.005449733556 0.005393840961 0.005464404709 0.333864394866 0.005507737148 0.005485230469 0.005439578636 0.005509680357 0.005499070906 0.005379977778 0.005517570174 0.005512764106 0.005525881182 0.00539876782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005275794602 0.005584245856 0.005446502308 0.005300728961 0.005247533963 0.005136573708 0.005443151348 0.005447153526 0.005143216405 0.005250162478 0.005232720432 0.005421440409 0.005151667633 0.005428659641 0.005321190564 0.005437055118 0.005423134888 0.005673700832 0.005268263897 0.005406225098 0.005193262576 0.005403200471 0.005507737148 0.365449508684 0.005446418922 0.005332720651 0.005680749102 0.005552216698 0.005160012845 0.005766337979 0.005785568668 0.005856529011 0.0052368085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005544217733 0.00545038766 0.005508669128 0.005535562765 0.005551580301 0.005587059336 0.005502595086 0.005488614229 0.00557496845 0.005550769571 0.00555174542 0.005502063874 0.005570183668 0.005499254567 0.005535073988 0.00550481735 0.005508115486 0.005395325284 0.005546971703 0.00548939025 0.005555829406 0.005510546863 0.005485230469 0.005446418922 0.831251424377 0.005543692548 0.005387836391 0.005465235165 0.005569110699 0.005351801557 0.005342509448 0.005333204908 0.005547519094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00581907657 0.005342122969 0.005617619611 0.005766476267 0.005880219044 0.006218853582 0.00558319109 0.005601098886 0.00617677404 0.005978718118 0.005925876274 0.005525960175 0.006083332693 0.005506715551 0.00573973509 0.005580531649 0.005604992669 0.00517104984 0.005867639281 0.005545827686 0.005958607664 0.005588089448 0.005439578636 0.005332720651 0.005543692548 0.473852949212 0.005161197803 0.005406414008 0.006094118785 0.005052886348 0.005049584515 0.005058353645 0.005935789614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005071938761 0.005707576027 0.005400577375 0.005159016364 0.00501891487 0.004807848185 0.00540220612 0.005365023382 0.00482699299 0.004995604486 0.005037360072 0.005402635295 0.004865537787 0.005414016284 0.005192541671 0.005388852187 0.005382640503 0.005968739606 0.005069692305 0.005410244051 0.004946401431 0.005338311193 0.005509680357 0.005680749102 0.005387836391 0.005161197803 0.257009533447 0.005557009035 0.004868583624 0.00616437492 0.006198881487 0.00611680887 0.004970826425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005366297776 0.005520009472 0.005466993782 0.005368697878 0.005349839469 0.005283999644 0.005463674497 0.005499076411 0.00529488653 0.005370212758 0.005330708917 0.005431807052 0.005288842446 0.005437339163 0.00538224138 0.005461018047 0.005444400753 0.005566621324 0.005359027895 0.005419982971 0.005312302131 0.005431945937 0.005499070906 0.005552216698 0.005465235165 0.005406414008 0.005557009035 0.354670337891 0.005298090278 0.005624439717 0.005642852762 0.005756248338 0.005359759906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006153236293 0.005178279692 0.005635080719 0.006030047812 0.006260831044 0.006844838999 0.005610664143 0.005663077813 0.006776055373 0.006378187081 0.006312315623 0.005579818079 0.006662879195 0.005553701987 0.005954665188 0.005613370411 0.005657445168 0.004883872543 0.006196273967 0.005628180407 0.006447469932 0.005676166431 0.005379977778 0.005160012845 0.005569110699 0.006094118785 0.004868583624 0.005298090278 0.590184490885 0.004659735033 0.004633334918 0.004580488033 0.006366752067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004935926215 0.005754060682 0.005360379651 0.005019994174 0.004863681066 0.004574504667 0.005365234684 0.005387628248 0.004607601608 0.004856432834 0.004856621426 0.005329462112 0.004650213486 0.005350668254 0.005062446364 0.005346145272 0.005322253147 0.006114453779 0.004920402278 0.005343275969 0.004756142593 0.005268335496 0.005517570174 0.005766337979 0.005351801557 0.005052886348 0.00616437492 0.005624439717 0.004659735033 0.561412412336 0.006495397498 0.006596563898 0.004832803265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004912182899 0.005755262539 0.005361663048 0.004995107833 0.004838886325 0.004550931346 0.005366817937 0.005416655341 0.004585554081 0.00485371978 0.00483000985 0.005306355076 0.004619916832 0.005326281984 0.005038451993 0.00534334306 0.005310267205 0.00615310515 0.004896764472 0.005321196838 0.004725122185 0.005251322896 0.005512764106 0.005785568668 0.005342509448 0.005049584515 0.006198881487 0.005642852762 0.004633334918 0.006495397498 0.240124313017 0.006788586653 0.004818805768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004873197204 0.005711985603 0.005348002891 0.004897689066 0.0047909238 0.004503021865 0.005346334772 0.005526856273 0.004547150392 0.004883545023 0.004726410979 0.005191770562 0.004554762167 0.005219352091 0.004939173524 0.005318093455 0.005243021166 0.00612007355 0.004827755544 0.005174746144 0.00465211465 0.005180137192 0.005525881182 0.005856529011 0.005333204908 0.005058353645 0.00611680887 0.005756248338 0.004580488033 0.006596563898 0.006788586653 0.187351221184 0.004831537687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006002194729 0.00521806409 0.005584923756 0.005885251492 0.006086296295 0.006483644169 0.005573182668 0.005673242831 0.006465400647 0.006188196881 0.006093526074 0.005534728116 0.006362658824 0.005516824831 0.005827713493 0.00557705095 0.005597721952 0.0049977357 0.006027953497 0.005574267083 0.006209385929 0.005622718362 0.00539876782 0.0052368085 0.005547519094 0.005935789614 0.004970826425 0.005359759906 0.006366752067 0.004832803265 0.004818805768 0.004831537687 0.820844883196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.176792964328 0.009574462208 0.009397471582 0.009464443471 0.009609198799 0.009541960785 0.00949639273 0.009538020999 0.009416689176 0.009598793306 0.009590753504 0.0093806104 0.009535871821 0.009538994159 0.009607174225 0.009428206833 0.009390109894 0.009382940924 0.009201810039
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009574462208 0.340924096737 0.009031366355 0.009805470287 0.009203071085 0.00909686425 0.009483151807 0.009819642925 0.008772059273 0.00949651951 0.00996930577 0.00884917869 0.0101047037 0.01005845062 0.01051233268 0.009459096417 0.008928711369 0.009078153512 0.008107786403
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009397471582 0.009031366355 0.239591929023 0.009352138134 0.009574059185 0.009673260243 0.009512611873 0.009314510696 0.009985714704 0.00943942308 0.009160721455 0.009988639113 0.009133739416 0.009143602333 0.008918820247 0.009553922321 0.00993404307 0.00979729218 0.01060420431
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009464443471 0.009805470287 0.009352138134 0.429511735254 0.009193226381 0.009195930356 0.009530857238 0.009697161485 0.009178531696 0.00942420998 0.009662760586 0.009262308751 0.009817012155 0.009781966876 0.0099390603 0.009590494071 0.009330896959 0.009359385313 0.008999715179
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009609198799 0.009203071085 0.009574059185 0.009193226381 0.224010804573 0.009897781414 0.009466212115 0.009320667013 0.009815024905 0.009713391956 0.009394987278 0.009663823553 0.009173644377 0.009207544294 0.00906846037 0.009352658575 0.00962156527 0.009533979476 0.009878558597
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009541960785 0.00909686425 0.009673260243 0.009195930356 0.009897781414 0.153048633149 0.009473428965 0.009278464149 0.009934965678 0.009623537098 0.009287062259 0.00979668498 0.009110114055 0.009141774005 0.008939848918 0.009401140751 0.009747405706 0.009639185069 0.01012391944
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00949639273 0.009483151807 0.009512611873 0.009530857238 0.009466212115 0.009473428965 0.267673894118 0.009532839409 0.009500297525 0.009506892459 0.009486659597 0.009511609122 0.009504636839 0.009500472074 0.00950836162 0.009515047148 0.009524900956 0.009489166908 0.009492229688
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009538020999 0.009819642925 0.009314510696 0.009697161485 0.009320667013 0.009278464149 0.009532839409 0.387329661581 0.00916551729 0.009520813999 0.009704824113 0.009223143392 0.009799289943 0.009776173236 0.009993238822 0.009507821816 0.00927112145 0.00930140213 0.008845891195
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009416689176 0.008772059273 0.009985714704 0.009178531696 0.009815024905 0.009934965678 0.009500297525 0.00916551729 0.212415914721 0.009509653599 0.009020055281 0.01025186709 0.00888322735 0.008909494458 0.008551424951 0.009522127331 0.01016008949 0.009911040359 0.01115392904
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009598793306 0.00949651951 0.00943942308 0.00942420998 0.009713391956 0.009623537098 0.009506892459 0.009520813999 0.009509653599 0.275302022003 0.009560302436 0.00944481258 0.009466575373 0.009475114702 0.009507095835 0.009418187488 0.009450715581 0.009403912953 0.009351276717
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009590753504 0.00996930577 0.009160721455 0.009662760586 0.009394987278 0.009287062259 0.009486659597 0.009704824113 0.009020055281 0.009560302436 0.385056257683 0.009040073652 0.009871692297 0.009846878545 0.01014118807 0.009439653737 0.009095634428 0.009183839095 0.00849341672
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0093806104 0.00884917869 0.009988639113 0.009262308751 0.009663823553 0.00979668498 0.009511609122 0.009223143392 0.01025186709 0.00944481258 0.009040073652 0.163241326716 0.008975530149 0.008991640415 0.008684965614 0.009554396361 0.01014258999 0.0098993771 0.01110017161
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009535871821 0.0101047037 0.009133739416 0.009817012155 0.009173644377 0.009110114055 0.009504636839 0.009799289943 0.00888322735 0.009466575373 0.009871692297 0.008975530149 0.307784110404 0.00998969004 0.01035502328 0.009504944144 0.009050120262 0.009164682717 0.008359153188
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009538994159 0.01005845062 0.009143602333 0.009781966876 0.009207544294 0.009141774005 0.009500472074 0.009776173236 0.008909494458 0.009475114702 0.009846878545 0.008991640415 0.00998969004 0.404812396453 0.01027302556 0.009495391291 0.00906222997 0.009178085681 0.008383200718
