109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004339245445 0.004445978028 0.004500422727 0.004382819024 0.004369981921 0.004339783107 0.004295780784 0.004392681369 0.004327795145 0.004280854644 0.004302893861 0.004339532455 0.004422881937 0.004310776425 0.004427609513 0.004369591878 0.004363446468 0.004397071999 0.004429964652 0.004341277473 0.004399628907 0.004324646189 0.004395728572 0.282001940875 0.004427814189 0.004414129365 0.004347560813 0.004462779371 0.004414423399 0.004302031082 0.004444759602 0.004438249704 0.004394140871 0.004307775674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004230926953 0.004465972598 0.004582078108 0.004346572191 0.004292584995 0.004234712263 0.004130840081 0.004374781876 0.004315396012 0.004128268156 0.004193095908 0.004232532384 0.004394803034 0.004171331839 0.004418225645 0.004298972078 0.004328981957 0.004354563303 0.004508930349 0.004240511584 0.004376344972 0.004202890768 0.00434959618 0.004427814189 0.27173209196 0.004388110553 0.004263158582 0.004526688561 0.004428516549 0.004160031058 0.004579313329 0.004557972377 0.0045370605 0.004197219985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004443012953 0.004403396044 0.004377371198 0.004417968007 0.004439319507 0.004440947013 0.004459204091 0.004405705246 0.004369478257 0.004445100474 0.004424241116 0.004447918606 0.004426414166 0.004451335053 0.004415420354 0.004437816208 0.004406281455 0.004431048593 0.004344420168 0.004440620127 0.004419340844 0.004444268876 0.004432475458 0.004414129365 0.004388110553 0.715383621858 0.004431532638 0.004375400841 0.004387961371 0.00444834859 0.004315051083 0.004316130028 0.004277749926 0.004427265715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004809325042 0.004279514605 0.004025646832 0.004528483593 0.004664686658 0.004796841368 0.005141211904 0.004444464915 0.004502617498 0.005103044361 0.004881621613 0.004825573815 0.004422571024 0.004981248034 0.004359258694 0.00464487768 0.004520640456 0.004518459771 0.004098149254 0.004787944921 0.004431380682 0.004877196588 0.004522244267 0.004347560813 0.004263158582 0.004431532638 0.472939255586 0.004117715886 0.004306260276 0.00501301054 0.003935256544 0.003976266681 0.003959113117 0.004862598472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004048874026 0.004564407007 0.0048787936 0.00429807744 0.004183486737 0.004047918247 0.003858269795 0.004349667979 0.004238676345 0.003860089849 0.00398014851 0.004061213485 0.004396725811 0.003937306101 0.004451932789 0.004192036353 0.004252093891 0.00431172317 0.004699518214 0.004067139895 0.004378013265 0.00399488565 0.004297528906 0.004462779371 0.004526688561 0.004375400841 0.004117715886 0.281177738485 0.004463271758 0.003915898747 0.004936948667 0.004857658673 0.004786769947 0.003979169328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004281693605 0.004436025161 0.004496346807 0.004361076554 0.004322394547 0.004285559548 0.004215977326 0.004382001791 0.004340559691 0.004211541807 0.00425962163 0.004282545145 0.004391735538 0.004240307392 0.004405039403 0.004327694963 0.004349996026 0.004364555746 0.004462300081 0.004289157487 0.004373852438 0.00426169682 0.004361276987 0.004414423399 0.004428516549 0.004387961371 0.004306260276 0.004463271758 0.379838517971 0.00423310339 0.004491433064 0.004485543359 0.004479977694 0.004259511663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005151333538 0.004173994246 0.003759950509 0.004598839997 0.004870042333 0.005116280655 0.005722906774 0.004459704697 0.004593919041 0.005676082252 0.00527773205 0.005157049889 0.004435500803 0.005464458082 0.004332712082 0.004822718614 0.004606863144 0.004590905186 0.003886416406 0.005088390931 0.00446394208 0.005285604398 0.004606625211 0.004302031082 0.004160031058 0.00444834859 0.00501301054 0.003915898747 0.00423310339 0.629762064599 0.003618850348 0.003684986065 0.003656256223 0.005248771027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003820390404 0.004607793726 0.005080795578 0.004215065182 0.00401643983 0.00382321079 0.003518351198 0.004305047591 0.004207440824 0.003539095889 0.003745537229 0.003828462919 0.004334389365 0.003647397596 0.004431374398 0.004034484056 0.004169400224 0.004211671835 0.004886607462 0.003849091568 0.004327629048 0.003741888709 0.004191995791 0.004444759602 0.004579313329 0.004315051083 0.003935256544 0.004936948667 0.004491433064 0.003618850348 0.366432495262 0.005156529157 0.005123348415 0.003741258812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003867765007 0.004569841152 0.004980614403 0.00422101287 0.004037795191 0.003873518633 0.00359487434 0.004314818684 0.004225860878 0.003610438576 0.003804907879 0.003868955515 0.004328940105 0.003710116739 0.00441377081 0.00405271322 0.004184311274 0.004214157219 0.004844483321 0.003892229062 0.004297221654 0.003795259087 0.004195362972 0.004438249704 0.004557972377 0.004316130028 0.003976266681 0.004857658673 0.004485543359 0.003684986065 0.005156529157 0.197273028402 0.0051021339 0.003799054525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003833552556 0.004516184834 0.004876412123 0.004195526011 0.003990880205 0.003845380369 0.003564521622 0.004311572636 0.004258962241 0.003585682347 0.00379605662 0.003827738097 0.004275436332 0.003676597623 0.004360881761 0.004009371337 0.004177255693 0.004168749509 0.00485679352 0.003859817264 0.004227205355 0.003762536998 0.004148073909 0.004394140871 0.0045370605 0.004277749926 0.003959113117 0.004786769947 0.004479977694 0.003656256223 0.005123348415 0.0051021339 0.230666682239 0.003784464987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00498104108 0.004195221745 0.003851209068 0.00454567143 0.004761823626 0.004962384327 0.005382338569 0.004437646152 0.004562420151 0.005361555492 0.005082770268 0.004979784337 0.004415790844 0.005210941746 0.004335267725 0.004726977246 0.004566503738 0.004539180024 0.003969504299 0.00493763286 0.004447414026 0.005083802669 0.004555553762 0.004307775674 0.004197219985 0.004427265715 0.004862598472 0.003979169328 0.004259511663 0.005248771027 0.003741258812 0.003799054525 0.003784464987 0.933908076012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.139121044873 0.00868863806 0.008781113653 0.008664616174 0.008971716321 0.008903601662 0.008745369293 0.008717746151 0.00887522626 0.008841668643 0.008739397547 0.008842642864 0.008681671725 0.008691342862 0.008688107105 0.008720841618 0.008804875958 0.008806232563 0.008852176066
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00868863806 0.356970429111 0.00839382643 0.009146325354 0.008267909381 0.008303080633 0.008782456867 0.009136310074 0.008009542545 0.008620224578 0.009223484235 0.008121935991 0.009359375565 0.009275415801 0.009698336652 0.008792024314 0.008294857569 0.008369185004 0.007497137234
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008781113653 0.00839382643 0.223936775553 0.008496615245 0.009023687249 0.00899702129 0.00870930688 0.008526846672 0.009185354006 0.008811725462 0.008474948645 0.009102739946 0.008414403141 0.008451528374 0.008274169914 0.008697877043 0.008971700806 0.008958697313 0.009425476222
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008664616174 0.009146325354 0.008496615245 0.402753354047 0.008348859719 0.008392927439 0.008776461179 0.009001663284 0.008194624611 0.008636540423 0.009028110424 0.008294032906 0.009132732167 0.009081510236 0.009317352384 0.008785234399 0.00844284763 0.008462908586 0.007856497345
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008971716321 0.008267909381 0.009023687249 0.008348859719 0.195507201649 0.009322950829 0.008691821167 0.008434903937 0.009489985622 0.008964095614 0.008444046297 0.009314103198 0.008269390698 0.008331241333 0.008072800024 0.008665930679 0.009110799824 0.009115521613 0.009751902635
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008903601662 0.008303080633 0.00899702129 0.008392927439 0.009322950829 0.131455983311 0.008695219723 0.008458569037 0.009396525264 0.008908859215 0.008453018078 0.009253064754 0.008310579838 0.008364328886 0.008130689504 0.008676526637 0.009073696061 0.009062660165 0.009675105293
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008745369293 0.008782456867 0.00870930688 0.008776461179 0.008691821167 0.008695219723 0.26878246301 0.008782116979 0.008646173385 0.00874609112 0.008774665843 0.00867093995 0.00878432056 0.008779784302 0.008813648269 0.008745561076 0.008701170406 0.008694749158 0.00856416438
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008717746151 0.009136310074 0.008526846672 0.009001663284 0.008434903937 0.008458569037 0.008782116979 0.40676704007 0.008267624463 0.008680934418 0.009030661653 0.008346594448 0.009120106383 0.009073058813 0.009326726675 0.008775576531 0.008461822055 0.008497230571 0.007919315035
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00887522626 0.008009542545 0.009185354006 0.008194624611 0.009489985622 0.009396525264 0.008646173385 0.008267624463 0.112121784964 0.008907402094 0.008187940409 0.009636411753 0.008042812675 0.008118125496 0.007758475446 0.008640406484 0.009267409343 0.009257776715 0.01051068643
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008841668643 0.008620224578 0.008811725462 0.008636540423 0.008964095614 0.008908859215 0.00874609112 0.008680934418 0.008907402094 0.227520314719 0.008680885678 0.00887886078 0.008621109296 0.008638098438 0.008590762838 0.008717618153 0.008841313015 0.00882563205 0.008924271974
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008739397547 0.009223484235 0.008474948645 0.009028110424 0.008444046297 0.008453018078 0.008774665843 0.009030661653 0.008187940409 0.008680885678 0.383757828518 0.00827475472 0.009184084283 0.009127988099 0.009432445546 0.008775435794 0.008422697538 0.008466768498 0.007781796102
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008842642864 0.008121935991 0.009102739946 0.008294032906 0.009314103198 0.009253064754 0.00867093995 0.008346594448 0.009636411753 0.00887886078 0.00827475472 0.170046547897 0.008155827591 0.008215636784 0.00791681518 0.008657524969 0.009195940134 0.009139790195 0.0102391954
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008681671725 0.009359375565 0.008414403141 0.009132732167 0.008269390698 0.008310579838 0.00878432056 0.009120106383 0.008042812675 0.008621109296 0.009184084283 0.008155827591 0.335094093864 0.009247335196 0.009644967422 0.008792105169 0.008319852714 0.008382896816 0.007565739818
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008691342862 0.009275415801 0.008451528374 0.009081510236 0.008331241333 0.008364328886 0.008779784302 0.009073058813 0.008118125496 0.008638098438 0.009127988099 0.008215636784 0.009247335196 0.421442787184 0.009509163571 0.008786176631 0.008366125231 0.008426790466 0.007675936841
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008688107105 0.009698336652 0.008274169914 0.009317352384 0.008072800024 0.008130689504 0.008813648269 0.009326726675 0.007758475446 0.008590762838 0.009432445546 0.00791681518 0.009644967422 0.009509163571 0.794113001136 0.00881796564 0.008127920337 0.008218560876 0.007087770356
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008720841618 0.008792024314 0.008697877043 0.008785234399 0.008665930679 0.008676526637 0.008745561076 0.008775576531 0.008640406484 0.008717618153 0.008775435794 0.008657524969 0.008792105169 0.008786176631 0.00881796564 0.360704666114 0.008693716961 0.008693493606 0.008553906628
