96 96
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005200323374 0.005223965014 0.00518557633 0.005232537654 0.005223763428 0.005265246402 0.005238339119 0.005175105624 0.005210579481 0.005245869718 0.005248531946 0.005179645857 1.09378913782 0.005196885469 0.005212662309 0.005241002109 0.005259596605 0.005221389864 0.005214339318 0.005211176087 0.005184822986 0.005228410096 0.005186702147 0.005201930052 0.005232327309 0.005257733405 0.005235419468 0.005182721647 0.005291452026 0.005221652261 0.005237767832 0.005243703656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004910206738 0.005261900554 0.005161082112 0.005096506292 0.004890633053 0.005160894442 0.004955116156 0.005402939853 0.005283993353 0.005288337975 0.005231224424 0.005248303685 0.005196885469 0.423594916054 0.005414397764 0.005091915438 0.005305742369 0.004931874794 0.004869770513 0.005081422718 0.005377265854 0.004974564368 0.005357861518 0.005407399125 0.005215066908 0.005114942537 0.005269096806 0.004729638621 0.005183850931 0.005235944985 0.004982535588 0.00520630844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00480641501 0.005281300397 0.00511841693 0.005077353889 0.004774101074 0.0051497914 0.004869697562 0.005491709651 0.005315452547 0.005352946693 0.005238917882 0.005235860773 0.005212662309 0.005414397764 0.275971232788 0.005036790983 0.005393180527 0.004836006259 0.004759343868 0.005021988803 0.00539971956 0.004886717929 0.005439803788 0.005528206414 0.005214942002 0.005090516614 0.005322895282 0.004578265175 0.00519026764 0.005262763671 0.004901590682 0.00520045577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005392388686 0.005177616387 0.005224427691 0.00526180671 0.005535208427 0.005276951889 0.00539316 0.005034670395 0.005152314399 0.005163207125 0.005228100533 0.005160078287 0.005241002109 0.005091915438 0.005036790983 0.310441811078 0.005152979578 0.005402323397 0.005430249139 0.005306584163 0.005053611477 0.005392001588 0.005055068595 0.005024881406 0.005219791925 0.005303371172 0.005158444517 0.005484825547 0.005285898529 0.005181660146 0.00538594321 0.005240752438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005006919447 0.005262922764 0.005145964913 0.005163590136 0.005014324548 0.00523950999 0.005058585458 0.005347522044 0.005277270396 0.005337815694 0.005249712499 0.005197908228 0.005259596605 0.005305742369 0.005393180527 0.005152979578 0.224671424862 0.005041719908 0.004991062217 0.00512294243 0.005304283006 0.005060983504 0.005322180956 0.005392763404 0.005235877295 0.005194791569 0.005297569491 0.004881701857 0.005273200506 0.005261758535 0.005079589096 0.005228718251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005644414476 0.0051027699 0.005238591225 0.005323973555 0.005705638735 0.005305155583 0.005606926447 0.004824446732 0.005057763727 0.005062434239 0.005170711959 0.005095811128 0.005221389864 0.004931874794 0.004836006259 0.005402323397 0.005041719908 0.67685829913 0.005718044377 0.005395811203 0.004936711342 0.005569862177 0.004900358102 0.00482939291 0.005181292771 0.005356113974 0.005075833958 0.005913570356 0.005281212908 0.005132691199 0.00556637368 0.005212828413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005750434473 0.005075468665 0.005237576624 0.005343957267 0.005829230866 0.005295635028 0.005706649886 0.00474477123 0.005016296675 0.005023828943 0.005158719877 0.005069255182 0.005214339318 0.004869770513 0.004759343868 0.005430249139 0.004991062217 0.005718044377 0.333947720794 0.005432429338 0.004872813782 0.005651521869 0.004835417501 0.004746674768 0.005170771725 0.005377101978 0.005046964788 0.006116064753 0.005278252994 0.005108619849 0.005647449081 0.005208451086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005395155992 0.005159277015 0.005224089916 0.005243743476 0.005477010396 0.005253262799 0.005383555407 0.005024539855 0.005137376641 0.005137326986 0.005196944519 0.005159380053 0.005211176087 0.005081422718 0.005021988803 0.005306584163 0.00512294243 0.005395811203 0.005432429338 0.336180986126 0.005123746079 0.005379719118 0.005049969665 0.005014515092 0.005200111115 0.005272313801 0.005137713161 0.005504021515 0.005244742682 0.0051669344 0.005370432246 0.005216517986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00491617521 0.005264396081 0.005175256695 0.005082845283 0.004877595243 0.005170513199 0.00496314799 0.005395174233 0.005295258698 0.005297382722 0.005232754464 0.005264223055 0.005184822986 0.005377265854 0.00539971956 0.005053611477 0.005304283006 0.004936711342 0.004872813782 0.005123746079 0.427581415232 0.004983929013 0.005352046196 0.005397855362 0.005228087922 0.005108791294 0.005261669001 0.004737461944 0.00517430264 0.005242960843 0.004986895136 0.005210903298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005582016155 0.005124027905 0.005242138293 0.005303542997 0.005633731607 0.005290424836 0.005566204099 0.00486941433 0.005081375803 0.005086477441 0.005198553562 0.005118421579 0.005228410096 0.004974564368 0.004886717929 0.005392001588 0.005060983504 0.005569862177 0.005651521869 0.005379719118 0.004983929013 0.436064411357 0.004934703372 0.004870399281 0.005198780195 0.005344069594 0.005098359474 0.005796063805 0.005281259411 0.005141775184 0.005527390481 0.005230434372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004877380454 0.005246635364 0.005131115914 0.0050863198 0.004848227823 0.005142442379 0.004914470796 0.00543837624 0.005281905086 0.005295831032 0.005204378436 0.005230723257 0.005186702147 0.005357861518 0.005439803788 0.005055068595 0.005322180956 0.004900358102 0.004835417501 0.005049969665 0.005352046196 0.004934703372 0.298306848851 0.005449158255 0.00519424523 0.005090658175 0.005274951401 0.004695129098 0.005165168466 0.005236474298 0.004944489269 0.005177844273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004797079496 0.005273798923 0.005107559477 0.005064777077 0.004763882157 0.005147507374 0.004846870228 0.00551229272 0.005310754913 0.005346364704 0.005219320605 0.005231940592 0.005201930052 0.005407399125 0.005528206414 0.005024881406 0.005392763404 0.00482939291 0.004746674768 0.005014515092 0.005397855362 0.004870399281 0.005449158255 0.188012078016 0.005201874839 0.005078335556 0.005314922404 0.004570742934 0.0051802755 0.005260995041 0.004887371746 0.005180438035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005167323286 0.00522863139 0.00519755209 0.005211353439 0.005175947304 0.005229727562 0.005199522748 0.005196525654 0.005215176873 0.00523693969 0.005238471378 0.005208232975 0.005232327309 0.005215066908 0.005214942002 0.005219791925 0.005235877295 0.005181292771 0.005170771725 0.005200111115 0.005228087922 0.005198780195 0.00519424523 0.005201874839 0.51198005346 0.005225164393 0.005225143558 0.005129650841 0.005247020471 0.005213653775 0.005199912537 0.00523290449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005343854634 0.00519650249 0.005209241942 0.005273462297 0.005380253709 0.005285986393 0.005365342309 0.005056537645 0.005166332818 0.005192750682 0.005236200819 0.005156146525 0.005257733405 0.005114942537 0.005090516614 0.005303371172 0.005194791569 0.005356113974 0.005377101978 0.005272313801 0.005108791294 0.005344069594 0.005090658175 0.005078335556 0.005225164393 0.731465315372 0.005190317845 0.005411612709 0.005299873283 0.005196905777 0.005349567644 0.005242916453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005055060378 0.00524334179 0.005160968797 0.005180051358 0.005052617553 0.005209854911 0.005101361027 0.005289015175 0.005243317353 0.005281765508 0.0052391031 0.005204008755 0.005235419468 0.005269096806 0.005322895282 0.005158444517 0.005297569491 0.005075833958 0.005046964788 0.005137713161 0.005261669001 0.005098359474 0.005274951401 0.005314922404 0.005225143558 0.005190317845 0.357269095226 0.004964110796 0.005241060063 0.00523387133 0.005109142993 0.005220979709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005978988156 0.005004028334 0.005239724042 0.005378938635 0.00610221356 0.005292064047 0.005887562305 0.004577437693 0.004926783203 0.004926892486 0.005100187605 0.005011473355 0.005182721647 0.004729638621 0.004578265175 0.005484825547 0.004881701857 0.005913570356 0.006116064753 0.005504021515 0.004737461944 0.005796063805 0.004695129098 0.004570742934 0.005129650841 0.005411612709 0.004964110796 0.471448768942 0.005254495713 0.005056194464 0.005803915776 0.005173517681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005249726617 0.005231378239 0.005189227011 0.005243755819 0.00529206038 0.005311246527 0.005301647394 0.005144615966 0.005211478605 0.005255672349 0.005267849731 0.00516892926 0.005291452026 0.005183850931 0.00519026764 0.005285898529 0.005273200506 0.005281212908 0.005278252994 0.005244742682 0.00517430264 0.005281259411 0.005165168466 0.0051802755 0.005247020471 0.005299873283 0.005241060063 0.005254495713 0.284754743954 0.005231049839 0.005296059271 0.005267591854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005115140356 0.005222483767 0.005172940384 0.005181623207 0.005115811996 0.005217372073 0.005140334381 0.005246124723 0.005225890629 0.005249049591 0.005220966496 0.00519699551 0.005221652261 0.005235944985 0.005262763671 0.005181660146 0.005261758535 0.005132691199 0.005108619849 0.0051669344 0.005242960843 0.005141775184 0.005236474298 0.005260995041 0.005213653775 0.005196905777 0.00523387133 0.005056194464 0.005231049839 0.393711894796 0.005148860769 0.005210999083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005577897736 0.005129746019 0.00522874461 0.005303539597 0.005642897858 0.005296519086 0.005567799983 0.004880350783 0.005084718351 0.005098218901 0.005201323641 0.005110351854 0.005237767832 0.004982535588 0.004901590682 0.00538594321 0.005079589096 0.00556637368 0.005647449081 0.005370432246 0.004986895136 0.005527390481 0.004944489269 0.004887371746 0.005199912537 0.005349567644 0.005109142993 0.005803915776 0.005296059271 0.005148860769 0.34081725818 0.005233052442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005198018605 0.005221501405 0.005201261069 0.005212368343 0.005216477922 0.005243975396 0.005236694423 0.005169223875 0.005209624933 0.005228237544 0.005250592101 0.005194297785 0.005243703656 0.00520630844 0.00520045577 0.005240752438 0.005228718251 0.005212828413 0.005208451086 0.005216517986 0.005210903298 0.005230434372 0.005177844273 0.005180438035 0.00523290449 0.005242916453 0.005220979709 0.005173517681 0.005267591854 0.005210999083 0.005233052442 0.339887293918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.407950374319 0.006917283583 0.006952313955 0.006998007384 0.006982381037 0.006868023531 0.006926197899 0.0068989601 0.007014150152 0.006973317401 0.006896228076 0.006949845335 0.006932291065 0.006957859211 0.006747267179 0.00691076119 0.00687673978
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006917283583 0.459111459198 0.007112638356 0.006897995114 0.006978827847 0.007100832434 0.007124854907 0.007230109114 0.006838089697 0.007045226781 0.007249296438 0.007084170152 0.007214518928 0.006920303149 0.007483168269 0.007251957708 0.007293025217
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006952313955 0.007112638356 0.522442347855 0.00692831864 0.006990193037 0.007071647781 0.007082298265 0.007168384109 0.006881210261 0.007037319264 0.007184669886 0.00706962215 0.007161632196 0.00693123713 0.007333114214 0.007189806345 0.007205505858
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006998007384 0.006897995114 0.00692831864 0.518024285197 0.007025044751 0.006938782426 0.006949077808 0.006852482732 0.007117135298 0.006972907553 0.006842120939 0.006995577243 0.006851282901 0.00706891565 0.006576101497 0.0068234438 0.00679691732
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006982381037 0.006978827847 0.006990193037 0.007025044751 0.852661490558 0.006991898708 0.007009693231 0.006961058337 0.007063788375 0.007001194788 0.006970161407 0.007052188829 0.006959894261 0.007047955141 0.006805429524 0.006959803523 0.006948175402
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006868023531 0.007100832434 0.007071647781 0.006938782426 0.006991898708 0.685180774446 0.007091360841 0.007149464965 0.006907848253 0.00702860378 0.007159808416 0.007074829652 0.007141833021 0.006957647512 0.007256483173 0.007178980161 0.00718924928
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006926197899 0.007124854907 0.007082298265 0.006949077808 0.007009693231 0.007091360841 0.203398399331 0.007179694832 0.006933257974 0.007048914461 0.007196210961 0.00712018106 0.007168862731 0.006984971209 0.007266542518 0.007203461318 0.007238114035
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0068989601 0.007230109114 0.007168384109 0.006852482732 0.006961058337 0.007149464965 0.007179694832 0.310767374904 0.006766770823 0.007065521476 0.007371177222 0.007117577044 0.007334745596 0.006872804234 0.00773289762 0.007395304803 0.007451521024
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007014150152 0.006838089697 0.006881210261 0.007117135298 0.007063788375 0.006907848253 0.006933257974 0.006766770823 0.177636733453 0.006959639578 0.006756272626 0.007018455879 0.006768641676 0.007135002037 0.006295464653 0.006731797363 0.006691606502
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006973317401 0.007045226781 0.007037319264 0.006972907553 0.007001194788 0.00702860378 0.007048914461 0.007065521476 0.006959639578 0.211737971045 0.007070445315 0.007043612644 0.007066200954 0.006982033313 0.007070196305 0.007075508567 0.007080996872
