110 110
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003251064857 0.003356428062 0.003483325827 0.003562436179 0.003279622366 0.002841184258 0.00272294097 0.003144601983 0.003353635703 0.002704319691 0.002908265187 0.002958266564 0.003027621718 0.002756402827 0.002858739117 0.003144993854 0.002855594715 0.002528816396 0.002837276743 0.509126434701 0.003036923021 0.002914660856 0.00285354967 0.00264981552 0.003187410855 0.003028424541 0.002612799862 0.002812716725 0.002511075312 0.003013901012 0.002823696285 0.003601420137 0.002714655403 0.002644059708 0.002884890073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002981102088 0.003012213348 0.003052612 0.003069314148 0.002988855555 0.002829810371 0.00277947283 0.002977559607 0.003024714756 0.00277175347 0.002869217688 0.002878529015 0.002901920298 0.002789471236 0.002849646947 0.002951354388 0.0028301623 0.002681601965 0.002838390526 0.003036923021 0.161565515524 0.002864911988 0.002840408848 0.002766054048 0.002963903328 0.00290452614 0.00271575514 0.002826940615 0.002700668248 0.002897919368 0.00282856857 0.003068971769 0.002748663983 0.002708584701 0.002858210806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00289515043 0.002910270074 0.002926150876 0.002933727333 0.002897842047 0.002819547421 0.002794619153 0.002894831725 0.002917298397 0.002791326342 0.002842740889 0.002847439607 0.002858266321 0.002798421437 0.002835065093 0.002884402487 0.002822370269 0.002729201935 0.002829339365 0.002914660856 0.002864911988 0.158581213357 0.002826952705 0.002786025501 0.002888857528 0.002861039168 0.002753419634 0.002820788499 0.002741310859 0.002858210936 0.002824330755 0.002929263237 0.002766351897 0.002740217011 0.002836162221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002855759512 0.002867447746 0.002869429193 0.002870879985 0.002857769992 0.002817404357 0.002800056273 0.002861717639 0.002873253264 0.002801085178 0.002837144593 0.00283189463 0.00284431337 0.002809768163 0.002828667674 0.002857880979 0.002816758501 0.002750820461 0.00282623039 0.00285354967 0.002840408848 0.002826952705 0.322502131954 0.002790331559 0.002853765502 0.002845777567 0.002775621486 0.002817066414 0.002756485111 0.002837890826 0.002821378878 0.002862508194 0.002771256107 0.002753137397 0.00281895809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00270767986 0.002679066686 0.0026614623 0.002636707855 0.002698091767 0.002782135513 0.002810125058 0.00276736171 0.002690197602 0.002805700716 0.002778706695 0.002768874574 0.002737799329 0.002779559275 0.002795494315 0.002725858338 0.002779561989 0.002829092317 0.002792824403 0.00264981552 0.002766054048 0.002786025501 0.002790331559 0.141684328686 0.002721991912 0.002743584216 0.002792425506 0.002805153873 0.002881171949 0.002754794998 0.00279469987 0.002623862984 0.002792573404 0.002790506698 0.002808072265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003088891874 0.003157550725 0.003208455883 0.003248900226 0.00310532263 0.002845440467 0.002768122067 0.003045335001 0.003161738088 0.002762919246 0.002902057806 0.002915674037 0.002969642007 0.002799699869 0.002867118674 0.003046973078 0.002849188503 0.002627730621 0.002854492414 0.003187410855 0.002963903328 0.002888857528 0.002853765502 0.002721991912 0.252568044211 0.002972562816 0.002697504733 0.002832201026 0.002620303584 0.002952028121 0.002840641159 0.003250737653 0.002731080832 0.002680901901 0.002867102324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002989890278 0.003062869335 0.003065821288 0.003100287294 0.003005852396 0.002844532515 0.002793310648 0.002951931158 0.003056622839 0.002802379806 0.002898466793 0.002886687017 0.00294186855 0.00284634322 0.002864358062 0.002993127293 0.002847873895 0.002681353296 0.002860815 0.003028424541 0.00290452614 0.002861039168 0.002845777567 0.002743584216 0.002972562816 0.214686750366 0.002762286335 0.00283469982 0.00265970136 0.002913108225 0.002846225832 0.003087106478 0.002742595853 0.00271240504 0.002831419335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002681114864 0.002674643225 0.002620369654 0.002608762898 0.002677297883 0.00278530004 0.002813822836 0.002675315833 0.002662568137 0.002834378013 0.002775004036 0.002752675748 0.002760891558 0.002846033056 0.002779572767 0.002725842533 0.00278894422 0.002841987487 0.002793671376 0.002612799862 0.00271575514 0.002753419634 0.002775621486 0.002792425506 0.002697504733 0.002762286335 0.296068365478 0.00278329238 0.002798414253 0.002745956535 0.002793949023 0.002594750589 0.002799366337 0.002823682372 0.002736655752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002830125798 0.002842269312 0.002832065409 0.002831645921 0.002831660594 0.002812470905 0.002805478889 0.002843686283 0.002844972142 0.002807453139 0.002831529524 0.002822643264 0.002828669872 0.00281066531 0.002827469663 0.002841889699 0.00281264848 0.002765978598 0.002825234725 0.002812716725 0.002826940615 0.002820788499 0.002817066414 0.002805153873 0.002832201026 0.00283469982 0.00278329238 0.373763448923 0.002778863381 0.002826257905 0.00282053351 0.002819843627 0.00277259978 0.002758585371 0.002818060045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002597267971 0.002543804583 0.002516006168 0.002476676348 0.002581656372 0.002749988811 0.002802815054 0.002684833312 0.002558602178 0.002794077132 0.002726236305 0.002711735605 0.002656557705 0.002748476432 0.002752762043 0.002622458644 0.002740455487 0.002881922073 0.002751484448 0.002511075312 0.002700668248 0.002741310859 0.002756485111 0.002881171949 0.002620303584 0.00265970136 0.002798414253 0.002778863381 0.107356154608 0.002682858437 0.002759488681 0.002463510092 0.002807357362 0.002821824165 0.002779355352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002966745867 0.003005856236 0.003021524179 0.003046672509 0.0029755123 0.002832778084 0.002789349571 0.002926347363 0.003004281058 0.002789751209 0.002868206629 0.00287680157 0.0029084173 0.002815880387 0.002850672551 0.002951205883 0.002839670953 0.00268979696 0.002844474001 0.003013901012 0.002897919368 0.002858210936 0.002837890826 0.002754794998 0.002952028121 0.002913108225 0.002745956535 0.002826257905 0.002682858437 0.20296478846 0.002835429703 0.003048074104 0.002753663722 0.002722216912 0.002839792699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002838789822 0.002852861482 0.002839800726 0.002842668033 0.002840577074 0.002818542302 0.00280949674 0.002835938431 0.002852898863 0.002814465513 0.002836485184 0.002829315236 0.00284161149 0.002822920164 0.002831728035 0.002852085996 0.002821780024 0.0027620884 0.002831779385 0.002823696285 0.00282856857 0.002824330755 0.002821378878 0.00279469987 0.002840641159 0.002846225832 0.002793949023 0.00282053351 0.002759488681 0.002835429703 0.224990720285 0.00283172296 0.002774629795 0.002761279062 0.002814159647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003326842666 0.003512862302 0.003656691772 0.003773416733 0.003371232703 0.002851896198 0.002713297358 0.003220652546 0.003499752456 0.002698196323 0.002948406799 0.002980258607 0.003072975509 0.002759912444 0.002873812374 0.003224606202 0.002863417294 0.00248861365 0.002847822017 0.003601420137 0.003068971769 0.002929263237 0.002862508194 0.002623862984 0.003250737653 0.003087106478 0.002594750589 0.002819843627 0.002463510092 0.003048074104 0.00283172296 0.478547615917 0.002694928175 0.002616200013 0.002888970153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002726118687 0.002702695121 0.00269886322 0.002689664272 0.002719955535 0.002771536932 0.002790172745 0.002721400662 0.002698997105 0.002788898313 0.00275287232 0.002760032281 0.002745574129 0.002777387959 0.002766077047 0.002726395994 0.002775533254 0.002816200849 0.002768725825 0.002714655403 0.002748663983 0.002766351897 0.002771256107 0.002792573404 0.002731080832 0.002742595853 0.002799366337 0.00277259978 0.002807357362 0.002753663722 0.002774629795 0.002694928175 0.138590154261 0.002816264747 0.002769601308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002670950441 0.002641214642 0.002622352365 0.002609347744 0.002663394518 0.002758460952 0.002790955832 0.00266032751 0.00263104103 0.002793818834 0.002728574886 0.002732657846 0.002715096522 0.002780855497 0.002746799466 0.002681799027 0.002762843451 0.002843713632 0.002753367082 0.002644059708 0.002708584701 0.002740217011 0.002753137397 0.002790506698 0.002680901901 0.00271240504 0.002823682372 0.002758585371 0.002821824165 0.002722216912 0.002761279062 0.002616200013 0.002816264747 0.110412073785 0.002743330163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002869734175 0.002868488455 0.002894613165 0.002892759818 0.002868084997 0.002806183506 0.002790956197 0.002893521618 0.002880575644 0.002780043231 0.002823677968 0.002834840948 0.002827337337 0.002772694898 0.002826343487 0.002852380296 0.00280930215 0.002740972061 0.002817221211 0.002884890073 0.002858210806 0.002836162221 0.00281895809 0.002808072265 0.002867102324 0.002831419335 0.002736655752 0.002818060045 0.002779355352 0.002839792699 0.002814159647 0.002888970153 0.002769601308 0.002743330163 0.217776847071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.30349720447 0.00601946238 0.005971536146 0.005706047837 0.005883223803 0.005778474999 0.005825257341 0.005838108957 0.005711749 0.005739835129 0.005667415237 0.005761510941 0.005826771863 0.00609477116 0.006073748916 0.005693827408 0.006038241975
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00601946238 2.02119051582 0.006384101368 0.005579874176 0.006037646397 0.00577888087 0.005929649782 0.005930426805 0.005616218529 0.005662561871 0.005569816109 0.005737382726 0.00598598266 0.007123213561 0.006914696822 0.005596001895 0.0067218743
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005971536146 0.006384101368 0.995639230992 0.005645533538 0.005994569111 0.005772071993 0.005897196497 0.00590022024 0.005631706561 0.005689728423 0.005602904054 0.005752873513 0.005935669781 0.00675055664 0.006618371337 0.005608007568 0.006482639487
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005706047837 0.005579874176 0.005645533538 0.344652441092 0.005717055088 0.005706693245 0.005708800469 0.005717753845 0.005694397881 0.005740742967 0.005727733681 0.005751818065 0.005699666326 0.005399268685 0.005503158704 0.005656166152 0.005553002317
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005883223803 0.006037646397 0.005994569111 0.005717055088 0.272347581706 0.005765653588 0.005831890622 0.005838597142 0.005677563681 0.005729843616 0.00566119075 0.005763425844 0.005836429912 0.00617112461 0.006124283069 0.005653730555 0.006077018738
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005778474999 0.00577888087 0.005772071993 0.005706693245 0.005765653588 0.351052168285 0.005746662202 0.005763852897 0.005740243712 0.00573626112 0.005705311362 0.005734900977 0.005742319302 0.005741854045 0.005755515026 0.005723230564 0.005764567467
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005825257341 0.005929649782 0.005897196497 0.005708800469 0.005831890622 0.005746662202 0.161661021147 0.005793653666 0.005689395163 0.005721850709 0.005673493734 0.005743357434 0.00579040448 0.006007362029 0.005976491606 0.005673368758 0.005946369722
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005838108957 0.005930426805 0.00590022024 0.005717753845 0.005838597142 0.005763852897 0.005793653666 0.222873134109 0.005710204102 0.005730733271 0.005686931666 0.005754959927 0.005803896659 0.005964558215 0.005961878776 0.005675679656 0.005940904726
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005711749 0.005616218529 0.005631706561 0.005694397881 0.005677563681 0.005740243712 0.005689395163 0.005710204102 0.203363621318 0.005731725484 0.005724481915 0.0057103921 0.005677775933 0.005465642696 0.005522005198 0.005767196245 0.005567029947
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005739835129 0.005662561871 0.005689728423 0.005740742967 0.005729843616 0.00573626112 0.005721850709 0.005730733271 0.005731725484 0.142407141723 0.00571543109 0.005734976479 0.005705664921 0.005553315087 0.005602150431 0.005718066212 0.005635244057
