133 133
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005467388475 0.004809108556 0.005216771858 0.005409709921 0.004992568724 0.005115374929 0.00509614185 0.004404019733 0.005068828726 0.005130697047 0.004738285481 0.004990573563 0.004986842365 0.005302004748 0.005003511932 0.00497574615 0.004659503996 0.005317848593 0.208641770912 0.004935272216 0.00475662781 0.004640259186 0.004375877678 0.00501325204 0.004893899965 0.004406983605 0.004586925734 0.004629823569 0.005010754473 0.004470810506 0.005016097216 0.004782869465 0.004967569219 0.004960640612 0.005492977383 0.004659787282 0.004983653881 0.004547191046 0.004935419003 0.005148003541 0.005278347471 0.005002851394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00499402405 0.005190581454 0.005076739819 0.005028102038 0.005133700031 0.005114679959 0.005112497803 0.005301355839 0.005109462516 0.005107069238 0.005206765488 0.00513655035 0.005162855688 0.005050291497 0.005136175066 0.005155926475 0.005228371722 0.005085849888 0.004935272216 0.281640197888 0.005225506493 0.005237761182 0.005346678519 0.005164059296 0.005165649972 0.005314572832 0.00525661907 0.005247647182 0.005144017188 0.00528125888 0.00513894655 0.005211026281 0.005172900206 0.005186854547 0.005026177221 0.005242545805 0.005146800526 0.005254520867 0.005172829791 0.005118464961 0.005068907213 0.00515446286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004883713023 0.005335559585 0.005065301101 0.004925885075 0.005233411027 0.005134524286 0.00515266186 0.005638951254 0.005128946046 0.005133011426 0.005397604886 0.005236459816 0.005198912324 0.004996108761 0.005174878339 0.005164827769 0.005441144996 0.00501098238 0.00475662781 0.005225506493 0.292137652704 0.005456450113 0.005651913291 0.005172892589 0.005190467638 0.005608223826 0.005451943711 0.005471607111 0.005219219651 0.005592806713 0.005212409894 0.005369616858 0.005212024101 0.005228871901 0.004883866816 0.005442686459 0.005222725718 0.00553175879 0.005252312481 0.005097180578 0.004994129903 0.005194637929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0048138281 0.005406727866 0.005036513969 0.00486246762 0.005243985289 0.005136941191 0.005156153405 0.005830045491 0.005151075843 0.005125016856 0.005493369017 0.00525367847 0.005211326297 0.004961131439 0.00521061359 0.005193051108 0.005563516158 0.004968625844 0.004640259186 0.005237761182 0.005456450113 0.324984407689 0.005842956431 0.005178408437 0.005239200128 0.005798514768 0.005592502063 0.00557581064 0.005223951899 0.005766314996 0.005219320922 0.005430471348 0.005223401444 0.005233249656 0.004797753949 0.005545237108 0.005223451174 0.005676051635 0.00527372634 0.005086868772 0.0049634578 0.005212644924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004594337331 0.005538516954 0.004941875553 0.00469748549 0.005248085287 0.005103473699 0.005121003727 0.006384188864 0.005100220117 0.005076418607 0.005682252571 0.005264216269 0.005253143594 0.004824845575 0.005219392273 0.005226772638 0.005837429675 0.004901352074 0.004375877678 0.005346678519 0.005651913291 0.005842956431 1.09643095155 0.005220652244 0.005324986065 0.006345904937 0.005944529188 0.005866619313 0.00523908066 0.006215083403 0.005229974484 0.005593103021 0.005281212178 0.005312863098 0.004636816927 0.005796541656 0.005255269978 0.006028218946 0.005337555333 0.005052182845 0.004857877611 0.005240467045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005056379171 0.005157992781 0.005101104993 0.0050728942 0.005131292205 0.005120149582 0.005120059554 0.005200064443 0.00512328961 0.005116961084 0.005164326294 0.005132666382 0.005144747852 0.005086142677 0.005132942464 0.005142334154 0.005173062223 0.005095231277 0.00501325204 0.005164059296 0.005172892589 0.005178408437 0.005220652244 0.21476554282 0.005148505818 0.005207988891 0.005186171275 0.005181144304 0.005136228498 0.005193236301 0.005133441181 0.005165808571 0.005149151162 0.005153542234 0.005065710487 0.005179726977 0.005134033138 0.005183448724 0.005150073484 0.005119192251 0.005093676854 0.0051405943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005016871777 0.00518470666 0.005067882725 0.005033978746 0.005115060979 0.005091852313 0.005094515442 0.005312795174 0.005136962367 0.005084180884 0.00519769719 0.005112490688 0.005145069899 0.00505039382 0.005154787867 0.005190803624 0.005239387386 0.005039857809 0.004893899965 0.005165649972 0.005190467638 0.005239200128 0.005324986065 0.005148505818 0.813299007007 0.005354344799 0.005305624164 0.005231343483 0.005112908546 0.005281541748 0.005113402583 0.005182828832 0.005151035772 0.005147032268 0.005017526926 0.005232798623 0.00513746723 0.005256192807 0.005152831426 0.005090953946 0.005075740744 0.005136647748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004638906575 0.00551299668 0.004958739616 0.004726230051 0.005249064841 0.005100043526 0.005122870412 0.006304341304 0.005114090867 0.005082163098 0.005645924813 0.005259332871 0.005242407443 0.004846267746 0.005220313135 0.005229896578 0.005795912526 0.004894878383 0.004406983605 0.005314572832 0.005608223826 0.005798514768 0.006345904937 0.005207988891 0.005354344799 1.15407828191 0.005908001786 0.005818710718 0.005233544887 0.00613714786 0.005225331 0.005559659837 0.00526789332 0.005291889174 0.004662881191 0.005753696087 0.005261311626 0.005974649813 0.005325442457 0.005048372445 0.004875071953 0.005228841429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004782796753 0.005396712882 0.005001181945 0.004841276434 0.005197750017 0.005105298318 0.005117579787 0.00591081389 0.005133840754 0.005086516498 0.005484829971 0.005207030675 0.005205727638 0.004929311683 0.00520437692 0.005216965543 0.005585347274 0.004951280382 0.004586925734 0.00525661907 0.005451943711 0.005592502063 0.005944529188 0.005186171275 0.005305624164 0.005908001786 2.67804983086 0.00559463635 0.005187411539 0.005814857041 0.005184767465 0.005418267724 0.005223750025 0.005233801482 0.004787565605 0.005560860991 0.005204442478 0.005699328269 0.00525890983 0.005069508475 0.004955514225 0.005201932656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004806592483 0.005400333002 0.005035391654 0.004857422058 0.005254029075 0.005119773576 0.005144168407 0.005859189252 0.005114551814 0.005120024453 0.005487480118 0.005255461668 0.005212247458 0.004944578365 0.005181112826 0.005176052272 0.005559433953 0.00496190562 0.004629823569 0.005247647182 0.005471607111 0.00557581064 0.005866619313 0.005181144304 0.005231343483 0.005818710718 0.00559463635 0.389257557185 0.005233661135 0.005786883498 0.005227141377 0.005446633608 0.005234471376 0.005253725517 0.004808317222 0.005558415541 0.005257941383 0.005695715074 0.005281548605 0.005074439438 0.004947661266 0.005202945309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005064126047 0.005200948134 0.005135287469 0.005068866849 0.00520477132 0.005146980385 0.005162712807 0.005258445982 0.005137539411 0.005159525516 0.005220860565 0.005201534396 0.005156710297 0.005100085087 0.005140160842 0.005119165351 0.005218388451 0.00508272707 0.005010754473 0.005144017188 0.005219219651 0.005223951899 0.00523908066 0.005136228498 0.005112908546 0.005233544887 0.005187411539 0.005233661135 0.185469697444 0.005251850939 0.005188967717 0.005216737271 0.005158399838 0.005165813548 0.005041444534 0.005220037467 0.005183623599 0.005248659666 0.005185150605 0.00512314844 0.005078048668 0.005157262124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004687514193 0.005506402346 0.004988702759 0.004756483783 0.005277755726 0.00511883935 0.005147235067 0.006203799115 0.005121935249 0.005107607833 0.005636833086 0.00528723407 0.005235519113 0.004881015332 0.00521542635 0.005201302202 0.005754109842 0.004906902708 0.004470810506 0.00528125888 0.005592806713 0.005766314996 0.006215083403 0.005193236301 0.005281541748 0.00613714786 0.005814857041 0.005786883498 0.005251850939 1.01772362968 0.005245866947 0.005549915243 0.005256306521 0.005277005758 0.004685588178 0.005720931766 0.00526531465 0.005936958154 0.00532086656 0.005057125611 0.004889349841 0.005228733345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005070215031 0.005198060875 0.005135328129 0.005071713933 0.005200942128 0.005146706458 0.005162327449 0.005250363309 0.005139722844 0.005158840712 0.005217118807 0.005198340012 0.005153345377 0.005103989081 0.00514124035 0.005118814805 0.005214404811 0.005083133345 0.005016097216 0.00513894655 0.005212409894 0.005219320922 0.005229974484 0.005133441181 0.005113402583 0.005225331 0.005184767465 0.005227141377 0.005188967717 0.005245866947 0.311130308112 0.005211395779 0.005154782789 0.005161744214 0.005042159485 0.005215734171 0.00518128723 0.005242931014 0.005180798365 0.005124028864 0.005081891984 0.00515533473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004906380421 0.005322071115 0.005074417908 0.004941909993 0.005233942816 0.005134656679 0.005153528084 0.005588637944 0.005129855655 0.005136182889 0.005378184749 0.005234918894 0.005191135974 0.005007697167 0.005170757639 0.00515880795 0.005415132405 0.005015394088 0.004782869465 0.005211026281 0.005369616858 0.005430471348 0.005593103021 0.005165808571 0.005182828832 0.005559659837 0.005418267724 0.005446633608 0.005216737271 0.005549915243 0.005211395779 0.289253729746 0.005205898176 0.00522070164 0.004900888071 0.005420161456 0.005227023622 0.005499884701 0.005245054043 0.005097480917 0.005002643162 0.005189524617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005032788073 0.005189778176 0.005102358397 0.005050443697 0.005159271059 0.005125007912 0.005130446107 0.005268900509 0.005123580893 0.005126379844 0.00520468889 0.005158645648 0.005155521352 0.00507379832 0.005137890848 0.005141997383 0.005215671959 0.00507890315 0.004967569219 0.005172900206 0.005212024101 0.005223401444 0.005281212178 0.005149151162 0.005151035772 0.00526789332 0.005223750025 0.005234471376 0.005158399838 0.005256306521 0.005154782789 0.005205898176 0.267220521332 0.005170765348 0.0050366321 0.005225380217 0.005161454395 0.005243322051 0.005172331945 0.005116408857 0.005075765772 0.005151337227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005017531216 0.005194077485 0.005098619026 0.005041103339 0.005165390074 0.005120870565 0.005128420914 0.005293349043 0.005109575287 0.005125595466 0.005211751049 0.005162979175 0.005160058428 0.005063339968 0.005128653943 0.005137523131 0.005224538961 0.005080649289 0.004960640612 0.005186854547 0.005228871901 0.005233249656 0.005312863098 0.005153542234 0.005147032268 0.005291889174 0.005233801482 0.005253725517 0.005165813548 0.005277005758 0.005161744214 0.00522070164 0.005170765348 0.268850695449 0.00503250583 0.005241995185 0.005178398283 0.005259408045 0.005182761535 0.005115813765 0.005067065275 0.005153032448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005333934665 0.004906149297 0.005171971262 0.005303286054 0.005024265706 0.00508782733 0.005074548624 0.004644582897 0.00506369956 0.005102085382 0.00485113258 0.005012280114 0.005042911919 0.005211688363 0.005027893234 0.005043995865 0.004807485494 0.005225793268 0.005492977383 0.005026177221 0.004883866816 0.004797753949 0.004636816927 0.005065710487 0.005017526926 0.004662881191 0.004787565605 0.004808317222 0.005041444534 0.004685588178 0.005042159485 0.004900888071 0.0050366321 0.00503250583 0.161734312953 0.00482168382 0.005049353131 0.004738434181 0.005001783779 0.005122170403 0.005210149658 0.005036292456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004825687867 0.005384334084 0.005038643225 0.004874749272 0.005238139599 0.005126734252 0.005145963294 0.005779684475 0.005131533198 0.0051203377 0.005463126322 0.005243146264 0.0052077189 0.004961457999 0.005191594654 0.005185330049 0.00552644143 0.004976555537 0.004659787282 0.005242545805 0.005442686459 0.005545237108 0.005796541656 0.005179726977 0.005232798623 0.005753696087 0.005560860991 0.005558415541 0.005220037467 0.005720931766 0.005215734171 0.005420161456 0.005225380217 0.005241995185 0.00482168382 0.414021698463 0.005236542181 0.005639945513 0.005270006763 0.005084573858 0.004966883332 0.005204170226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005051234591 0.00519076169 0.00511922367 0.00505601442 0.005199645491 0.005115878852 0.005135126486 0.00527911174 0.005102748249 0.00513813712 0.00520935885 0.005185451661 0.005148470153 0.005074643512 0.005114692603 0.005115917142 0.005216339546 0.005064583247 0.004983653881 0.005146800526 0.005222725718 0.005223451174 0.005255269978 0.005134033138 0.00513746723 0.005261311626 0.005204442478 0.005257941383 0.005183623599 0.00526531465 0.00518128723 0.005227023622 0.005161454395 0.005178398283 0.005049353131 0.005236542181 0.33774413824 0.005263208949 0.005183159333 0.005101710822 0.005064100718 0.005139919567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004751715973 0.005461385201 0.005017634444 0.004807084023 0.005276659818 0.005126364179 0.005155984475 0.006033616672 0.005131548087 0.005121663219 0.005571538189 0.005283453888 0.005223538857 0.004920107129 0.005207125334 0.005189389087 0.005663844157 0.004929608103 0.004547191046 0.005254520867 0.00553175879 0.005676051635 0.006028218946 0.005183448724 0.005256192807 0.005974649813 0.005699328269 0.005695715074 0.005248659666 0.005936958154 0.005242931014 0.005499884701 0.005243322051 0.005259408045 0.004738434181 0.005639945513 0.005263208949 0.454240836945 0.005303396788 0.005067972216 0.004920491971 0.00521945253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005011876867 0.005227615124 0.00510689693 0.005030321996 0.005193877004 0.00513741691 0.005149586008 0.005337115424 0.005137785172 0.005140931952 0.005253346567 0.005193544028 0.00516598312 0.005067431169 0.005152605749 0.005144142114 0.005265355892 0.005063876183 0.004935419003 0.005172829791 0.005252312481 0.00527372634 0.005337555333 0.005150073484 0.005152831426 0.005325442457 0.00525890983 0.005281548605 0.005185150605 0.00532086656 0.005180798365 0.005245054043 0.005172331945 0.005182761535 0.005001783779 0.005270006763 0.005183159333 0.005303396788 0.291300438076 0.005115265702 0.005060140689 0.00516581556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
