98 98
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003664252506 0.003351554797 0.003575330403 0.30785643102 0.003441261558 0.003557941296 0.003688509526 0.003762070847 0.003394460985 0.003310822381 0.003613433812 0.003435945716 0.003422370401 0.003365951086 0.003587320159 0.003189568925 0.00375687983 0.003449530895 0.003739408454 0.003325233249 0.003713000368 0.003727437991 0.003256380667 0.003502065341 0.003384653327 0.003474875154 0.003506162663 0.003513468627 0.003441788853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003434722855 0.003672942704 0.003474843336 0.003441261558 0.204782063729 0.003448795526 0.003375465944 0.003338229478 0.003589871419 0.003698857287 0.003439321467 0.003572843113 0.003560174608 0.003603818752 0.003430057873 0.003663391456 0.003335668053 0.003499032919 0.003360581462 0.003640365592 0.003368337984 0.003341049314 0.003637065358 0.003500755437 0.003619576304 0.003551001735 0.003558393781 0.003481993215 0.003605110348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003576879142 0.003345087351 0.003519213353 0.003557941296 0.003448795526 0.287153296622 0.003606848255 0.003639328058 0.003422710118 0.003309020348 0.003564466888 0.003437835899 0.003453942669 0.0033893997 0.003561970314 0.003314351589 0.003637330401 0.003506477097 0.003627207742 0.003356581162 0.003611415592 0.003627688609 0.003338281089 0.003507983474 0.003392092861 0.003464847498 0.003451646193 0.003517677646 0.003408209384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003732394856 0.003187280402 0.003568543306 0.003688509526 0.003375465944 0.003606848255 0.537959837232 0.003994930373 0.003303805739 0.003086296439 0.003671118031 0.003348180946 0.00335524755 0.00324836753 0.003664229693 0.003047371422 0.003997032278 0.0034714829 0.003918729142 0.00319148209 0.00387802506 0.003948294246 0.003116063305 0.00349773597 0.003257415509 0.003395332353 0.003401653034 0.003517879829 0.003317640452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00384802359 0.00314191449 0.003578800807 0.003762070847 0.003338229478 0.003639328058 0.003994930373 13.3026876451 0.003229555346 0.002908786199 0.003734923305 0.003284363912 0.003296456751 0.003127438302 0.003698525269 0.002819246252 0.004356601492 0.00343786664 0.004105250092 0.003083394114 0.004060784848 0.004189609735 0.002900281362 0.00348958588 0.003181893243 0.003344060321 0.003361141362 0.003496840096 0.003265603137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003373025792 0.003729094513 0.003457690556 0.003394460985 0.003589871419 0.003422710118 0.003303805739 0.003229555346 0.304093681292 0.003776867607 0.003397660143 0.003603933148 0.003588101438 0.003672210991 0.003398548414 0.003781421846 0.003231507597 0.003506799818 0.003271661472 0.003715389854 0.003290238411 0.003251794112 0.003749325181 0.003497457558 0.003666487428 0.003565502421 0.003572664802 0.003481680168 0.003636991317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003260317352 0.00412769685 0.003450281464 0.003310822381 0.003698857287 0.003309020348 0.003086296439 0.002908786199 0.003776867607 0.22128277101 0.003277272389 0.003745583206 0.003680054669 0.003872102398 0.003268162664 0.004051013347 0.002949286814 0.003443854621 0.00301750427 0.003984529836 0.00306942593 0.002987168522 0.004002861163 0.003481422914 0.003917232198 0.003682607059 0.003723921401 0.003433279517 0.003885341361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003630923337 0.003335744052 0.003544397887 0.003613433812 0.003439321467 0.003564466888 0.003671118031 0.003734923305 0.003397660143 0.003277272389 0.472053879872 0.003425151919 0.003426796826 0.00336149562 0.003584486809 0.003238454114 0.003735148267 0.003484111244 0.003708117477 0.003322781757 0.003688034653 0.003710898046 0.003279123988 0.003508923314 0.003375081873 0.003458231413 0.003465900422 0.003515546463 0.003410787362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003411072172 0.003687109922 0.003483246057 0.003435945716 0.003572843113 0.003437835899 0.003348180946 0.003284363912 0.003603933148 0.003745583206 0.003425151919 0.250089407542 0.003570898513 0.003637720088 0.003419206273 0.003683558892 0.003291557022 0.003482105536 0.00332320449 0.003663389027 0.003341214842 0.00330719723 0.003677077574 0.003500354792 0.003641061262 0.003567458574 0.003584077715 0.003485332645 0.003627662226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003407921009 0.003637053424 0.003470338287 0.003422370401 0.003560174608 0.003453942669 0.00335524755 0.003296456751 0.003588101438 0.003680054669 0.003426796826 0.003570898513 0.250553620793 0.003608448178 0.003429925443 0.003676222021 0.003296226909 0.003506963819 0.00332798886 0.003631431426 0.003344197716 0.003314304032 0.003653172815 0.003504150278 0.003609668039 0.003550201293 0.003547464265 0.003490452238 0.00358578413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003317962835 0.003787009236 0.003451215414 0.003365951086 0.003603818752 0.0033893997 0.00324836753 0.003127438302 0.003672210991 0.003872102398 0.00336149562 0.003637720088 0.003608448178 0.210899221478 0.003372029464 0.003897740131 0.003143728816 0.003497293987 0.003196751146 0.003809650739 0.003226512963 0.003177513208 0.003879380991 0.00348819194 0.003724759272 0.003577088723 0.003601812034 0.00348000991 0.003683149665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003606437824 0.003313706917 0.003520330957 0.003587320159 0.003430057873 0.003561970314 0.003664229693 0.003698525269 0.003398548414 0.003268162664 0.003584486809 0.003419206273 0.003429925443 0.003372029464 0.191844082562 0.00327476872 0.003713651426 0.003509254948 0.003681953252 0.003331951156 0.003670038429 0.003696600977 0.003314924509 0.00350697215 0.003363783391 0.003447135165 0.003441996887 0.003523117347 0.003390965661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003127132613 0.003968892455 0.003387978953 0.003189568925 0.003663391456 0.003314351589 0.003047371422 0.002819246252 0.003781421846 0.004051013347 0.003238454114 0.003683558892 0.003676222021 0.003897740131 0.00327476872 0.098729782451 0.002865222616 0.003582586224 0.002954981659 0.004035923281 0.003005837904 0.002936884408 0.004211936168 0.003471481076 0.003845098201 0.003569721179 0.003557572009 0.003450968641 0.003717456918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003836789341 0.003103814255 0.003580574913 0.00375687983 0.003335668053 0.003637330401 0.003997032278 0.004356601492 0.003231507597 0.002949286814 0.003735148267 0.003291557022 0.003296226909 0.003143728816 0.003713651426 0.002865222616 0.697127894844 0.003452292419 0.004094279357 0.003080622035 0.004049508487 0.00417984554 0.002950286296 0.003502497957 0.003174551043 0.003356335053 0.003362773556 0.003512117611 0.003259891536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003469298974 0.003479250297 0.003440724796 0.003449530895 0.003499032919 0.003506477097 0.0034714829 0.00343786664 0.003506799818 0.003443854621 0.003484111244 0.003482105536 0.003506963819 0.003497293987 0.003509254948 0.003582586224 0.003452292419 0.163941736227 0.003447174393 0.003509984121 0.003456079176 0.003455028552 0.00354818815 0.003510560628 0.003480515976 0.003478096468 0.003446711007 0.003511883451 0.003454495675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003798254332 0.003156945253 0.00359554754 0.003739408454 0.003360581462 0.003627207742 0.003918729142 0.004105250092 0.003271661472 0.00301750427 0.003708117477 0.00332320449 0.00332798886 0.003196751146 0.003681953252 0.002954981659 0.004094279357 0.003447174393 0.388179920112 0.003139584775 0.003956159259 0.004032486473 0.003026314552 0.003492195459 0.003221343319 0.003376296345 0.003391658644 0.003517582771 0.003300032082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003285326942 0.00390879619 0.00342576339 0.003325233249 0.003640365592 0.003356581162 0.00319148209 0.003083394114 0.003715389854 0.003984529836 0.003322781757 0.003663389027 0.003631431426 0.003809650739 0.003331951156 0.004035923281 0.003080622035 0.003509984121 0.003139584775 0.163847473082 0.003166879296 0.003111851113 0.003966196895 0.003477072713 0.003795114747 0.003584637563 0.003607820988 0.003458272722 0.003737101114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003755401647 0.003171969034 0.003582615449 0.003713000368 0.003368337984 0.003611415592 0.00387802506 0.004060784848 0.003290238411 0.00306942593 0.003688034653 0.003341214842 0.003344197716 0.003226512963 0.003670038429 0.003005837904 0.004049508487 0.003456079176 0.003956159259 0.003166879296 0.365296859237 0.003993714257 0.003078611728 0.003500657925 0.003244065089 0.00339431128 0.003405634237 0.003518032523 0.00331342019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003783243415 0.003106781603 0.003584156393 0.003727437991 0.003341049314 0.003627688609 0.003948294246 0.004189609735 0.003251794112 0.002987168522 0.003710898046 0.00330719723 0.003314304032 0.003177513208 0.003696600977 0.002936884408 0.00417984554 0.003455028552 0.004032486473 0.003111851113 0.003993714257 0.528502679621 0.003015137 0.003498424665 0.003194378505 0.003364410955 0.0033703562 0.003517001929 0.003267672712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003187736178 0.003885501773 0.003403045873 0.003256380667 0.003637065358 0.003338281089 0.003116063305 0.002900281362 0.003749325181 0.004002861163 0.003279123988 0.003677077574 0.003653172815 0.003879380991 0.003314924509 0.004211936168 0.002950286296 0.00354818815 0.003026314552 0.003966196895 0.003078611728 0.003015137 0.239354759686 0.003476330264 0.003804818448 0.003581345027 0.003591196257 0.003472452221 0.003714569107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00350770116 0.003480307293 0.003489165008 0.003502065341 0.003500755437 0.003507983474 0.00349773597 0.00348958588 0.003497457558 0.003481422914 0.003508923314 0.003500354792 0.003504150278 0.00348819194 0.00350697215 0.003471481076 0.003502497957 0.003510560628 0.003492195459 0.003477072713 0.003500657925 0.003498424665 0.003476330264 0.229028429271 0.003490711343 0.003507214735 0.003499855252 0.003506130504 0.00349107452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003354149849 0.003840846993 0.003464363446 0.003384653327 0.003619576304 0.003392092861 0.003257415509 0.003181893243 0.003666487428 0.003917232198 0.003375081873 0.003641061262 0.003609668039 0.003724759272 0.003363783391 0.003845098201 0.003174551043 0.003480515976 0.003221343319 0.003795114747 0.003244065089 0.003194378505 0.003804818448 0.003490711343 0.219558563775 0.003591999478 0.003616887114 0.003463473849 0.003709180933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003457441128 0.003622096596 0.003500866095 0.003474875154 0.003551001735 0.003464847498 0.003395332353 0.003344060321 0.003565502421 0.003682607059 0.003458231413 0.003567458574 0.003550201293 0.003577088723 0.003447135165 0.003569721179 0.003356335053 0.003478096468 0.003376296345 0.003584637563 0.00339431128 0.003364410955 0.003581345027 0.003507214735 0.003591999478 0.148619477699 0.003581374382 0.003494817205 0.003595402972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003469993072 0.003653634154 0.00352836045 0.003506162663 0.003558393781 0.003451646193 0.003401653034 0.003361141362 0.003572664802 0.003723921401 0.003465900422 0.003584077715 0.003547464265 0.003601812034 0.003441996887 0.003557572009 0.003362773556 0.003446711007 0.003391658644 0.003607820988 0.003405634237 0.0033703562 0.003591196257 0.003499855252 0.003616887114 0.003581374382 0.105674088207 0.003489728578 0.003634889617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003511573998 0.00343759743 0.003500777941 0.003513468627 0.003481993215 0.003517677646 0.003517879829 0.003496840096 0.003481680168 0.003433279517 0.003515546463 0.003485332645 0.003490452238 0.00348000991 0.003523117347 0.003450968641 0.003512117611 0.003511883451 0.003517582771 0.003458272722 0.003518032523 0.003517001929 0.003472452221 0.003506130504 0.003463473849 0.003494817205 0.003489728578 0.219529483125 0.003469514378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003415498222 0.003818719588 0.003483097909 0.003441788853 0.003605110348 0.003408209384 0.003317640452 0.003265603137 0.003636991317 0.003885341361 0.003410787362 0.003627662226 0.00358578413 0.003683149665 0.003390965661 0.003717456918 0.003259891536 0.003454495675 0.003300032082 0.003737101114 0.00331342019 0.003267672712 0.003714569107 0.00349107452 0.003709180933 0.003595402972 0.003634889617 0.003469514378 0.163604323168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.200495170244 0.006581957968 0.006636652046 0.00668775385 0.006731638271 0.006558659394 0.006490887912 0.006272163298 0.006342014488 0.006565788277 0.006456573024 0.006643153617 0.006450332561 0.006600899852 0.006724714673
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006581957968 0.284119677577 0.006552153631 0.006513122619 0.006464422592 0.006507497295 0.006576767476 0.006675984976 0.006559493284 0.006513610281 0.006598706861 0.00649186355 0.00661607605 0.006637102858 0.006530579144
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006636652046 0.006552153631 0.287307868364 0.006708774236 0.006816982396 0.006588685296 0.006497777299 0.006127505249 0.006339271979 0.006624116889 0.006423940751 0.006716111964 0.0063761123 0.006510537123 0.006721222192
