117 117
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004222060242 0.004201345597 0.004194409556 0.004223092917 0.004222866925 0.004211941906 0.004212523512 0.004196912528 0.0042176709 0.004217174028 0.232027675611 0.004228834686 0.004222132994 0.004225038239 0.004210791939 0.004181901296 0.004204365295 0.004205216413 0.00422183909 0.004204794532 0.004217664514 0.004172887489 0.004203435748 0.004190055359 0.004215837114 0.004220244637 0.004194804008 0.004211052128 0.004202132873 0.004179651441 0.004214977985 0.004227330557 0.004221070526 0.00422458715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004414611986 0.004179485319 0.004033933646 0.00467421907 0.004373879482 0.004118433542 0.004155946702 0.00408457254 0.004522926499 0.004132403575 0.004228834686 0.108519690975 0.004328754793 0.004367155626 0.004386780376 0.003859876898 0.004106930876 0.004120618801 0.004257042811 0.004417182128 0.004290203036 0.003935082429 0.004135329028 0.003923352763 0.004417673672 0.004274774339 0.004052604498 0.004451885849 0.004594077933 0.003923236021 0.004214480462 0.004174049106 0.004380177814 0.004631143845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004281752851 0.004190287243 0.004144521506 0.004335382606 0.004260420856 0.00418706712 0.004197589084 0.004164583207 0.004298606069 0.004190597197 0.004222132994 0.004328754793 0.149932643102 0.004261666331 0.004266591912 0.004080217763 0.004174428266 0.004181577209 0.004218546152 0.00426837498 0.004235553133 0.004101146828 0.004183718696 0.004105848262 0.004273148246 0.004234059823 0.004151659905 0.004278944307 0.004306575236 0.004100393025 0.004211835163 0.004203070851 0.004263713366 0.004326705534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004325972651 0.004176858357 0.004109181326 0.004377790617 0.0042871685 0.00419670581 0.00419153039 0.004136022298 0.004355992882 0.004190201976 0.004225038239 0.004367155626 0.004261666331 0.119924533014 0.004304758386 0.004020564435 0.004154623243 0.004167815881 0.004234110563 0.004307732141 0.004258812271 0.004062581317 0.004174332634 0.004063930591 0.004300689161 0.004240471738 0.004123471925 0.004323913805 0.004364999403 0.004058239768 0.004224483841 0.004208623104 0.004295688064 0.004375444098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004600005414 0.004111872342 0.003990858657 0.004459945383 0.004333609387 0.004255030068 0.004212493075 0.004045048206 0.004605037207 0.004169232915 0.004210791939 0.004386780376 0.004266591912 0.004304758386 0.219629886671 0.003798780273 0.004098321502 0.00413868505 0.004287218995 0.00443353168 0.004287585262 0.003938964875 0.004166989076 0.003921222622 0.00434950946 0.004250569707 0.004032761436 0.004500152897 0.004611808575 0.003926560595 0.004265423912 0.004221512254 0.004413628576 0.004516615665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003757889898 0.004319230812 0.004512503373 0.003772385917 0.003998294465 0.004157047808 0.004200839444 0.004423333985 0.003683666631 0.004260017706 0.004181901296 0.003859876898 0.004080217763 0.004020564435 0.003798780273 0.893145992564 0.004355483602 0.0043077878 0.004102515628 0.003845000456 0.004061375968 0.004664475856 0.004250343662 0.004730242385 0.003940514276 0.004115649611 0.004464441626 0.00379531579 0.00363957289 0.004708735986 0.004117752474 0.004203945848 0.003921711143 0.003740899135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004089217406 0.004231915023 0.004289156249 0.004085372944 0.004144526904 0.00419661514 0.004215989053 0.004270534377 0.004058143231 0.004226238319 0.004204365295 0.004106930876 0.004174428266 0.004154623243 0.004098321502 0.004355483602 0.228560219687 0.004242681508 0.004172656582 0.004101692564 0.004164033795 0.004302713678 0.004227478836 0.004321901305 0.004130110837 0.00418685361 0.004273462885 0.004091577448 0.004038000851 0.004320019586 0.004172815973 0.004216176979 0.004131068381 0.004076117543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004138361041 0.00421450787 0.004256314058 0.004110319818 0.004157279553 0.004205845115 0.004219101103 0.004248678238 0.004105457505 0.004222444004 0.004205216413 0.004120618801 0.004181577209 0.004167815881 0.00413868505 0.0043077878 0.004242681508 0.407562433299 0.004165335356 0.004129420236 0.004172389025 0.00427065244 0.004221066435 0.004290053334 0.004147807136 0.004194052734 0.00425060016 0.004127549161 0.004074920658 0.00429079078 0.004170037531 0.004210415481 0.004157137164 0.004108440231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004305423306 0.004198638903 0.004164725876 0.004255681508 0.004270058957 0.00424684693 0.004200236338 0.004150194938 0.004320720593 0.004226144385 0.00422183909 0.004257042811 0.004218546152 0.004234110563 0.004287218995 0.004102515628 0.004172656582 0.004165335356 0.135394005192 0.004263538498 0.004258791956 0.004133451545 0.004207469707 0.004137213271 0.004235271125 0.004214509936 0.004163888481 0.004281540888 0.004366855556 0.004112277315 0.004317470486 0.004281724967 0.004270420522 0.004290808222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004463713565 0.004140153037 0.004022153428 0.004468010102 0.004326988527 0.004212539981 0.004186647357 0.004066385169 0.004510673842 0.004154541141 0.004204794532 0.004417182128 0.00426837498 0.004307732141 0.00443353168 0.003845000456 0.004101692564 0.004129420236 0.004263538498 0.0873353242648 0.004286414988 0.003972062759 0.004160505628 0.003941368278 0.004357260347 0.004243790917 0.004052817151 0.004444135718 0.004550153079 0.003946334334 0.004252521095 0.004186953342 0.004367611076 0.004485444091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004300903636 0.004181908272 0.004132709319 0.004301716657 0.004267342996 0.004221966905 0.004200847002 0.004143988872 0.004316797008 0.004199922137 0.004217664514 0.004290203036 0.004235553133 0.004258812271 0.004287585262 0.004061375968 0.004164033795 0.004172389025 0.004258791956 0.004286414988 0.0992653588075 0.004104234642 0.004191990114 0.004102472751 0.004267046605 0.004225759605 0.004143431255 0.004295619314 0.004334264689 0.004092824824 0.004246429033 0.004222255918 0.004279813164 0.004311443631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003898783757 0.00427666016 0.004413638271 0.003886788338 0.004049967047 0.004188745941 0.004204508553 0.004348571874 0.003857872444 0.004237763706 0.004172887489 0.003935082429 0.004101146828 0.004062581317 0.003938964875 0.004664475856 0.004302713678 0.00427065244 0.004133451545 0.003972062759 0.004104234642 0.326599186195 0.004246133078 0.004528535663 0.00401765892 0.004129468455 0.004379833721 0.003932209901 0.003833615131 0.004536240837 0.004146994124 0.00419370275 0.004006031933 0.003868687135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004171936962 0.004210211272 0.004237407355 0.004130861423 0.004175162336 0.004221442789 0.004223577094 0.004225063476 0.004140582939 0.004217271259 0.004203435748 0.004135329028 0.004183718696 0.004174332634 0.004166989076 0.004250343662 0.004227478836 0.004221066435 0.004207469707 0.004160505628 0.004191990114 0.004246133078 0.489144966401 0.004251935252 0.004163418819 0.004192493155 0.004232755487 0.004156883599 0.004135098842 0.004248570974 0.004204047913 0.004222139538 0.004178240773 0.004134380303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003893757178 0.004281238835 0.004428334319 0.003867407746 0.004049086041 0.004191940724 0.004217406319 0.004362817832 0.003830133616 0.004256346401 0.004190055359 0.003923352763 0.004105848262 0.004063930591 0.003921222622 0.004730242385 0.004321901305 0.004290053334 0.004137213271 0.003941368278 0.004102472751 0.004528535663 0.004251935252 0.285029309659 0.004001400165 0.004140267463 0.004394872159 0.003909518616 0.003785742349 0.004565571528 0.004145141659 0.004219544396 0.004005247161 0.003852940847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004363877306 0.004166026202 0.00407205798 0.004442521778 0.004305090248 0.004184118587 0.004181842417 0.004109363144 0.004408828471 0.00416565613 0.004215837114 0.004417673672 0.004273148246 0.004300689161 0.00434950946 0.003940514276 0.004130110837 0.004147807136 0.004235271125 0.004357260347 0.004267046605 0.00401765892 0.004163418819 0.004001400165 0.151605114595 0.004245341579 0.004091840525 0.004371960095 0.004447083942 0.004001837051 0.004226015563 0.004184033953 0.004321216637 0.004434479021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004263109751 0.004191028485 0.004161128354 0.00428521319 0.004241121844 0.004200554803 0.004205818316 0.004174576512 0.004264959499 0.004201373718 0.004220244637 0.004274774339 0.004234059823 0.004240471738 0.004250569707 0.004115649611 0.00418685361 0.004194052734 0.004214509936 0.004243790917 0.004225759605 0.004129468455 0.004192493155 0.004140267463 0.004245341579 0.353736950087 0.004166871929 0.004255338349 0.004262163447 0.004134189141 0.004208612703 0.004211035026 0.004250005352 0.0042830664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004010320454 0.00425490427 0.00434022925 0.004016819126 0.004113664134 0.004187884617 0.00420809677 0.004302964328 0.003981254185 0.00423030652 0.004194804008 0.004052604498 0.004151659905 0.004123471925 0.004032761436 0.004464441626 0.004273462885 0.00425060016 0.004163888481 0.004052817151 0.004143431255 0.004379833721 0.004232755487 0.004394872159 0.004091840525 0.004166871929 0.139421499435 0.004029780801 0.003965760593 0.004394911988 0.00416968218 0.004207377561 0.004082607358 0.004003124591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004559077033 0.004124804868 0.003991169988 0.004517170842 0.004349415074 0.004224629974 0.004193547391 0.00404524797 0.004600473019 0.004157133694 0.004211052128 0.004451885849 0.004278944307 0.004323913805 0.004500152897 0.00379531579 0.004091577448 0.004127549161 0.004281540888 0.004444135718 0.004295619314 0.003932209901 0.004156883599 0.003909518616 0.004371960095 0.004255338349 0.004029780801 0.153909680259 0.004630544292 0.003913848066 0.004258748715 0.004200790278 0.004411622321 0.004554236337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004678521549 0.004111576211 0.003917831521 0.004667094124 0.004416036803 0.00421281286 0.004166007338 0.003984473087 0.004781680997 0.004124710016 0.004202132873 0.004594077933 0.004306575236 0.004364999403 0.004611808575 0.00363957289 0.004038000851 0.004074920658 0.004366855556 0.004550153079 0.004334264689 0.003833615131 0.004135098842 0.003785742349 0.004447083942 0.004262163447 0.003965760593 0.004630544292 0.18883773397 0.003789767798 0.004316447923 0.004197375749 0.00448366764 0.004722427429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003907273451 0.004277330785 0.004425303599 0.00387302947 0.004039725189 0.004183774299 0.004213803001 0.004362272568 0.003833147557 0.004244792045 0.004179651441 0.003923236021 0.004100393025 0.004058239768 0.003926560595 0.004708735986 0.004320019586 0.00429079078 0.004112277315 0.003946334334 0.004092824824 0.004536240837 0.004248570974 0.004565571528 0.004001837051 0.004134189141 0.004394911988 0.003913848066 0.003789767798 0.74623515273 0.004129073273 0.004203748682 0.004004292327 0.003854701434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004330421521 0.004195319117 0.004169140981 0.004212970851 0.00425198179 0.004247317397 0.004203719123 0.004159250632 0.004295382256 0.004215385516 0.004214977985 0.004214480462 0.004211835163 0.004224483841 0.004265423912 0.004117752474 0.004172815973 0.004170037531 0.004317470486 0.004252521095 0.004246429033 0.004146994124 0.004204047913 0.004145141659 0.004226015563 0.004208612703 0.00416968218 0.004258748715 0.004316447923 0.004129073273 0.203642439685 0.004251175568 0.004250381047 0.004246775525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00424287868 0.004200633295 0.004209371897 0.004165607716 0.004216656633 0.004247235338 0.004221102727 0.004197883343 0.004207605914 0.004244375655 0.004227330557 0.004174049106 0.004203070851 0.004208623104 0.004221512254 0.004203945848 0.004216176979 0.004210415481 0.004281724967 0.004186953342 0.004222255918 0.00419370275 0.004222139538 0.004219544396 0.004184033953 0.004211035026 0.004207377561 0.004200790278 0.004197375749 0.004203748682 0.004251175568 0.210791369858 0.004223133494 0.004191035318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004479216339 0.004150271306 0.004055919404 0.004427880317 0.004315002056 0.004226326677 0.004208148745 0.004090366349 0.004474909149 0.004180350102 0.004221070526 0.004380177814 0.004263713366 0.004295688064 0.004413628576 0.003921711143 0.004131068381 0.004157137164 0.004270420522 0.004367611076 0.004279813164 0.004006031933 0.004178240773 0.004005247161 0.004321216637 0.004250005352 0.004082607358 0.004411622321 0.00448366764 0.004004292327 0.004250381047 0.004223133494 0.226879076486 0.004453089524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004582174199 0.004140558176 0.003967776912 0.004693456145 0.004401514613 0.004166507482 0.00417185958 0.00403106714 0.004667665755 0.004133310604 0.00422458715 0.004631143845 0.004326705534 0.004375444098 0.004516615665 0.003740899135 0.004076117543 0.004108440231 0.004290808222 0.004485444091 0.004311443631 0.003868687135 0.004134380303 0.003852940847 0.004434479021 0.0042830664 0.004003124591 0.004554236337 0.004722427429 0.003854701434 0.004246775525 0.004191035318 0.004453089524 0.287876502185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
