130 130
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003884805844 0.0038494346 0.003812869606 0.003888793549 0.003932393121 0.003888554535 0.003845436312 0.003811257543 0.00395037444 0.003894726002 0.003865478047 0.003900590629 0.003862039267 0.003909437699 0.003911895514 0.003761290135 0.003827295686 0.003807155971 0.116499815789 0.003924570891 0.003937691984 0.003802668017 0.003869212335 0.003794277003 0.003900586038 0.003873015463 0.003824134284 0.003943651912 0.004003300581 0.003776128986 0.003954449077 0.003886288689 0.003900487325 0.003895868412 0.003811878417 0.003932418184 0.003884141112 0.003884642345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004001923693 0.003794734045 0.003698844291 0.004057778327 0.003958883491 0.003878046151 0.003827773646 0.00373441707 0.00409897661 0.003840609461 0.003842543865 0.004027051306 0.003881970732 0.003936039839 0.00404038954 0.003553421386 0.00375596833 0.003768834232 0.003924570891 0.0757101674891 0.0039274648 0.003657310032 0.003818536176 0.003623714774 0.00396889923 0.003886509842 0.003736311805 0.004049628213 0.004142032314 0.003631556834 0.003900931856 0.003828632093 0.003955526512 0.004051019394 0.00374439466 0.00392885434 0.003823828205 0.003906124095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003902178852 0.003835960833 0.003792355298 0.003915646115 0.003921311985 0.003874560907 0.003842470922 0.003799186415 0.003950654043 0.003875070151 0.003858680234 0.003916549845 0.003864637451 0.003904828366 0.003928901097 0.003736060127 0.003817376325 0.003806435408 0.003937691984 0.0039274648 0.0821393024541 0.003774259528 0.003850919251 0.003768271592 0.003901666597 0.003872023602 0.003807178308 0.003939498764 0.003978259809 0.003757556118 0.003911974493 0.003868266925 0.003909575749 0.003912605815 0.003801123337 0.003912525231 0.003866426791 0.003885494281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003617407398 0.003908851907 0.004027227216 0.00356727603 0.003721963485 0.003831203737 0.003849506432 0.003980454248 0.003550689079 0.003858955029 0.003830500505 0.003609400043 0.003767276586 0.003735766392 0.003589497133 0.004231767425 0.00394035345 0.003924588926 0.003802668017 0.003657310032 0.003774259528 0.229942556203 0.00389382228 0.004149082549 0.003693939593 0.003778934077 0.003987733412 0.003617874846 0.003536520892 0.004140222313 0.00382246132 0.003868741329 0.003720810573 0.003570957837 0.003981327536 0.003765938489 0.003860665613 0.003755989973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003807602102 0.003853465413 0.003872628118 0.003778875461 0.003832216484 0.003872077778 0.003860703245 0.003866830036 0.003799905333 0.003864372644 0.003853415534 0.003787727308 0.003829284702 0.003828213177 0.003803654106 0.003880443784 0.00386954134 0.003857422357 0.003869212335 0.003818536176 0.003850919251 0.00389382228 0.418784236422 0.003890172415 0.003817136016 0.003837782345 0.003873937833 0.003814312438 0.003806521912 0.003880812687 0.003869728644 0.003874805001 0.003829320973 0.00378753028 0.003873597495 0.003852175284 0.003867498972 0.003836280081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003602731449 0.0039144878 0.004039875406 0.003541593028 0.003713355871 0.003817513378 0.003852962976 0.003985741904 0.003511754814 0.003862309677 0.003834596581 0.003590270873 0.003768479962 0.00372825907 0.003569200766 0.004287851606 0.00395098735 0.003930486611 0.003794277003 0.003623714774 0.003768271592 0.004149082549 0.003890172415 0.263261738608 0.003678510475 0.003778565551 0.003995067821 0.003588083016 0.003485831918 0.00415970559 0.003812113258 0.003871939784 0.00370954583 0.003543925833 0.003982761268 0.003755407084 0.003868896071 0.003754988715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003953016581 0.003819347473 0.003745912191 0.004017819604 0.003936231627 0.00385088024 0.003823074879 0.003767808705 0.004016529971 0.003846568027 0.003853164359 0.004005383973 0.003886766459 0.00392500754 0.003970319143 0.003638898447 0.003782758452 0.00378524184 0.003900586038 0.00396889923 0.003901666597 0.003693939593 0.003817136016 0.003678510475 0.130429189079 0.003879938312 0.003764144291 0.003979048497 0.00404836345 0.003680223825 0.003882554731 0.003835576952 0.003915002625 0.004002867458 0.003760693677 0.003895157668 0.003835517614 0.003890352747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003883487577 0.003830030458 0.003801532675 0.003895624263 0.003879755802 0.003848228639 0.003838511368 0.003808715546 0.003895131141 0.003849049594 0.003850777055 0.003889864436 0.003859228281 0.003873503625 0.003890761439 0.003757496424 0.003821365454 0.003819460009 0.003873015463 0.003886509842 0.003872023602 0.003778934077 0.003837782345 0.003778565551 0.003879938312 0.274947799041 0.003811154642 0.003890632096 0.003903398167 0.003774687523 0.003863444671 0.003847263234 0.003873167118 0.003891899869 0.003809450239 0.003873793479 0.003849016427 0.003867406272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003717760666 0.003884715657 0.003947902438 0.003691275554 0.003779434283 0.003834414518 0.003847745054 0.003922181316 0.003675955185 0.003855623416 0.003843209977 0.003717653128 0.003809031132 0.003788367815 0.003696557447 0.004026872772 0.003901860472 0.003888368318 0.003824134284 0.003736311805 0.003807178308 0.003987733412 0.003873937833 0.003995067821 0.003764144291 0.003811154642 0.100892449642 0.003713358091 0.003669984842 0.003986992981 0.003835933195 0.003862594468 0.003772593252 0.003693137609 0.003915101761 0.003798260065 0.003859902968 0.003797217781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004053732807 0.003774238646 0.003666789905 0.004078042602 0.003975513439 0.003890080628 0.003835357967 0.003707493725 0.004167919402 0.003847599308 0.003842229131 0.004044620362 0.003886982172 0.003947025196 0.004107921683 0.00350354277 0.00374208628 0.00375324086 0.003943651912 0.004049628213 0.003939498764 0.003617874846 0.003814312438 0.003588083016 0.003979048497 0.003890632096 0.003713358091 0.110948536885 0.004215779566 0.003595809744 0.003912646969 0.003832734242 0.003975565304 0.004091318101 0.003723956924 0.003960711173 0.003828024212 0.003922207714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004119542022 0.003770973429 0.003614842997 0.004222887723 0.004044219125 0.003898557737 0.003818697299 0.003667706238 0.004331173409 0.003844806431 0.003843612977 0.004179214963 0.003912123348 0.004000001367 0.00419358815 0.003374613195 0.003701805744 0.003714739186 0.004003300581 0.004142032314 0.003978259809 0.003536520892 0.003806521912 0.003485831918 0.00404836345 0.003903398167 0.003669984842 0.004215779566 0.156881319564 0.003497548221 0.003959684403 0.003824035512 0.004011784936 0.004229708988 0.003675535523 0.003990988578 0.003818945983 0.003942982787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003610507587 0.003903971103 0.004028519072 0.003553069077 0.003706320619 0.003813842615 0.003849176999 0.003979445657 0.003525404254 0.003849927357 0.003826812502 0.003595594345 0.003765486283 0.003723279964 0.003580198299 0.004252460957 0.003942020381 0.00392888476 0.003776128986 0.003631556834 0.003757556118 0.004140222313 0.003880812687 0.00415970559 0.003680223825 0.003774687523 0.003986992981 0.003595809744 0.003497548221 0.486055503317 0.003797343207 0.003859641067 0.003709627253 0.003557544711 0.003979412912 0.003749699471 0.003855513058 0.003750866463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003860745938 0.003846426651 0.003826159305 0.003846377796 0.003902902483 0.003888818126 0.003850368159 0.003824588444 0.003912952027 0.003886513513 0.003860878018 0.00385923131 0.003853531306 0.003885949927 0.003879085724 0.003784049008 0.003834185076 0.003817674024 0.003954449077 0.003900931856 0.003911974493 0.00382246132 0.003869728644 0.003812113258 0.003882554731 0.003863444671 0.003835933195 0.003912646969 0.003959684403 0.003797343207 0.154537565526 0.003880031359 0.003876417144 0.003865248486 0.003826436384 0.003914873954 0.003879645912 0.003869683634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003824149472 0.003853227463 0.003862172375 0.003799313317 0.003853634754 0.00386864988 0.003855513623 0.003856203252 0.003819801191 0.003875994094 0.003861332065 0.003814788109 0.003841503614 0.003851026303 0.003822945331 0.003864113038 0.003864290942 0.003847475233 0.003886288689 0.003828632093 0.003868266925 0.003868741329 0.003874805001 0.003871939784 0.003835576952 0.003847263234 0.003862594468 0.003832734242 0.003824035512 0.003859641067 0.003880031359 0.176857179563 0.003840885193 0.003806086511 0.003856539941 0.003865535807 0.003876608096 0.003849460248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00395257758 0.003804965482 0.003744006183 0.003962743475 0.003915289854 0.003873920917 0.003850132218 0.0037700989 0.004033313544 0.003862256292 0.003853213673 0.003950668659 0.003871572881 0.003904201211 0.003983831076 0.003662621928 0.003791776469 0.003796149824 0.003900487325 0.003955526512 0.003909575749 0.003720810573 0.003829320973 0.00370954583 0.003915002625 0.003873167118 0.003772593252 0.003975565304 0.004011784936 0.003709627253 0.003876417144 0.003840885193 0.217655247063 0.003960521466 0.003781600688 0.003917172568 0.003840797459 0.003892425551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0040693582 0.003791675477 0.003659897743 0.004193829476 0.003983805301 0.003841338104 0.003810063588 0.003700362979 0.00418498319 0.003815955983 0.003842989182 0.004146233285 0.003907537642 0.003959839433 0.004100350011 0.00347187982 0.003728595059 0.003743092897 0.003895868412 0.004051019394 0.003912605815 0.003570957837 0.00378753028 0.003543925833 0.004002867458 0.003891899869 0.003693137609 0.004091318101 0.004229708988 0.003557544711 0.003865248486 0.003806086511 0.003960521466 0.26720644895 0.003694819354 0.003900326512 0.003807437015 0.003918523026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003727305734 0.003865184743 0.003929349158 0.003684901883 0.003769202397 0.003844739916 0.003854319538 0.003913895825 0.003689493953 0.003848904872 0.003836544653 0.003704539263 0.003802812361 0.003779672417 0.003712826804 0.00400042048 0.003896463358 0.003890873261 0.003811878417 0.00374439466 0.003801123337 0.003981327536 0.003873597495 0.003982761268 0.003760693677 0.003809450239 0.003915101761 0.003723956924 0.003675535523 0.003979412912 0.003826436384 0.003856539941 0.003781600688 0.003694819354 0.188952683567 0.003806274027 0.003851034332 0.003796533259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003918549967 0.003802014043 0.003767864761 0.00387055687 0.003901887111 0.003895210669 0.003855296712 0.003785719421 0.003969082678 0.003875499825 0.003851843287 0.003867861895 0.003856768054 0.003887977469 0.003955155846 0.003706553527 0.003809433212 0.003807774589 0.003932418184 0.00392885434 0.003912525231 0.003765938489 0.003852175284 0.003755407084 0.003895157668 0.003873793479 0.003798260065 0.003960711173 0.003990988578 0.003749699471 0.003914873954 0.003865535807 0.003917172568 0.003900326512 0.003806274027 0.123642373393 0.003860561523 0.003886646429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003822424105 0.003855795668 0.003862266384 0.003801911214 0.003853060528 0.003860366474 0.003853643493 0.003853440328 0.00381717901 0.003872744896 0.003860774928 0.003816118775 0.003844493861 0.003850374917 0.003821745803 0.003863391802 0.003861865585 0.00384444779 0.003884141112 0.003823828205 0.003866426791 0.003860665613 0.003867498972 0.003868896071 0.003835517614 0.003849016427 0.003859902968 0.003828024212 0.003818945983 0.003855513058 0.003879645912 0.003876608096 0.003840797459 0.003807437015 0.003851034332 0.003860561523 0.165333342813 0.003850709727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003916707101 0.003822081485 0.003781564855 0.003920613888 0.003894795138 0.0038576271 0.003842010044 0.003792590795 0.003936531684 0.003852718432 0.003851231811 0.003911691477 0.003863505019 0.003884748707 0.0039286284 0.003724939269 0.003812204856 0.00380971901 0.003884642345 0.003906124095 0.003885494281 0.003755989973 0.003836280081 0.003754988715 0.003890352747 0.003867406272 0.003797217781 0.003922207714 0.003942982787 0.003750866463 0.003869683634 0.003849460248 0.003892425551 0.003918523026 0.003796533259 0.003886646429 0.003850709727 0.240168337354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.224773178109 0.01252090869 0.01253911284 0.01254035263 0.01254605019 0.01252880025 0.01255246018 0.01252525939 0.01255674499 0.01255901063 0.01258539998 0.01255747895 0.01253332566 0.01255581255 0.01254958611 0.0125063374 0.01255651432 0.0125605069 0.01251495098 0.01253393318 0.01255815451 0.01254510395
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01252090869 0.169662792357 0.01285534481 0.01195167766 0.01219004044 0.01292727584 0.0121981921 0.01316500864 0.01278983508 0.01246489098 0.01144692364 0.01244615919 0.01269402492 0.0122200173 0.01276176128 0.01349342178 0.01234517062 0.01245374101 0.01357384635 0.01179974605 0.0117137445 0.0128243399
