111 111
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005606190948 0.005485407141 0.005745571749 0.005624361538 0.005400336915 0.005461102987 0.005138873144 0.005510299565 0.005576129074 0.005697129262 0.005451814443 0.005303729331 0.005314296961 0.005585226438 0.00571743286 0.005286227598 0.005182434038 0.005412400194 0.005441482832 0.005048680156 0.005098569704 0.00510515028 0.005703545741 0.489226487985 0.005677239209 0.00570738183 0.005790015424 0.005563458284 0.005716056525 0.005628934994 0.005661644418 0.005549051669 0.005384170296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005763871298 0.005479845712 0.006165488071 0.005800353831 0.005322115963 0.005438334389 0.004871285365 0.005533847501 0.005683334594 0.005997363982 0.005421595584 0.005151240711 0.00515455425 0.005717835415 0.006061532411 0.00510102375 0.004938162978 0.005346879963 0.005413242003 0.004710845186 0.004810381283 0.004829844114 0.006051643809 0.005677239209 3.95185750854 0.006012533604 0.006264689421 0.005550782507 0.006044898958 0.005824266437 0.005884437128 0.005623824339 0.005294129789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005791618951 0.00546100178 0.006225662704 0.005835682894 0.005311695235 0.005436103916 0.004810379611 0.005542952757 0.005713902747 0.0060557346 0.005407746696 0.005119251073 0.005133834515 0.005743620858 0.006137914554 0.005074718124 0.004866510077 0.005332012852 0.005418167072 0.004620322249 0.004739143429 0.004770667298 0.006113732351 0.00570738183 0.006012533604 0.559933022278 0.006378473659 0.005651656553 0.006124868881 0.005850773224 0.005940723405 0.005647544184 0.005273751532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005906744263 0.005428893736 0.006705624807 0.005995665663 0.005213828074 0.005390496451 0.004540381207 0.005540658755 0.005802974273 0.006368644016 0.005360467885 0.004955128808 0.004988991377 0.005852214489 0.00653502171 0.00488677239 0.004607996477 0.005252071355 0.005393456688 0.004282850873 0.004446667459 0.004499387197 0.006496594187 0.005790015424 0.006264689421 0.006378473659 1.36508972691 0.005658586505 0.006506157076 0.006018618442 0.006152934384 0.005686423828 0.005170155072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005573679125 0.005511304817 0.005689722415 0.005598344871 0.005421762212 0.005461847808 0.005176901289 0.005521107354 0.005568137169 0.005633763971 0.005453574553 0.005328242693 0.005322755466 0.005552807254 0.005641998362 0.005324121616 0.005228652454 0.005414753864 0.005452467382 0.005117726097 0.005150132423 0.005132879808 0.005643759129 0.005563458284 0.005550782507 0.005651656553 0.005658586505 5.77192263935 0.005664671325 0.005609096878 0.005610676636 0.005526473599 0.005406333539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005803445677 0.00547294334 0.006327412446 0.005868517428 0.005276385907 0.005412195632 0.004733472432 0.005533934871 0.005736245439 0.006118820268 0.005392492532 0.00506852172 0.00509371589 0.005756103707 0.006199644463 0.005031795647 0.004806032166 0.005304116619 0.005409319452 0.004549625289 0.004661630892 0.004683324642 0.006183985333 0.005716056525 0.006044898958 0.006124868881 0.006506157076 0.005664671325 1.23407295007 0.005885783978 0.005971207482 0.005635791268 0.005237534764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005685821201 0.005501177311 0.00594151251 0.005717157601 0.005367745139 0.00545543002 0.005007641862 0.005528719609 0.0056356506 0.005840542111 0.005435378426 0.005224785201 0.005229189714 0.005643367071 0.005875827577 0.005201680781 0.005075808335 0.005371670215 0.00542664408 0.004893750517 0.004961717776 0.004955310605 0.005851624649 0.005628934994 0.005824266437 0.005850773224 0.006018618442 0.005609096878 0.005885783978 0.442251314803 0.005771607949 0.005586338719 0.005346354764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005723151732 0.005480038286 0.006042391552 0.005762436586 0.005342755745 0.005449991619 0.004936677404 0.005532550035 0.00566383226 0.005921402149 0.005427083745 0.005187604303 0.005204254193 0.005685760046 0.005978202648 0.00515261363 0.004992829917 0.0053624459 0.005428266301 0.004784390835 0.004874032334 0.004895116704 0.005953629657 0.005661644418 0.005884437128 0.005940723405 0.006152934384 0.005610676636 0.005971207482 0.005771607949 0.57349943318 0.005605574586 0.005323026469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005580751405 0.005471825296 0.005649492612 0.005579910534 0.005430330766 0.005467737491 0.005214377673 0.005507010306 0.005546772671 0.005625991926 0.005449676615 0.005345774193 0.005337650671 0.00555522895 0.005643473529 0.005337874639 0.005244006997 0.005423629457 0.005440646706 0.005137435861 0.005189291457 0.005188495512 0.005624733047 0.005549051669 0.005623824339 0.005647544184 0.005686423828 0.005526473599 0.005635791268 0.005586338719 0.005605574586 0.650543613701 0.005403037407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005360246502 0.005469582318 0.00521540574 0.005345619063 0.005512614065 0.005489355324 0.005674698753 0.005440850537 0.005361290995 0.005269748297 0.005485051046 0.005567766698 0.00556659836 0.005373766735 0.005253157649 0.005568304359 0.005682300604 0.005502675303 0.00547532141 0.005724925661 0.005679533667 0.005662174745 0.005228089936 0.005384170296 0.005294129789 0.005273751532 0.005170155072 0.005406333539 0.005237534764 0.005346354764 0.005323026469 0.005403037407 0.191757631845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.538349083284 0.004937479865 0.005476503275 0.004912177059 0.005151789802 0.004882266703 0.004947155224 0.004445268652 0.005269255838 0.004962689192 0.005373792565 0.004942476054 0.004744661096 0.004618716178 0.004835496224 0.005158537563 0.004464298727 0.004658512562 0.005467601546 0.004233455701 0.004250665753 0.004110156763 0.005294189733 0.004827131713 0.005304866818 0.005310912447 0.005178382062 0.005418109816 0.00503481106 0.005026646058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004937479865 0.261082737109 0.00494508476 0.004929275465 0.004940471464 0.004881426695 0.004899518408 0.004797281093 0.004930619627 0.004904642307 0.004950434443 0.004914585268 0.004885973064 0.004842944536 0.004894355209 0.004898887 0.004808249897 0.004833997597 0.004934969293 0.004737319292 0.004712131054 0.004619740449 0.004910948687 0.004899305469 0.004940019088 0.004936388054 0.004939576663 0.004947343289 0.004908667154 0.004902611823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005476503275 0.00494508476 1.22420121795 0.00490168987 0.005272425943 0.004855066908 0.004940183638 0.004219701827 0.005477067425 0.004953403591 0.005675117423 0.004952582356 0.004672152562 0.00449001209 0.004798476131 0.005317340709 0.0042481082 0.004552703837 0.005836686184 0.003936349026 0.003978130151 0.003819036147 0.005555300878 0.004771910804 0.005523100439 0.005573513671 0.005314705822 0.00572508244 0.005077903086 0.005072298017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004912177059 0.004929275465 0.00490168987 0.421918537576 0.004920561236 0.00488216684 0.004898569076 0.004827421796 0.004902043122 0.004910237003 0.004914310642 0.004907197312 0.004887950866 0.004855755454 0.00489303767 0.004871540869 0.004838226081 0.004844545507 0.00489020348 0.004787146906 0.004755436502 0.004664853817 0.004878105532 0.004904451159 0.004911048145 0.004903557731 0.004920627282 0.004911051623 0.00490210024 0.004894825314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005151789802 0.004940471464 0.005272425943 0.004920561236 0.423114518973 0.004883981995 0.004932113921 0.004560099387 0.005146652888 0.004943528042 0.005214355741 0.004935626413 0.004796328721 0.004697214294 0.004859153335 0.005063701572 0.00457558961 0.00472180989 0.005264711004 0.004394847521 0.004401955459 0.004279003697 0.005153837049 0.004855285879 0.005171565369 0.00517269145 0.005092404823 0.005239911578 0.004991550068 0.004983677648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004882266703 0.004881426695 0.004855066908 0.00488216684 0.004883981995 0.337333478877 0.004892489088 0.004856503444 0.004872730004 0.004886472827 0.004863959929 0.004883166136 0.004874692073 0.004863953069 0.00488150411 0.004878363995 0.004856920892 0.004862869522 0.004862889946 0.004830708854 0.00482455785 0.004795714632 0.004856553024 0.004881360385 0.004876855328 0.004862301373 0.004880736706 0.004870016056 0.004886135803 0.0048860919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004947155224 0.004899518408 0.004940183638 0.004898569076 0.004932113921 0.004892489088 0.365031844647 0.004800915687 0.004935335209 0.004914574774 0.004938123313 0.004901630125 0.00486039543 0.004829592977 0.00488108404 0.004919428122 0.00480818521 0.004830287544 0.004947782715 0.004743428958 0.004729388979 0.004658275954 0.004914310196 0.004885583083 0.004944686206 0.004927101018 0.004931948205 0.004954007755 0.004916473169 0.004916344588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004445268652 0.004797281093 0.004219701827 0.004827421796 0.004560099387 0.004856503444 0.004800915687 0.189426422152 0.004416626594 0.004762393099 0.004319531328 0.004784547089 0.005021931297 0.005190977884 0.004910830456 0.004569884577 0.00549565648 0.005110239457 0.004233925831 0.005796495639 0.005716069499 0.005834403583 0.004353175899 0.004915117895 0.004396957712 0.004363230849 0.004538569918 0.004299059434 0.004678341448 0.004699915296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005269255838 0.004930619627 0.005477067425 0.004902043122 0.005146652888 0.004872730004 0.004935335209 0.004416626594 0.501105750533 0.004951014269 0.005376640135 0.00494089766 0.004741651334 0.004613236343 0.004830302456 0.005157527207 0.004436375519 0.004657274332 0.005468383521 0.004204363401 0.004233006002 0.004103481574 0.005311245027 0.004818634516 0.005302868769 0.005317528951 0.005170380627 0.005411933942 0.005025789429 0.005017459531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004962689192 0.004904642307 0.004953403591 0.004910237003 0.004943528042 0.004886472827 0.004914574774 0.004762393099 0.004951014269 0.404917583631 0.004960297842 0.004899734459 0.004832060137 0.004796744647 0.004861818272 0.004881506839 0.00477356097 0.004804854028 0.004946775482 0.004705296887 0.004682079022 0.004585105278 0.004929455456 0.004891096875 0.00496277708 0.004946282778 0.004958440071 0.004971306938 0.00493974375 0.004923224023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005373792565 0.004950434443 0.005675117423 0.004914310642 0.005214355741 0.004863959929 0.004938123313 0.004319531328 0.005376640135 0.004960297842 0.557285462277 0.004952356551 0.004712838641 0.00455367654 0.004817891648 0.005227262113 0.004345890657 0.004604199192 0.005644755418 0.004071970816 0.00410168444 0.003948214482 0.00542630279 0.004802250792 0.005415152201 0.005447726524 0.005249608946 0.00557063861 0.005054366643 0.005043696422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004942476054 0.004914585268 0.004952582356 0.004907197312 0.004935626413 0.004883166136 0.004901630125 0.004784547089 0.00494089766 0.004899734459 0.004952356551 0.357888356567 0.004870700055 0.004831726335 0.004885258986 0.004917754635 0.004793257919 0.004830709082 0.004952393756 0.004724882987 0.0047134446 0.004641964037 0.004925096006 0.004885599651 0.004945629233 0.004939097376 0.004934088193 0.00495431749 0.004908671667 0.004906491794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004744661096 0.004885973064 0.004672152562 0.004887950866 0.004796328721 0.004874692073 0.00486039543 0.005021931297 0.004741651334 0.004832060137 0.004712838641 0.004870700055 0.253177197788 0.004977955851 0.00491282722 0.004790367427 0.005021687008 0.004943746794 0.004674466113 0.00507454723 0.005044819414 0.005046981616 0.00471360793 0.004904869704 0.004733534711 0.004725479764 0.004780200385 0.004697882004 0.004814276379 0.00482239988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004618716178 0.004842944536 0.00449001209 0.004855755454 0.004697214294 0.004863953069 0.004829592977 0.005190977884 0.004613236343 0.004796744647 0.00455367654 0.004831726335 0.004977955851 0.228800536426 0.004909614329 0.004701373485 0.005177987501 0.005012702167 0.004497658824 0.005324308265 0.005289379858 0.005359434856 0.004577618626 0.004902556906 0.004597349069 0.00458262114 0.004677479082 0.004534112556 0.004755890484 0.004767972809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004835496224 0.004894355209 0.004798476131 0.00489303767 0.004859153335 0.00488150411 0.00488108404 0.004910830456 0.004830302456 0.004861818272 0.004817891648 0.004885258986 0.00491282722 0.004909614329 0.701124080399 0.004851626581 0.004913016334 0.004893126034 0.004801227785 0.004908243114 0.004891173937 0.004866201823 0.004809796207 0.004893978444 0.004830015057 0.004820602455 0.004849531008 0.004813810784 0.004858829897 0.004863124348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005158537563 0.004898887 0.005317340709 0.004871540869 0.005063701572 0.004878363995 0.004919428122 0.004569884577 0.005157527207 0.004881506839 0.005227262113 0.004917754635 0.004790367427 0.004701373485 0.004851626581 0.473021410333 0.004576468432 0.004731051124 0.005330304053 0.004405839877 0.004442815313 0.004382755851 0.005184609455 0.004818662649 0.005176569042 0.005185047061 0.005068332025 0.005265482363 0.004964175668 0.004975786816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
