119 119
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003689888035 0.003454164245 0.003684912627 0.003765031224 0.003774652322 0.003500751367 0.659714102411 0.003579125695 0.003572013967 0.0035933623 0.003367623478 0.003537262453 0.003651589937 0.00340147992 0.003501209431 0.003536770917 0.003545619799 0.003666643967 0.003356824361 0.003589745502 0.003539725071 0.003395318944 0.00350282489 0.003489609661 0.003360839521 0.003781867213 0.0036345267 0.003618189584 0.003500962474 0.003416807917 0.003513046618 0.003729017606 0.003605687708 0.003729633244 0.003463165875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003597293919 0.003506663758 0.003596378607 0.003619984601 0.003643281178 0.003518291159 0.003579125695 0.266562664611 0.003556971706 0.003572293817 0.003468447174 0.003543884423 0.003591303281 0.003494675076 0.00353746865 0.003541878705 0.003556539745 0.003593415477 0.003454944163 0.003570015991 0.003557823897 0.003489590729 0.003540068259 0.00353031644 0.003460802911 0.003643794986 0.003583720819 0.003575211551 0.003523799581 0.003480492195 0.003536072598 0.003601982625 0.003575719909 0.003616389105 0.00351409736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003574027835 0.003505370458 0.003560329652 0.00358747781 0.00359471663 0.00352901784 0.003572013967 0.003556971706 0.182939492006 0.003573407485 0.00349269663 0.003519344616 0.003556330027 0.003470170953 0.003526002936 0.003554789289 0.003551213469 0.003560445394 0.003481503902 0.003557902602 0.00354152657 0.003469613807 0.003522989995 0.003519389745 0.003489859795 0.003587733595 0.003565846636 0.003559534695 0.003535804864 0.0034962406 0.003539208822 0.00357975759 0.003573106543 0.003584982305 0.003507572619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00361254234 0.003489234503 0.003598321859 0.003645578527 0.003669480678 0.003521579449 0.0035933623 0.003572293817 0.003573407485 0.215127374551 0.003457600219 0.003530167272 0.003594824034 0.003450286073 0.003525050899 0.003555475778 0.003561858698 0.003596108224 0.003438935694 0.003579616882 0.003553052961 0.003450571343 0.003518699027 0.003512887585 0.003451050672 0.00366179204 0.003595136168 0.003581708314 0.003528120129 0.003461109154 0.003538834927 0.003623986509 0.003594547855 0.003638847585 0.00348969022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003290889337 0.003669305991 0.003283617899 0.003175107302 0.003143573924 0.003624033338 0.003367623478 0.003468447174 0.00349269663 0.003457600219 0.400866234751 0.003545079206 0.003345063277 0.003783398933 0.003597032315 0.003528384046 0.003515386322 0.003320982549 0.003881167416 0.003449750074 0.003524753879 0.003812675398 0.003585510122 0.003608514462 0.003916566279 0.003133957944 0.003389030976 0.00340820822 0.003593478112 0.003733212322 0.003574266469 0.003230308798 0.003433223387 0.003232402468 0.003647482788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003560108657 0.003580914895 0.003584329069 0.003566213116 0.003587279688 0.003527015121 0.003537262453 0.003543884423 0.003519344616 0.003530167272 0.003545079206 0.233620777337 0.003598984858 0.003613892484 0.003571438723 0.003521761256 0.003544772209 0.003574450867 0.003547708357 0.00356023965 0.003562567018 0.003610407105 0.003569694263 0.00356387851 0.003541865979 0.003594351353 0.003555432031 0.003545550472 0.003558503899 0.003546331262 0.00355216407 0.003560901318 0.003546914466 0.003566157061 0.003570290117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003726901667 0.003474483004 0.003747003453 0.003808680112 0.003844553087 0.003473201194 0.003651589937 0.003591303281 0.003556330027 0.003594824034 0.003345063277 0.003598984858 0.244320620518 0.003437445672 0.003519723794 0.003522592909 0.003556762206 0.003719492763 0.003332538071 0.003617223011 0.003564967812 0.003426312426 0.003525864256 0.003503813051 0.003334254667 0.00386476876 0.003664041161 0.003636682529 0.003504912152 0.003400700953 0.003519556274 0.003764837598 0.003618854695 0.003774699507 0.00347708478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00335647719 0.003702440803 0.003382917216 0.003258901461 0.003242377812 0.003583024899 0.00340147992 0.003494675076 0.003470170953 0.003450286073 0.003783398933 0.003613892484 0.003437445672 0.163014149673 0.00362815214 0.003501278833 0.003515223718 0.003405094547 0.003791877027 0.003479018116 0.003566186151 0.003864861905 0.003637319902 0.003645459727 0.003771818457 0.003245322229 0.003435186857 0.003447076548 0.003560087058 0.003704301871 0.003567657019 0.003297066266 0.003447859456 0.003303587606 0.003689797448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003488287024 0.00359135646 0.003495688391 0.003458421798 0.003470967591 0.003557753168 0.003501209431 0.00353746865 0.003526002936 0.003525050899 0.003597032315 0.003571438723 0.003519723794 0.00362815214 0.252731974533 0.003541347644 0.003548019923 0.00350216617 0.003598382419 0.003538228956 0.003562239897 0.003627738951 0.003575238604 0.003580048444 0.003595489132 0.00346267236 0.003512821717 0.003513624901 0.00356641347 0.003584681456 0.00356309272 0.003468443179 0.003526256781 0.00347709991 0.00358732547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00352531876 0.003535067752 0.003515675889 0.003518087607 0.003526903454 0.003548872212 0.003536770917 0.003541878705 0.003554789289 0.003555475778 0.003528384046 0.003521761256 0.003522592909 0.003501278833 0.003541347644 0.453949375554 0.00355319729 0.003519141832 0.003531856379 0.003548734536 0.003543688772 0.003506710248 0.003530790213 0.003538695847 0.003535399019 0.003511312843 0.003530924314 0.003532369709 0.003564139495 0.003540954427 0.003555565496 0.003522342044 0.003550799654 0.003525606116 0.003532178938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003550289954 0.003532418724 0.00354676388 0.003550223234 0.003574344511 0.003542663219 0.003545619799 0.003556539745 0.003551213469 0.003561858698 0.003515386322 0.003544772209 0.003556762206 0.003515223718 0.003548019923 0.00355319729 0.349302060774 0.003548851616 0.003511944789 0.003560477329 0.003556851663 0.003517296903 0.003543373848 0.003540013293 0.003515727693 0.003564432118 0.003551784475 0.003547053409 0.003552920083 0.003519402963 0.003552948821 0.003546209671 0.003562955124 0.003557901519 0.00353146603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003742939452 0.0034506886 0.003759152984 0.00383932216 0.003867897623 0.003468043571 0.003666643967 0.003593415477 0.003560445394 0.003596108224 0.003320982549 0.003574450867 0.003719492763 0.003405094547 0.00350216617 0.003519141832 0.003548851616 0.19223728457 0.003307166022 0.003611203702 0.003553349275 0.003395497502 0.003513740303 0.003490256478 0.003310482581 0.003892154798 0.00367015889 0.003646672433 0.003485326661 0.003384784866 0.003505341815 0.003789395051 0.003616899227 0.003795428657 0.003459924919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003270091341 0.003691700047 0.003269527017 0.003138401581 0.003093352749 0.003626174985 0.003356824361 0.003454944163 0.003481503902 0.003438935694 0.003881167416 0.003547708357 0.003332538071 0.003791877027 0.003598382419 0.003531856379 0.003511944789 0.003307166022 0.0790020715014 0.003440972258 0.003516857613 0.003814359779 0.003586701116 0.003612970209 0.003897271095 0.003083947843 0.00336849873 0.003395677979 0.003611928862 0.003768996526 0.003579335225 0.00320786459 0.003419133803 0.003199328863 0.003662723125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003618491309 0.003511488151 0.003619040581 0.003653609889 0.003677730881 0.003515780459 0.003589745502 0.003570015991 0.003557902602 0.003579616882 0.003449750074 0.00356023965 0.003617223011 0.003479018116 0.003538228956 0.003548734536 0.003560477329 0.003611203702 0.003440972258 0.199183737477 0.003561342217 0.003480666515 0.003533247854 0.003528030808 0.003446672048 0.003679110632 0.003595909433 0.003581891308 0.003540575817 0.003474225671 0.003544000779 0.003632397901 0.003589162449 0.003643679253 0.003508510299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003547129778 0.003554327698 0.003551950178 0.003542733211 0.003568316455 0.00353989143 0.003539725071 0.003557823897 0.00354152657 0.003553052961 0.003524753879 0.003562567018 0.003564967812 0.003566186151 0.003562239897 0.003543688772 0.003556851663 0.003553349275 0.003516857613 0.003561342217 0.18943583362 0.003560856629 0.003563128501 0.003560410975 0.00351954229 0.003562733747 0.003553675339 0.003546869367 0.003543971222 0.003528162568 0.003552623856 0.003536843108 0.00355587738 0.00355161407 0.003554614449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003347986503 0.003703401535 0.00337162827 0.003254324441 0.003240024667 0.003588316646 0.003395318944 0.003489590729 0.003469613807 0.003450571343 0.003812675398 0.003610407105 0.003426312426 0.003864861905 0.003627738951 0.003506710248 0.003517296903 0.003395497502 0.003814359779 0.003480666515 0.003560856629 0.102313117604 0.003626988987 0.00364571586 0.003805199495 0.003242524402 0.003427822628 0.003440305526 0.003577564748 0.003713388773 0.003574736687 0.003292201109 0.003446799418 0.003298908477 0.003684174998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003492143611 0.003592894601 0.003508115361 0.003457196734 0.003464095963 0.003551728646 0.00350282489 0.003540068259 0.003522989995 0.003518699027 0.003585510122 0.003569694263 0.003525864256 0.003637319902 0.003575238604 0.003530790213 0.003543373848 0.003513740303 0.003586701116 0.003533247854 0.003563128501 0.003626988987 0.12781755639 0.003581693731 0.003580388247 0.003467745392 0.003516788419 0.0035192941 0.00354591245 0.003579980901 0.003553583045 0.003467833869 0.003521355633 0.003475039331 0.003594483148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003470641683 0.003601082569 0.003482744732 0.003430930462 0.003434461572 0.003555653241 0.003489609661 0.00353031644 0.003519389745 0.003512887585 0.003608514462 0.00356387851 0.003503813051 0.003645459727 0.003580048444 0.003538695847 0.003540013293 0.003490256478 0.003612970209 0.003528030808 0.003560410975 0.00364571586 0.003581693731 0.117794800659 0.003609017453 0.003430584025 0.003500648002 0.003505577201 0.003559543429 0.003600857736 0.003559916344 0.003446058482 0.003510779482 0.003450735421 0.0036005093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003279696963 0.003676555407 0.003273203638 0.003157902195 0.003121585093 0.003628180084 0.003360839521 0.003460802911 0.003489859795 0.003451050672 0.003916566279 0.003541865979 0.003334254667 0.003771818457 0.003595489132 0.003535399019 0.003515727693 0.003310482581 0.003897271095 0.003446672048 0.00351954229 0.003805199495 0.003580388247 0.003609017453 0.180950126161 0.00311191344 0.0033768564 0.003399391391 0.003609254707 0.003751426531 0.003579185598 0.003219406476 0.003425687486 0.00321623756 0.003650098372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003946694898 0.003349358815 0.003978426341 0.004246463724 0.004466352694 0.003408147711 0.003781867213 0.003643794986 0.003587733595 0.00366179204 0.003133957944 0.003594351353 0.00386476876 0.003245322229 0.00346267236 0.003511312843 0.003564432118 0.003892154798 0.003083947843 0.003679110632 0.003562733747 0.003242524402 0.003467745392 0.003430584025 0.00311191344 0.879401289358 0.003784151705 0.003739343675 0.003447610257 0.003225066334 0.00347843804 0.00407303148 0.003698866147 0.004122904346 0.003360228852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003685100611 0.003469086019 0.003684720493 0.003750629222 0.003773117291 0.003488845986 0.0036345267 0.003583720819 0.003565846636 0.003595136168 0.003389030976 0.003555432031 0.003664041161 0.003435186857 0.003512821717 0.003530924314 0.003551784475 0.00367015889 0.00336849873 0.003595909433 0.003553675339 0.003427822628 0.003516788419 0.003500648002 0.0033768564 0.003784151705 0.222878190102 0.003618990066 0.003499224956 0.003416625027 0.003517980444 0.003712552732 0.003607418322 0.003724906739 0.003474109527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003658250552 0.003476676186 0.003659546904 0.003714939622 0.003732127037 0.003499414631 0.003618189584 0.003575211551 0.003559534695 0.003581708314 0.00340820822 0.003545550472 0.003636682529 0.003447076548 0.003513624901 0.003532369709 0.003547053409 0.003646672433 0.003395677979 0.003581891308 0.003546869367 0.003440305526 0.0035192941 0.003505577201 0.003399391391 0.003739343675 0.003618990066 0.394851702561 0.003501805206 0.003439574684 0.003518054169 0.003683422715 0.003590096352 0.00369139483 0.003484243533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003482190974 0.003584617141 0.003480683147 0.003454253542 0.003461540436 0.003563524155 0.003500962474 0.003523799581 0.003535804864 0.003528120129 0.003593478112 0.003558503899 0.003504912152 0.003560087058 0.00356641347 0.003564139495 0.003552920083 0.003485326661 0.003611928862 0.003540575817 0.003543971222 0.003577564748 0.00354591245 0.003559543429 0.003609254707 0.003447610257 0.003499224956 0.003501805206 0.142218989899 0.003598369952 0.003575981801 0.003472439197 0.003532054562 0.003471542619 0.003566911188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003357339691 0.003651240738 0.003365624171 0.00326366363 0.003230003218 0.00359458035 0.003416807917 0.003480492195 0.0034962406 0.003461109154 0.003733212322 0.003546331262 0.003400700953 0.003704301871 0.003584681456 0.003540954427 0.003519402963 0.003384784866 0.003768996526 0.003474225671 0.003528162568 0.003713388773 0.003579980901 0.003600857736 0.003751426531 0.003225066334 0.003416625027 0.003439574684 0.003598369952 0.078061185328 0.003570586442 0.0033162782 0.003450561034 0.003301991086 0.003638518136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
