123 123
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006560611099 0.006563761086 0.006560714966 0.006499219824 0.006466361914 0.392264764426 0.006354602797 0.006718545296 0.006815968605 0.006773488274 0.006235885669 0.006715723846 0.006472182002 0.006243834983 0.006591876556 0.006560909523 0.006528022991 0.006945514546 0.006597518971 0.006503685803 0.006784592109 0.006627610614 0.006579586081 0.006323039782 0.006628761425 0.006490657243 0.006794103491 0.006356758444 0.006188615596 0.006494017557 0.006771515932 0.00682248726 0.006920711553 0.006523357542 0.006500148412 0.006916525242 0.006761115811 0.006797081401 0.006588230567 0.006915785899 0.006509766426 0.006722872957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006480357552 0.006454698495 0.006461456945 0.006497638555 0.00654298786 0.006354602797 0.374255234199 0.006314842606 0.006233051506 0.006287592945 0.006648074442 0.006331821504 0.006511141423 0.00660075301 0.006440282929 0.006453607777 0.006482506738 0.006085475119 0.006455615981 0.006489080082 0.00628766088 0.006421659934 0.00641480903 0.006582423886 0.006398718371 0.006463888089 0.006257934025 0.006529505816 0.006653484951 0.006424453401 0.006275133239 0.006239941409 0.006052974589 0.006427967411 0.006429557988 0.006071183544 0.006231664736 0.006233211465 0.006429256003 0.006127048362 0.006476834305 0.006316392291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00649763497 0.006479530905 0.006522476666 0.006413763734 0.006377277582 0.006718545296 0.006314842606 0.589059367313 0.006900161695 0.006827626623 0.006117958238 0.006749865243 0.006413568445 0.006170570423 0.006524575847 0.006536957566 0.006473669972 0.007091789504 0.00662013949 0.006455404256 0.006828024376 0.006572865129 0.006583501067 0.006253418449 0.006665919839 0.006518457542 0.006861685507 0.006286655321 0.006030730608 0.006507596519 0.006811805414 0.006902193391 0.007113952491 0.006536702521 0.006587192595 0.007122964778 0.006907012153 0.006866546163 0.006542356392 0.007042518052 0.006449351279 0.006745276716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006515738676 0.006505554559 0.006545838962 0.006403902863 0.006343748235 0.006815968605 0.006233051506 0.006900161695 0.317672301244 0.0069674678 0.005997302447 0.006858428238 0.006390535712 0.0060618501 0.006564499919 0.006561710558 0.006483300211 0.007411491736 0.006632254303 0.006457225488 0.006984719624 0.00663056326 0.006615411806 0.006176836124 0.006714150865 0.006505092432 0.007034354275 0.006241763872 0.005915719561 0.006522035005 0.006962737797 0.007083287104 0.00743336225 0.006552695108 0.006572276815 0.007416722254 0.007069315858 0.007046507536 0.006585605688 0.007324525705 0.006453846429 0.006861382667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006528113681 0.006531463666 0.00654688371 0.006445907474 0.006388925976 0.006773488274 0.006287592945 0.006827626623 0.0069674678 0.423251131973 0.006098852478 0.006796102228 0.006426303234 0.006139108218 0.006573637011 0.006556303056 0.006496371791 0.007193849775 0.006618995012 0.00647301772 0.006894964872 0.00662516654 0.006604158877 0.006234994507 0.00667761962 0.006502304538 0.006923805709 0.006285384422 0.006021875815 0.006510786548 0.006881631629 0.00696793468 0.007193879827 0.006542596722 0.006556437471 0.007191779689 0.00693709986 0.006940318454 0.006584045639 0.007136790807 0.006476433541 0.006802680939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006488083334 0.006508026149 0.006444370875 0.006574101955 0.006626045636 0.006235885669 0.006648074442 0.006117958238 0.005997302447 0.006098852478 0.359151449889 0.006174316984 0.006568653116 0.006782353909 0.006453163487 0.006414926658 0.006498857411 0.005748523172 0.006348009852 0.00651824404 0.006102832753 0.006399248145 0.006355313019 0.00671519346 0.006267566987 0.006402170923 0.006043863884 0.006660412105 0.006987362685 0.006378309973 0.00610080501 0.006004433706 0.005665546984 0.006373363269 0.006321460601 0.005689432836 0.005955692622 0.006023617511 0.006417880546 0.005820591891 0.006526460221 0.006176247387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006536720797 0.006522524874 0.006547090243 0.006457230149 0.006417066972 0.006715723846 0.006331821504 0.006749865243 0.006858428238 0.006796102228 0.006174316984 0.292259714672 0.006442844931 0.006207214861 0.006562862492 0.006554330235 0.00650708892 0.007020985457 0.006603260094 0.006483454002 0.00680726214 0.006605613319 0.006579645111 0.006291314975 0.006645664718 0.006501135283 0.006829709795 0.0063288032 0.006116729106 0.00650689792 0.006791591412 0.006861471401 0.007024744256 0.006530055046 0.006524497025 0.007011374402 0.006825044827 0.006830990242 0.006571059551 0.006980282485 0.006482781631 0.00673572746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006535122949 0.006549301042 0.00651348571 0.006553456982 0.006559761927 0.006472182002 0.006511141423 0.006413568445 0.006390535712 0.006426303234 0.006568653116 0.006442844931 0.493230518451 0.006513972292 0.006531961308 0.006496485724 0.006523903351 0.006311670104 0.006477940235 0.006520633421 0.006430259221 0.006516363651 0.006477530962 0.006517767307 0.006452381849 0.006456204327 0.006404813523 0.006513699976 0.006583394311 0.006456534077 0.006429320621 0.006397936832 0.006267914631 0.006457880509 0.00641620729 0.006274963881 0.006344760329 0.006400096855 0.006516088785 0.006336546417 0.006526273573 0.006448436983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006445139176 0.006455281554 0.006414515358 0.006522581271 0.006549824372 0.006243834983 0.00660075301 0.006170570423 0.0060618501 0.006139108218 0.006782353909 0.006207214861 0.006513972292 0.645738772388 0.00641736246 0.006400846626 0.00645913067 0.005860978089 0.006347472007 0.006473903562 0.006136016297 0.006374362192 0.006360056581 0.006659482215 0.006292808599 0.00641147218 0.006099445919 0.006624743282 0.006867824843 0.006398836791 0.006144033168 0.006065864048 0.005832474287 0.006386484452 0.006356936932 0.005840548223 0.006054278137 0.006087369408 0.006396654371 0.005916258476 0.006491821014 0.006209990486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006577793601 0.006610046986 0.006552321261 0.006583536428 0.00654099531 0.006591876556 0.006440282929 0.006524575847 0.006564499919 0.006573637011 0.006453163487 0.006562862492 0.006531961308 0.00641736246 0.354773194585 0.006536449332 0.006551894051 0.006569302477 0.006506635955 0.006532763837 0.006584435167 0.006603125109 0.006529935528 0.006444678049 0.006513784413 0.006448755164 0.006566816291 0.00647976156 0.006476546623 0.006476475404 0.006589589526 0.006572108507 0.006518770369 0.006485298831 0.006406728384 0.006512343294 0.00648217763 0.006577521729 0.006582852766 0.006571437211 0.006554616941 0.006583507561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006546307687 0.006519890035 0.00653393257 0.006506237317 0.006509626818 0.006560909523 0.006453607777 0.006536957566 0.006561710558 0.006556303056 0.006414926658 0.006554330235 0.006496485724 0.006400846626 0.006536449332 0.351698077696 0.006525711287 0.006562234349 0.006541749922 0.006510004158 0.00656994772 0.006548882341 0.006509259769 0.006444057305 0.006535241563 0.006481615706 0.00656317963 0.006445622554 0.006405244691 0.006474827496 0.006552640615 0.006568075592 0.006544723468 0.006484149545 0.006449671855 0.006537737915 0.006521361587 0.006546038792 0.006532110812 0.006565747982 0.006504969178 0.006548642444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00656137966 0.006547815625 0.006537732707 0.006543717259 0.006546693251 0.006528022991 0.006482506738 0.006473669972 0.006483300211 0.006496371791 0.006498857411 0.00650708892 0.006523903351 0.00645913067 0.006551894051 0.006525711287 0.356513035552 0.006443383291 0.006513630348 0.006527973018 0.006511960224 0.00655158002 0.006494832916 0.006489021228 0.006498020326 0.006464394442 0.00649355704 0.00649028716 0.006515795713 0.006463679671 0.006498069025 0.006490759471 0.006408088941 0.006470036568 0.006413007815 0.006402757111 0.006425249047 0.006476808509 0.00653772444 0.006458489933 0.006526928588 0.006506855815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006475546597 0.006489704176 0.006536796916 0.006326941656 0.006231702642 0.006945514546 0.006085475119 0.007091789504 0.007411491736 0.007193849775 0.005748523172 0.007020985457 0.006311670104 0.005860978089 0.006569302477 0.006562234349 0.006443383291 0.471395173485 0.006643976516 0.006413042011 0.007222675937 0.006661199984 0.00666232881 0.006010394533 0.006789097457 0.006497543683 0.007320478059 0.006123308115 0.005643981181 0.006546356951 0.007203755612 0.00738356965 0.008019165113 0.006579206919 0.006631171433 0.008012233319 0.007400439229 0.007353959664 0.006605540489 0.007817124024 0.006412095209 0.007032535589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006535997697 0.006470490175 0.006534317819 0.006457897618 0.006478782597 0.006597518971 0.006455615981 0.00662013949 0.006632254303 0.006618995012 0.006348009852 0.006603260094 0.006477940235 0.006347472007 0.006506635955 0.006541749922 0.006513630348 0.006643976516 0.61254093639 0.006497034894 0.006628770612 0.006536941197 0.006527939259 0.0064155765 0.006601688298 0.006529696452 0.006627908993 0.006383347096 0.00627359042 0.006465234013 0.006587324896 0.006642997868 0.006625742205 0.006497499036 0.006538486408 0.006646559452 0.006625412453 0.00658632198 0.006510431024 0.006643946515 0.006474830741 0.006573268041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006541978728 0.006538271582 0.006525243775 0.006531544172 0.006545951608 0.006503685803 0.006489080082 0.006455404256 0.006457225488 0.00647301772 0.00651824404 0.006483454002 0.006520633421 0.006473903562 0.006532763837 0.006510004158 0.006527973018 0.006413042011 0.006497034894 0.22537657379 0.00648443725 0.006528863882 0.006486997308 0.006499149015 0.006479220003 0.006463319012 0.006467495342 0.006496634723 0.00653349108 0.006467753132 0.006474929703 0.006464167159 0.006381171129 0.006467198789 0.006415482804 0.006379143003 0.006409414637 0.006453745169 0.006524668115 0.006429215669 0.006521487376 0.00648419686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006546789368 0.006535015602 0.006561190181 0.006449713289 0.006399327268 0.006784592109 0.00628766088 0.006828024376 0.006984719624 0.006894964872 0.006102832753 0.00680726214 0.006430259221 0.006136016297 0.006584435167 0.00656994772 0.006511960224 0.007222675937 0.006628770612 0.00648443725 0.332362874509 0.006640617056 0.006602020786 0.006243719288 0.006684917284 0.006500152437 0.006942135466 0.006289884149 0.006032777345 0.006504649055 0.006887744412 0.006982806221 0.007212242583 0.006538495735 0.006536829368 0.007202476544 0.006939430193 0.006945319407 0.006592389254 0.007160479704 0.006482373341 0.006807562291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006581848442 0.00659290773 0.006557792722 0.006561123519 0.006521778095 0.006627610614 0.006421659934 0.006572865129 0.00663056326 0.00662516654 0.006399248145 0.006605613319 0.006516363651 0.006374362192 0.006603125109 0.006548882341 0.00655158002 0.006661199984 0.006536941197 0.006528863882 0.006640617056 0.368707369788 0.006537803723 0.00642067798 0.006548454456 0.006459100586 0.006626300108 0.0064498347 0.006406692621 0.00647774523 0.006634050002 0.006636898575 0.006618998075 0.006494347542 0.00642004467 0.00660718204 0.006550807056 0.00662984033 0.006585162515 0.006656888578 0.006543784825 0.006619392592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006510890689 0.006524596464 0.006514653795 0.006489162963 0.00647067448 0.006579586081 0.00641480903 0.006583501067 0.006615411806 0.006604158877 0.006355313019 0.006579645111 0.006477530962 0.006360056581 0.006529935528 0.006509259769 0.006494832916 0.00666232881 0.006527939259 0.006486997308 0.006602020786 0.006537803723 0.271102665951 0.00639145146 0.006541187655 0.00648401267 0.006607446462 0.0064159053 0.006328665931 0.00649526705 0.006606639398 0.00662131106 0.006653608247 0.006499733287 0.006493304092 0.006657954801 0.006596865844 0.006616094334 0.006532953642 0.006651182973 0.006495282328 0.00658624039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006484618783 0.006465827593 0.006458741934 0.00651166227 0.006559884477 0.006323039782 0.006582423886 0.006253418449 0.006176836124 0.006234994507 0.00671519346 0.006291314975 0.006517767307 0.006659482215 0.006444678049 0.006444057305 0.006489021228 0.006010394533 0.0064155765 0.006499149015 0.006243719288 0.00642067798 0.00639145146 0.291786840178 0.006358291678 0.006439050707 0.006209141526 0.006578466947 0.006754271477 0.006411631598 0.006230406208 0.006183330973 0.00597290036 0.00640768437 0.006373058427 0.005977737713 0.006152226408 0.00617856532 0.006429226115 0.006058765841 0.006496188122 0.006280630098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006519564605 0.006475601223 0.006524994407 0.006446483073 0.006437756093 0.006628761425 0.006398718371 0.006665919839 0.006714150865 0.00667761962 0.006267566987 0.006645664718 0.006452381849 0.006292808599 0.006513784413 0.006535241563 0.006498020326 0.006789097457 0.006601688298 0.006479220003 0.006684917284 0.006548454456 0.006541187655 0.006358291678 0.488905077778 0.006515014112 0.006699605425 0.006361813913 0.006207762093 0.006486901191 0.006659227916 0.006721049663 0.006799184811 0.006509929852 0.00653538589 0.006800859941 0.006706812982 0.006678308624 0.006523049573 0.006771649372 0.006467155068 0.00663002172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006468779424 0.006435191309 0.006477859892 0.00643109464 0.006457726242 0.006490657243 0.006463888089 0.006518457542 0.006505092432 0.006502304538 0.006402170923 0.006501135283 0.006456204327 0.00641147218 0.006448755164 0.006481615706 0.006464394442 0.006497543683 0.006529696452 0.006463319012 0.006500152437 0.006459100586 0.00648401267 0.006439050707 0.006515014112 0.395894171211 0.006505227186 0.006418515971 0.006353421712 0.006476416848 0.00648489269 0.006511205734 0.006507345982 0.006479520223 0.006518306305 0.006518665718 0.006525698493 0.006484815332 0.006460058935 0.006500485704 0.006447438753 0.006483211903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006524636739 0.006511439301 0.00655044332 0.00641756947 0.006367920982 0.006794103491 0.006257934025 0.006861685507 0.007034354275 0.006923805709 0.006043863884 0.006829709795 0.006404813523 0.006099445919 0.006566816291 0.00656317963 0.00649355704 0.007320478059 0.006627908993 0.006467495342 0.006942135466 0.006626300108 0.006607446462 0.006209141526 0.006699605425 0.006505227186 0.454090422532 0.006266209927 0.005971810236 0.006517803974 0.006920293449 0.00703072589 0.007332345295 0.006545727783 0.006558256796 0.007318184912 0.007008160634 0.006990807012 0.00658434132 0.007240604456 0.006463310133 0.006830464329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
