116 116
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01857349415 0.01651585447 0.01660846102 0.0177819061 0.01867290734 0.01871891352 0.01707903441 0.01979922377 0.01921955155 0.0178958098 0.01877066818 0.01728776869 0.01894184675 1.08839262838 0.01918391685 0.01747429535 0.0177757237 0.01600038263 0.01847898331 0.01731366502 0.01900367646 0.01725286735 0.01691956875 0.01683247174 0.01738026663 0.01797490784 0.0156087121 0.01696224767 0.01874511984 0.01567570284 0.01525483561 0.01563952451 0.01833619346 0.01709896882 0.01881031575 0.01809700649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01887276501 0.01638824917 0.0164856068 0.0179770441 0.01903390713 0.01906859373 0.01709162221 0.02106665154 0.01981657094 0.01800929937 0.01920341654 0.01732291826 0.0194068739 0.01918391685 1.33085391964 0.01767968259 0.01795213785 0.01582804557 0.01881924141 0.01734388485 0.01948912368 0.01722094901 0.01689592326 0.01681340413 0.01745752834 0.01822670544 0.01537011709 0.01700563861 0.01917564272 0.01628247875 0.014963669 0.01564889555 0.01869772931 0.01709018195 0.01924951438 0.01832510081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01743354809 0.016592247 0.01666760386 0.01723499806 0.01751735142 0.01749474791 0.01700584388 0.01778590854 0.01774979467 0.01734120213 0.01756385842 0.01694841174 0.01754912906 0.01747429535 0.01767968259 1.13399365714 0.01719626205 0.01660322968 0.01743241219 0.017003165 0.01757344723 0.01716201955 0.01685479992 0.01688671558 0.01707194372 0.01735585252 0.01640556274 0.01695908518 0.01751340064 0.0167603392 0.01638945587 0.01697223888 0.01739395345 0.01687925982 0.0175446286 0.01727995121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01796832816 0.01658692562 0.01664454739 0.01755402299 0.01811727788 0.01815947851 0.01704832405 0.01859029277 0.01862861279 0.01789002697 0.01822580496 0.01717207389 0.01827524088 0.0177757237 0.01795213785 0.01719626205 1.57759843664 0.01630012516 0.01797909417 0.01713702475 0.01833282322 0.01729862819 0.01693543626 0.01690190223 0.01724876307 0.01768935676 0.01603074009 0.01697051549 0.01817403876 0.01566396482 0.01580941572 0.01602655581 0.01790611216 0.01699410652 0.01821452893 0.01770586235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01572290982 0.01735484673 0.01723942806 0.01622530131 0.01556356657 0.01542640321 0.01677985689 0.01509494626 0.01507303606 0.01579977294 0.0154876114 0.01663575222 0.01536489972 0.01600038263 0.01582804557 0.01660322968 0.01630012516 1.06154435676 0.01569940497 0.016701512 0.01533164705 0.01650405375 0.01689804343 0.01695999297 0.01654414141 0.01606020699 0.01815899527 0.01682688566 0.01549021677 0.01857770802 0.01837108948 0.01809237839 0.01571720673 0.01690409227 0.01547880373 0.01594187936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01915155002 0.01617968879 0.0163133392 0.01812644778 0.01948835586 0.01975945026 0.01710668779 0.02060980252 0.02068414827 0.01908315246 0.01968946127 0.01731301637 0.02000518156 0.01847898331 0.01881924141 0.01743241219 0.01797909417 0.01569940497 1.39543968472 0.01720177956 0.02007277969 0.01760519325 0.01689757244 0.01682690291 0.01747074998 0.01853782846 0.01518802356 0.01698627983 0.01969684841 0.01460828723 0.0148707009 0.0153093801 0.0191311213 0.01692174799 0.01967679031 0.01858828908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.017277236 0.01690958256 0.01692549078 0.01708500176 0.01730143123 0.01723647508 0.01698657287 0.01713837236 0.017184574 0.01704684424 0.01722213203 0.01704618388 0.01721400684 0.01731366502 0.01734388485 0.017003165 0.01713702475 0.016701512 0.01720177956 0.815094383484 0.0172210668 0.01704113757 0.0169318732 0.01689240462 0.01703837469 0.01702761879 0.01661780135 0.01690949835 0.01717499821 0.0164060719 0.01646885839 0.01653825488 0.01711455392 0.01706146934 0.01723631912 0.01717054246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01998877869 0.01592903207 0.01609080737 0.01854143228 0.02048621745 0.02090109461 0.0171517127 0.02228165641 0.02238168556 0.01995460016 0.02078268896 0.01743072458 0.02134579364 0.01900367646 0.01948912368 0.01757344723 0.01833282322 0.01533164705 0.02007277969 0.0172210668 1.29416527728 0.01782046603 0.01688337078 0.01678871434 0.01763587287 0.01919730711 0.01468781031 0.01697443984 0.02084872101 0.01398506747 0.01426489897 0.01480240585 0.01994939641 0.01689829708 0.02077967437 0.01914663025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01758125922 0.01663891891 0.01670178502 0.01732565046 0.01769556026 0.01773552502 0.01701714901 0.01776241158 0.01801905497 0.01774710768 0.0177599329 0.01706482564 0.01779083157 0.01725286735 0.01722094901 0.01716201955 0.01729862819 0.01650405375 0.01760519325 0.01704113757 0.01782046603 0.89201496515 0.01692457217 0.01690824015 0.01714408533 0.01740576319 0.01629965176 0.01696945559 0.01773222412 0.0154670928 0.0162116396 0.01623160836 0.01759480364 0.01694448159 0.01773534009 0.01744030143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01687991263 0.01697392057 0.01700087035 0.01692069454 0.01686933526 0.01688064193 0.01695497159 0.01680296446 0.01682121895 0.01688448588 0.01686943104 0.01700437678 0.01688562927 0.01691956875 0.01689592326 0.01685479992 0.01693543626 0.01689804343 0.01689757244 0.0169318732 0.01688337078 0.01692457217 0.616873097251 0.01698774072 0.0169783547 0.01693522654 0.01688894942 0.01698420669 0.01689194077 0.01687734063 0.0168562415 0.01676114367 0.01690277124 0.01696632314 0.01688392559 0.01694145572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01680423404 0.0169807853 0.01699262209 0.01689869334 0.01679160268 0.01679110039 0.01694777387 0.01677478663 0.0167843287 0.01686686818 0.01680852249 0.01694260905 0.01679188473 0.01683247174 0.01681340413 0.01688671558 0.01690190223 0.01695999297 0.01682690291 0.01689240462 0.01678871434 0.01690824015 0.01698774072 0.680178095934 0.01694540035 0.01691594499 0.01695222372 0.01698416983 0.01681870544 0.01694817922 0.01695385883 0.01691110426 0.01685223352 0.016917966 0.01681400909 0.01686339584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01748546837 0.01674475494 0.01680632704 0.01726575663 0.01752387751 0.01756554829 0.01701806284 0.01774570066 0.01774802959 0.01743301782 0.01757557919 0.01709617214 0.0176083587 0.01738026663 0.01745752834 0.01707194372 0.01724876307 0.01654414141 0.01747074998 0.01703837469 0.01763587287 0.01714408533 0.0169783547 0.01694540035 1.84695838423 0.01734666733 0.01637817603 0.01700146915 0.01756740396 0.01613620094 0.0162664188 0.01637016746 0.01745468831 0.01697338515 0.01757758538 0.01736807995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0184149269 0.01631961404 0.01641967225 0.01785493812 0.01875404428 0.01896846921 0.01708356347 0.01958619112 0.01982919704 0.01858386761 0.01893060128 0.01719778196 0.01914376964 0.01797490784 0.01822670544 0.01735585252 0.01768935676 0.01606020699 0.01853782846 0.01702761879 0.01919730711 0.01740576319 0.01693522654 0.01691594499 0.01734666733 1.55585100154 0.01566529714 0.01699547943 0.01894102922 0.01542013925 0.01548540178 0.01588011652 0.01848201086 0.01684916137 0.01887368096 0.01809327811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01522189316 0.01759849326 0.01740572406 0.01591673788 0.01502800042 0.01482623053 0.016696434 0.01437375613 0.01432335474 0.01531308888 0.01489568576 0.01653354308 0.01473163553 0.0156087121 0.01537011709 0.01640556274 0.01603074009 0.01815899527 0.01518802356 0.01661780135 0.01468781031 0.01629965176 0.01688894942 0.01695222372 0.01637817603 0.01566529714 0.553611899715 0.01674970046 0.01489424619 0.01950673157 0.01902570381 0.01851765164 0.01520037605 0.01689909721 0.01490660873 0.01551698146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01693287583 0.01685163065 0.01690345935 0.01699391654 0.01691584683 0.01696588137 0.01697268041 0.01717941723 0.01697160287 0.01701193745 0.01697300684 0.01697314392 0.01698088562 0.01696224767 0.01700563861 0.01695908518 0.01697051549 0.01682688566 0.01698627983 0.01690949835 0.01697443984 0.01696945559 0.01698420669 0.01698416983 0.01700146915 0.01699547943 0.01674970046 0.976974297236 0.0170060779 0.01682743709 0.01677891661 0.01684364624 0.01708528938 0.01691909133 0.01696450261 0.01701534721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01960542918 0.01601462781 0.01617166784 0.01837525124 0.02000717919 0.02040025881 0.01712773759 0.02160217943 0.0216855381 0.01962295303 0.02031883737 0.0173690657 0.02076190408 0.01874511984 0.01917564272 0.01751340064 0.01817403876 0.01549021677 0.01969684841 0.01717499821 0.02084872101 0.01773222412 0.01689194077 0.01681870544 0.01756740396 0.01894102922 0.01489424619 0.0170060779 1.44012343796 0.01427154561 0.01454435386 0.01504192296 0.01964187901 0.01688962298 0.02030340093 0.01890988924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01463758764 0.01770244851 0.01746231135 0.01555874089 0.01433399835 0.01406571899 0.01655834368 0.0142246422 0.01348042735 0.01434989043 0.01420537087 0.01631888353 0.0140608389 0.01567570284 0.01628247875 0.0167603392 0.01566396482 0.01857770802 0.01460828723 0.0164060719 0.01398506747 0.0154670928 0.01687734063 0.01694817922 0.01613620094 0.01542013925 0.01950673157 0.01682743709 0.01427154561 1.78198743848 0.02000770093 0.02173476717 0.01468886506 0.01675443433 0.01424243356 0.01502370324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01490033857 0.01755948786 0.01739832126 0.01574147185 0.01461043922 0.01445535052 0.01665855321 0.01388940941 0.01383784898 0.01509926109 0.01450643892 0.01638580581 0.01433222268 0.01525483561 0.014963669 0.01638945587 0.01580941572 0.01837108948 0.0148707009 0.01646885839 0.01426489897 0.0162116396 0.0168562415 0.01695385883 0.0162664188 0.01548540178 0.01902570381 0.01677891661 0.01454435386 0.02000770093 0.402438630957 0.01910478702 0.01494996476 0.01678662721 0.01451511099 0.01528135302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01540417186 0.01731600526 0.01721163101 0.01601242717 0.01506796125 0.01498396079 0.01673242322 0.01398570057 0.01447611436 0.01554719085 0.01502658233 0.01638933902 0.01485887472 0.01563952451 0.01564889555 0.01697223888 0.01602655581 0.01809237839 0.0153093801 0.01653825488 0.01480240585 0.01623160836 0.01676114367 0.01691110426 0.01637016746 0.01588011652 0.01851765164 0.01684364624 0.01504192296 0.02173476717 0.01910478702 0.584454757871 0.01535863102 0.01671846909 0.01503505055 0.01560994986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01901082203 0.01613573361 0.01629461527 0.01810544807 0.01930769578 0.01966442655 0.01709559118 0.02079182914 0.02058001559 0.0191131507 0.0195775732 0.01728383984 0.01990147568 0.01833619346 0.01869772931 0.01739395345 0.01790611216 0.01571720673 0.0191311213 0.01711455392 0.01994939641 0.01759480364 0.01690277124 0.01685223352 0.01745468831 0.01848201086 0.01520037605 0.01708528938 0.01964187901 0.01468886506 0.01494996476 0.01535863102 2.08216833966 0.01687202158 0.01954765822 0.01856198368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01695645717 0.01705240555 0.01704788823 0.01691853296 0.01692882992 0.01687506118 0.01695232983 0.01674265481 0.01677926895 0.01681201954 0.01689127117 0.01702169558 0.01689472168 0.01709896882 0.01709018195 0.01687925982 0.01699410652 0.01690409227 0.01692174799 0.01706146934 0.01689829708 0.01694448159 0.01696632314 0.016917966 0.01697338515 0.01684916137 0.01689909721 0.01691909133 0.01688962298 0.01675443433 0.01678662721 0.01671846909 0.01687202158 2.58993370563 0.01691660946 0.01692953725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01963911736 0.01605635979 0.01619814884 0.0183807212 0.02003006481 0.02032637468 0.01712969446 0.0214827162 0.02155534503 0.01953525686 0.02030833251 0.0173734039 0.02068481823 0.01881031575 0.01924951438 0.0175446286 0.01821452893 0.01547880373 0.01967679031 0.01723631912 0.02077967437 0.01773534009 0.01688392559 0.01681400909 0.01757758538 0.01887368096 0.01490660873 0.01696450261 0.02030340093 0.01424243356 0.01451511099 0.01503505055 0.01954765822 0.01691660946 2.23304385041 0.01887787045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0185401507 0.01636837655 0.01649910801 0.0178247074 0.01881080053 0.01903224827 0.01708204355 0.0194538415 0.01950539278 0.01847402416 0.01888071287 0.01726240876 0.01911044787 0.01809700649 0.01832510081 0.01727995121 0.01770586235 0.01594187936 0.01858828908 0.01717054246 0.01914663025 0.01744030143 0.01694145572 0.01686339584 0.01736807995 0.01809327811 0.01551698146 0.01701534721 0.01890988924 0.01502370324 0.01528135302 0.01560994986 0.01856198368 0.01692953725 0.01887787045 0.753408893545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38252064488 0.02728498404 0.02678364944 0.02693286653 0.02703441345 0.0267906753 0.02685783663 0.02708191942 0.02629892005 0.02714010209 0.02722414601 0.02624715586 0.02708482404 0.02697755158 0.02744742912 0.02686809801 0.02602146544 0.02662916392 0.0260181976 0.02720607572
