135 135
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003231265547 0.003364502102 0.003474977046 0.003466433201 0.003358989896 0.003341973041 0.003278676901 0.003462767274 0.209592731987 0.003111478237 0.0035183796 0.003058714249 0.003306098876 0.003351378216 0.003494102457 0.00327485628 0.003300925363 0.003339535377 0.003383938875 0.00354066055 0.003277155948 0.003376773626 0.003445055479 0.003371960001 0.003075661079 0.003441766532 0.003263528426 0.003411272949 0.003441087642 0.003299207128 0.003415839609 0.00346374573 0.003515882307 0.003279038533 0.003226932197 0.003418387916 0.003312883734 0.003308916006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003490800307 0.003344160755 0.003037616299 0.003159803339 0.003294307333 0.003332996766 0.003392548554 0.003149945343 0.003111478237 0.26213878728 0.003214150369 0.00356956007 0.003331549585 0.003349448202 0.003005996579 0.003410049447 0.003424160581 0.003288078797 0.003214818765 0.002974700686 0.003530960499 0.003234668894 0.003136937323 0.003303518693 0.003612937997 0.003166609408 0.003499069415 0.003253859181 0.003207750789 0.003395090359 0.003220190366 0.003111303257 0.00296236888 0.003418928977 0.003636704648 0.003219709543 0.003404574882 0.003395439398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003333416615 0.003357390939 0.003306849946 0.003398627706 0.003352967683 0.003346861233 0.003356648974 0.003341221762 0.0035183796 0.003214150369 0.422458394019 0.003218925927 0.003273553849 0.003353471454 0.003292652855 0.003311875772 0.003340644131 0.003358030819 0.003328991836 0.003330942375 0.003346197871 0.003308037777 0.00332258192 0.003336732397 0.003283055066 0.003332008505 0.00331674477 0.00332807378 0.003335684107 0.003335001746 0.003377464203 0.003329379868 0.003298356105 0.003336730348 0.003322156069 0.003342672306 0.003341528428 0.003345020722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003520462449 0.003335863429 0.002997391489 0.003203984701 0.003320932899 0.00334233909 0.003493980463 0.003109124818 0.003058714249 0.00356956007 0.003218925927 0.101589826427 0.003313122569 0.003342061188 0.002949832987 0.003387953985 0.003373200623 0.003357806606 0.003252459788 0.002929217549 0.003459403754 0.003225289398 0.003101541841 0.003261400307 0.003745390915 0.003132904065 0.003412696352 0.003203965063 0.003150337712 0.003391321006 0.003250046672 0.003088353004 0.00290524514 0.003437216908 0.003501838062 0.003206275856 0.003388302994 0.003398202364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00322629927 0.003352584956 0.003497976956 0.003377096104 0.003360183781 0.003342359276 0.003283953258 0.003459559283 0.003306098876 0.003331549585 0.003273553849 0.003313122569 0.215984781821 0.003346482736 0.003526598936 0.003301096101 0.003260379149 0.00334385194 0.003423114666 0.003501367969 0.003231452875 0.003449862164 0.003458785441 0.003364130486 0.003109300628 0.003449920227 0.003253486297 0.003428305223 0.003435150779 0.003304382975 0.00336477948 0.003466779555 0.003524876645 0.003281651343 0.003196512068 0.0034153769 0.003306148756 0.003307442928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003336032913 0.003357204739 0.003296832345 0.003336535722 0.003347063735 0.003347689088 0.003350608719 0.003329946418 0.003351378216 0.003349448202 0.003353471454 0.003342061188 0.003346482736 0.251539478809 0.003287051239 0.003332415813 0.003332690789 0.003345400276 0.003332878053 0.003288477967 0.003344290681 0.003338218408 0.003318640028 0.003339437357 0.003292206991 0.003328581575 0.003332859447 0.003341541033 0.003335030503 0.003341411349 0.003341173947 0.003316631455 0.003283702406 0.0033419763 0.003338234292 0.003337500974 0.003348078429 0.003349078658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002929990474 0.0032925413 0.00415228206 0.003557408569 0.003375120039 0.003304816879 0.003079587806 0.003792284672 0.003494102457 0.003005996579 0.003292652855 0.002949832987 0.003526598936 0.003287051239 0.567487725987 0.003210815926 0.003131288662 0.003347033392 0.003612682245 0.004304827434 0.002928599542 0.003669061307 0.003847370356 0.00341554069 0.002620459064 0.00376836715 0.003046120479 0.003609218272 0.003687561544 0.003202856947 0.003473913344 0.003904200844 0.004448586524 0.003118234445 0.002813925589 0.003611168962 0.003175375214 0.003176972558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003408975765 0.003319505373 0.003234873344 0.003273319895 0.003316144399 0.003327840154 0.003348950264 0.003248506262 0.00327485628 0.003410049447 0.003311875772 0.003387953985 0.003301096101 0.003332415813 0.003210815926 0.159331473785 0.00340831685 0.003318518151 0.003260378414 0.00319405008 0.003427797425 0.003263526513 0.003254560067 0.003324165254 0.003461154373 0.003260055124 0.003420581266 0.003277052899 0.003272524833 0.003370402259 0.003289554061 0.003234699438 0.00321606075 0.003383670203 0.003462253436 0.003272796735 0.003362336662 0.003364273562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003445668201 0.003319757692 0.00316750975 0.003247583119 0.003305128459 0.003324190061 0.003354678745 0.003206241933 0.003300925363 0.003424160581 0.003340644131 0.003373200623 0.003260379149 0.003332690789 0.003131288662 0.00340831685 0.150659245913 0.00330471931 0.003216448432 0.003116715905 0.003480878077 0.003226179996 0.003208683488 0.003318930843 0.0035004549 0.00321712707 0.003466833431 0.003250742961 0.003244468702 0.003384228282 0.003274300904 0.003181967413 0.003129541641 0.003402793959 0.003539862417 0.003244636991 0.003379213573 0.003378823827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003316574645 0.003344969475 0.003360728662 0.003372193055 0.003365802907 0.003347467605 0.003374516603 0.003355093546 0.003339535377 0.003288078797 0.003358030819 0.003357806606 0.00334385194 0.003345400276 0.003347033392 0.003318518151 0.00330471931 0.23017569875 0.003371703166 0.003356125626 0.003273025159 0.003378140281 0.003351698565 0.003313580876 0.003308421219 0.00335534106 0.003275415068 0.003330975379 0.003332534101 0.003331895767 0.003376885254 0.003358294832 0.003370646848 0.003332772881 0.00325098857 0.003353311232 0.003321555184 0.003335035711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003188762352 0.003346638271 0.003576147996 0.003447417346 0.003375645148 0.003347407589 0.003291026533 0.003505014606 0.003383938875 0.003214818765 0.003328991836 0.003252459788 0.003423114666 0.003332878053 0.003612682245 0.003260378414 0.003216448432 0.003371703166 0.218640199335 0.003644540089 0.003153441655 0.003477331475 0.003508812481 0.003352663185 0.003051005125 0.003495839738 0.003183085987 0.003433599985 0.003448710785 0.003279082243 0.003418933027 0.003543904953 0.003632303446 0.0032526723 0.00308522344 0.003450851964 0.003277275109 0.003281641523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002935791988 0.003300517684 0.004126253654 0.003579165794 0.003382961858 0.003312130623 0.00309186879 0.003792327138 0.00354066055 0.002974700686 0.003330942375 0.002929217549 0.003501367969 0.003288477967 0.004304827434 0.00319405008 0.003116715905 0.003356125626 0.003644540089 0.931356373445 0.002926068494 0.003666276574 0.003835320434 0.003403193967 0.002619164916 0.003771102611 0.003030314168 0.003599256074 0.003669932692 0.0031965309 0.003499424329 0.003908409638 0.004453498317 0.003113384753 0.002802177489 0.003613923107 0.003173540317 0.003175977798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003547076291 0.003333757103 0.002974114012 0.003196174497 0.003279926156 0.003320137998 0.003400242353 0.003102868105 0.003277155948 0.003530960499 0.003346197871 0.003459403754 0.003231452875 0.003344290681 0.002928599542 0.003427797425 0.003480878077 0.003273025159 0.003153441655 0.002926068494 0.122226830467 0.003124805498 0.003081724343 0.003301487031 0.003713555887 0.003114217174 0.003552868608 0.003203221759 0.003167020296 0.003412243849 0.003217725624 0.00305146982 0.002887489893 0.003447099875 0.003732925496 0.003180249461 0.003418524901 0.003414610227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003152436869 0.003352819234 0.003627321545 0.003415773862 0.003378027215 0.003338701628 0.003254757636 0.003550014588 0.003376773626 0.003234668894 0.003308037777 0.003225289398 0.003449862164 0.003338218408 0.003669061307 0.003263526513 0.003226179996 0.003378140281 0.003477331475 0.003666276574 0.003124805498 0.192066701717 0.003547015231 0.003349824213 0.002965534076 0.003532865972 0.003173688875 0.003472016642 0.003493602557 0.003269341146 0.00342325465 0.003580239591 0.003702753138 0.003235689863 0.003079892692 0.003475438188 0.003271734916 0.003275213615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003090109491 0.003327321793 0.003786784625 0.003479779321 0.003371191294 0.00333076202 0.003192655786 0.00362116352 0.003445055479 0.003136937323 0.00332258192 0.003101541841 0.003458785441 0.003318640028 0.003847370356 0.003254560067 0.003208683488 0.003351698565 0.003508812481 0.003835320434 0.003081724343 0.003547015231 0.431554367797 0.003394906691 0.002867709344 0.003604127507 0.003158143023 0.003503705981 0.00355611759 0.003254828793 0.00343535832 0.003669562646 0.003888090741 0.003202954037 0.00300729653 0.003510426781 0.003244700694 0.003244354781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003280545428 0.003339241915 0.003407066009 0.003360660706 0.003338460076 0.003340185986 0.003290271767 0.00338570765 0.003371960001 0.003303518693 0.003336732397 0.003261400307 0.003364130486 0.003339437357 0.00341554069 0.003324165254 0.003318930843 0.003313580876 0.003352663185 0.003403193967 0.003301487031 0.003349824213 0.003394906691 0.156577407419 0.003196363039 0.003380790352 0.003322505167 0.003376682222 0.003389731723 0.003322553578 0.003344608262 0.00338531889 0.0034126828 0.003308275778 0.003280147089 0.003366487302 0.003328216332 0.003321854758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003737856489 0.003272014648 0.002705338893 0.003101069696 0.003232572319 0.003287555469 0.003556423829 0.002879637351 0.003075661079 0.003612937997 0.003283055066 0.003745390915 0.003109300628 0.003292206991 0.002620459064 0.003461154373 0.0035004549 0.003308421219 0.003051005125 0.002619164916 0.003713555887 0.002965534076 0.002867709344 0.003196363039 0.0931323005679 0.002909483648 0.003601072404 0.003024420932 0.002958418291 0.003449234514 0.003142077632 0.002825691032 0.002556305566 0.003536126632 0.003857559898 0.003029050968 0.003424103607 0.003431105047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003119787542 0.003338403121 0.003714963977 0.003464748266 0.003372077274 0.003335387452 0.003214593882 0.003592781383 0.003441766532 0.003166609408 0.003332008505 0.003132904065 0.003449920227 0.003328581575 0.00376836715 0.003260055124 0.00321712707 0.00335534106 0.003495839738 0.003771102611 0.003114217174 0.003532865972 0.003604127507 0.003380790352 0.002909483648 0.286580658765 0.003171754293 0.003489570655 0.003529413694 0.003262473005 0.003429905112 0.00363122835 0.003802286537 0.003218643982 0.003046881668 0.003493629611 0.003259139598 0.003258376979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003487307639 0.003319615005 0.003086753963 0.003211155456 0.003284124986 0.003320894447 0.003359972503 0.003157737187 0.003263528426 0.003499069415 0.00331674477 0.003412696352 0.003253486297 0.003332859447 0.003046120479 0.003420581266 0.003466833431 0.003275415068 0.003183085987 0.003030314168 0.003552868608 0.003173688875 0.003158143023 0.003322505167 0.003601072404 0.003171754293 0.137249205949 0.003230793307 0.003213324535 0.00339647321 0.003236968485 0.0031212009 0.003027076363 0.003417760428 0.003639937791 0.003213362357 0.003396365512 0.003388046537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003186324095 0.003353436647 0.003559787271 0.003405829355 0.003355209858 0.00333703739 0.003249175561 0.003505689029 0.003411272949 0.003253859181 0.00332807378 0.003203965063 0.003428305223 0.003341541033 0.003609218272 0.003277052899 0.003250742961 0.003330975379 0.003433599985 0.003599256074 0.003203221759 0.003472016642 0.003503705981 0.003376682222 0.003024420932 0.003489570655 0.003230793307 0.363631069983 0.00347846196 0.003284400391 0.00338549852 0.003522204938 0.003610586134 0.003253593095 0.003161605467 0.00344575275 0.003293907908 0.003288867359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003150600801 0.003346113746 0.003637028938 0.003430750543 0.003358512258 0.003335359776 0.003222213309 0.003546702271 0.003441087642 0.003207750789 0.003335684107 0.003150337712 0.003435150779 0.003335030503 0.003687561544 0.003272524833 0.003244468702 0.003332534101 0.003448710785 0.003669932692 0.003167020296 0.003493602557 0.00355611759 0.003389731723 0.002958418291 0.003529413694 0.003213324535 0.00347846196 0.275428360171 0.003275024151 0.003400335395 0.003570144065 0.003702408455 0.003235884782 0.003114936245 0.003468332111 0.003279593674 0.0032745063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
