121 121
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00557088564 0.005939044044 0.005940957867 0.005289926316 0.006171215856 0.005633875909 0.254959766162 0.006141478954 0.005886595819 0.005778417106 0.006143186582 0.006046474886 0.005874077102 0.005875723385 0.006037791772 0.006032336295 0.006405201886 0.005803417768 0.006302788986 0.006585962106 0.006058461805 0.006230840439 0.00615607792 0.006137131654 0.006247601411 0.005824320284 0.005994863116 0.006217540925 0.005450481979 0.005753581109 0.006060314091 0.006056763948 0.006054130101 0.005634410083 0.006053177201 0.005913696653 0.005253636859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005625665161 0.005908033773 0.005916610917 0.005453365619 0.006059054381 0.005710775718 0.006141478954 0.198087696583 0.00587966006 0.005803313086 0.005956213909 0.005967430989 0.005864500468 0.00587394917 0.005968995886 0.005967677746 0.006190877056 0.005821100102 0.006131992211 0.006281948208 0.005987036395 0.006075143687 0.006039670864 0.006031725055 0.0060944822 0.005836240367 0.005931448562 0.006077078516 0.005561443772 0.005778040906 0.005985869183 0.005996485031 0.005960158298 0.005699297678 0.005976392432 0.00588656146 0.005399508388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005779456392 0.005868056959 0.005872003234 0.005731138534 0.005868622543 0.005811048752 0.005886595819 0.00587966006 0.148021771467 0.005845288945 0.005833941356 0.005869492505 0.00584134113 0.00585007811 0.005874907047 0.005867427749 0.00589944746 0.005868401452 0.005890008326 0.00590933545 0.005890121993 0.005892747338 0.005879485114 0.005905222273 0.005895359875 0.005871007939 0.005858065904 0.005890251786 0.005766812291 0.005817092031 0.005910450036 0.005878443471 0.005854583014 0.00582415266 0.005878766896 0.005852608199 0.005624198619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00584014472 0.005850864765 0.005848278866 0.005878102672 0.00577907765 0.005852801627 0.005778417106 0.005803313086 0.005845288945 0.317787288355 0.005763392948 0.005822937685 0.005833567044 0.005832897169 0.005830211318 0.005832359121 0.005784698698 0.005923569929 0.005792310516 0.005758878195 0.005862782983 0.00582688666 0.005815566713 0.005863235865 0.005821936598 0.005904190432 0.005838885226 0.005823265899 0.005875593153 0.005847244804 0.005889978128 0.005841552753 0.005799648441 0.005901376185 0.005849812812 0.005837398202 0.005719740058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005679290161 0.005887659647 0.005880440384 0.005401117638 0.006059303351 0.005661993637 0.006143186582 0.005956213909 0.005833941356 0.005763392948 0.678614408745 0.005943795115 0.005835961241 0.005843891858 0.005950904823 0.00593887517 0.006182861332 0.005751363133 0.006117557102 0.006282165658 0.005934707741 0.00604740523 0.006011265389 0.005969308652 0.006058400209 0.00576755588 0.005911125326 0.006051430193 0.005515018383 0.005741216469 0.005907179894 0.005910748634 0.006015580562 0.005641547857 0.005931272543 0.005864195199 0.005418287995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00567498783 0.005902630584 0.005890984592 0.005545968785 0.005967811997 0.005726422986 0.006046474886 0.005967430989 0.005869492505 0.005822937685 0.005943795115 0.313842306235 0.005855121 0.005849059921 0.005943101977 0.005906027913 0.00607016976 0.005823482286 0.006026348137 0.006154627606 0.005936274579 0.006024185581 0.005973251015 0.00600113217 0.006022158035 0.00584869658 0.00590516482 0.006003707054 0.005636680374 0.005771235421 0.005975737043 0.005946968968 0.005921251875 0.005741936427 0.005934214638 0.005870765086 0.005506952364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005770370751 0.005855080743 0.0058560763 0.005739021088 0.005852936415 0.005800276173 0.005874077102 0.005864500468 0.00584134113 0.005833567044 0.005835961241 0.005855121 0.404570627689 0.005834858015 0.005859253024 0.005859046239 0.005892287375 0.005864583362 0.005880580346 0.005899017624 0.005881264857 0.005889922496 0.005869979525 0.005898259129 0.005890944805 0.005863364915 0.005852156001 0.005885385921 0.00576459739 0.005813354013 0.00590288834 0.005866424756 0.005843578775 0.005819903203 0.00587458429 0.005834963367 0.005653402863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005795037915 0.005853724632 0.005869816284 0.005744192996 0.005869702894 0.005817752349 0.005875723385 0.00587394917 0.00585007811 0.005832897169 0.005843891858 0.005849059921 0.005834858015 0.318567647434 0.005860804395 0.005875402875 0.005897099784 0.005872205046 0.005889665496 0.00589722936 0.005894077853 0.005877683749 0.005876950978 0.005896387971 0.005888090282 0.005865259256 0.005849682358 0.005884327043 0.005762440587 0.005824217326 0.005899318051 0.005862598819 0.005854484557 0.00581956399 0.005876339275 0.005841759738 0.005633904252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005689365753 0.005903585365 0.005899503691 0.005565272215 0.005975277437 0.005739495619 0.006037791772 0.005968995886 0.005874907047 0.005830211318 0.005950904823 0.005943101977 0.005859253024 0.005860804395 0.382161616034 0.005911637678 0.006056388055 0.005845658725 0.006017901969 0.006116500936 0.005937498994 0.006006740337 0.00596517141 0.00598109515 0.006008643412 0.005856155212 0.005910099825 0.005998397498 0.005651759928 0.0057868982 0.00595677127 0.005935245525 0.005926803199 0.005758149193 0.005933003488 0.005876008628 0.005496296726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005794383657 0.005899334565 0.005919761344 0.005685256518 0.00595419002 0.005800995916 0.006032336295 0.005967677746 0.005867427749 0.005832359121 0.00593887517 0.005906027913 0.005859046239 0.005875402875 0.005911637678 0.232680712134 0.006144522796 0.005995567644 0.00609300912 0.006232531767 0.006076109703 0.006063343438 0.006032971742 0.006103099655 0.006096671365 0.00595235329 0.005942609878 0.006071850759 0.005730778762 0.005878249265 0.006087208364 0.005981984807 0.005918927399 0.005852727198 0.006017360164 0.005879137991 0.005472828447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00560131456 0.00596933057 0.005980832323 0.005292655934 0.00620440496 0.005646288083 0.006405201886 0.006190877056 0.00589944746 0.005784698698 0.006182861332 0.00607016976 0.005892287375 0.005897099784 0.006056388055 0.006144522796 0.418342756484 0.005915935099 0.006439896658 0.006815577518 0.006208838988 0.006354687979 0.006265218037 0.006306239964 0.006394801108 0.005908527373 0.006053231259 0.00634465153 0.005450586643 0.005804018644 0.006222980429 0.006140785982 0.006082807291 0.00568245682 0.006161241415 0.005934316372 0.00516827472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006002898916 0.005901849085 0.005913587633 0.006141608966 0.005757479825 0.005938746042 0.005803417768 0.005821100102 0.005868401452 0.005923569929 0.005751363133 0.005823482286 0.005864583362 0.005872205046 0.005845658725 0.005995567644 0.005915935099 0.215825852693 0.005894408279 0.005882854387 0.006119491705 0.005953883523 0.00590246025 0.006068117568 0.005981499327 0.006153635084 0.005958129891 0.005973954728 0.006072800342 0.0060292152 0.006118298072 0.005930025001 0.005800751555 0.0061769225 0.006020381729 0.005876874545 0.005663129724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005636437433 0.005944797006 0.005958773836 0.005369868571 0.00614325394 0.005680355805 0.006302788986 0.006131992211 0.005890008326 0.005792310516 0.006117557102 0.006026348137 0.005880580346 0.005889665496 0.006017901969 0.00609300912 0.006439896658 0.005894408279 0.375258743361 0.006640520192 0.006144454173 0.006262450617 0.00619603027 0.006230476476 0.006296376221 0.005897440611 0.006011815655 0.006255193257 0.005505643921 0.005807067899 0.00616292037 0.006091014781 0.006041304189 0.005699854903 0.006105901425 0.00591754167 0.00525287076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00550519328 0.006001611262 0.006001034751 0.00510163467 0.006299223039 0.005568028132 0.006585962106 0.006281948208 0.00590933545 0.005758878195 0.006282165658 0.006154627606 0.005899017624 0.00589722936 0.006116500936 0.006232531767 0.006815577518 0.005882854387 0.006640520192 0.850291815543 0.006330252765 0.006552901554 0.006440200753 0.006574076737 0.006589690849 0.005935224975 0.006121197406 0.00651806121 0.005317790667 0.005773830799 0.006444037944 0.006280982431 0.006146659957 0.005602280536 0.006253897034 0.00596226577 0.005020216331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005835376762 0.005938929742 0.005957593487 0.005740827173 0.005952846214 0.005823408327 0.006058461805 0.005987036395 0.005890121993 0.005862782983 0.005934707741 0.005936274579 0.005881264857 0.005894077853 0.005937498994 0.006076109703 0.006208838988 0.006119491705 0.006144454173 0.006330252765 0.236215745599 0.00614108727 0.006089057299 0.006239505087 0.006180189779 0.006054650142 0.00598982869 0.006142399195 0.005779260757 0.005924171398 0.006231927131 0.006045578495 0.005929207229 0.005938372576 0.006091349491 0.005904059439 0.005442807927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005672664568 0.005960254124 0.00595461581 0.005481694136 0.006062602256 0.005708257559 0.006230840439 0.006075143687 0.005892747338 0.00582688666 0.00604740523 0.006024185581 0.005889922496 0.005877683749 0.006006740337 0.006063343438 0.006354687979 0.005953883523 0.006262450617 0.006552901554 0.00614108727 0.890070083715 0.006167495166 0.00626890478 0.006275966233 0.00596136775 0.006019260594 0.006229280422 0.005603240767 0.005836147462 0.006232311712 0.006104762296 0.006000269713 0.005783136267 0.006117411194 0.005915178703 0.005333099846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005699557057 0.005922460137 0.005933917276 0.005508055054 0.006037910825 0.005734572823 0.00615607792 0.006039670864 0.005879485114 0.005815566713 0.006011265389 0.005973251015 0.005869979525 0.005876950978 0.00596517141 0.006032971742 0.006265218037 0.00590246025 0.00619603027 0.006440200753 0.006089057299 0.006167495166 0.500205532966 0.006195370835 0.006188733701 0.005928340231 0.00597084203 0.006150497162 0.005611702476 0.005829141391 0.006159625243 0.006050031987 0.00597396442 0.005759651705 0.006056402975 0.005898882124 0.005378749394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005771338827 0.005978068281 0.005978782508 0.005613248032 0.005990483635 0.005782105479 0.006137131654 0.006031725055 0.005905222273 0.005863235865 0.005969308652 0.00600113217 0.005898259129 0.005896387971 0.00598109515 0.006103099655 0.006306239964 0.006068117568 0.006230476476 0.006574076737 0.006239505087 0.00626890478 0.006195370835 0.313115198307 0.006289731351 0.006094438408 0.006024291414 0.006229347949 0.005704856149 0.005898925876 0.006430492453 0.006147754166 0.005961656354 0.005889891342 0.006152981579 0.005922815577 0.005382549991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005685285182 0.005959708252 0.005966066419 0.005475219128 0.006082545879 0.005715691477 0.006247601411 0.0060944822 0.005895359875 0.005821936598 0.006058400209 0.006022158035 0.005890944805 0.005888090282 0.006008643412 0.006096671365 0.006394801108 0.005981499327 0.006296376221 0.006589690849 0.006180189779 0.006275966233 0.006188733701 0.006289731351 0.412711186173 0.005973108615 0.00602540293 0.006252580671 0.005590428283 0.005846645081 0.006245024467 0.006108891202 0.006008980058 0.005784938351 0.006132283968 0.005919055182 0.005304622604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005927420434 0.005901219259 0.005907108189 0.005982556485 0.005784099067 0.005900551431 0.005824320284 0.005836240367 0.005871007939 0.005904190432 0.00576755588 0.00584869658 0.005863364915 0.005865259256 0.005856155212 0.00595235329 0.005908527373 0.006153635084 0.005897440611 0.005935224975 0.006054650142 0.00596136775 0.005928340231 0.006094438408 0.005973108615 0.777517497827 0.005923894162 0.005954545847 0.005963400311 0.005950967923 0.0061364339 0.005946487297 0.005816769988 0.006049966118 0.005991971048 0.00587322232 0.005659030957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005758797214 0.00589165878 0.005885992541 0.00569218469 0.005920454694 0.005775385871 0.005994863116 0.005931448562 0.005858065904 0.005838885226 0.005911125326 0.00590516482 0.005852156001 0.005849682358 0.005910099825 0.005942609878 0.006053231259 0.005958129891 0.006011815655 0.006121197406 0.00598982869 0.006019260594 0.00597084203 0.006024291414 0.00602540293 0.005923894162 0.328442813541 0.006015381779 0.005746458089 0.005854767181 0.006009644631 0.005951295376 0.005894871465 0.005847194468 0.005965380417 0.005876559506 0.005520161976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005685909571 0.005949652862 0.005952323895 0.005490834203 0.006069977469 0.005717896285 0.006217540925 0.006077078516 0.005890251786 0.005823265899 0.006051430193 0.006003707054 0.005885385921 0.005884327043 0.005998397498 0.006071850759 0.00634465153 0.005973954728 0.006255193257 0.00651806121 0.006142399195 0.006229280422 0.006150497162 0.006229347949 0.006252580671 0.005954545847 0.006015381779 0.280460915615 0.005603880558 0.005845076595 0.006184862347 0.006080063484 0.005998627815 0.00578628525 0.006099800666 0.005915843769 0.005322464634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006099469713 0.005749027 0.005761222694 0.006421452319 0.00550587354 0.005988660507 0.005450481979 0.005561443772 0.005766812291 0.005875593153 0.005515018383 0.005636680374 0.00576459739 0.005762440587 0.005651759928 0.005730778762 0.005450586643 0.006072800342 0.005505643921 0.005317790667 0.005779260757 0.005603240767 0.005611702476 0.005704856149 0.005590428283 0.005963400311 0.005746458089 0.005603880558 0.184951549275 0.005968774942 0.005798110038 0.005695129351 0.005619727452 0.006167437295 0.005750752269 0.005766277713 0.006077407385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
