106 106
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006573160122 0.005390364477 0.006476770126 0.006739016438 0.005271858636 0.005426575939 0.005256457072 0.004549195156 0.005524660493 0.004361260382 0.004595522594 0.005305097069 0.004793361255 0.005277516305 0.005993365946 0.005647638403 0.005639454594 0.005276261201 0.004138121642 0.006258006089 0.004681461228 0.006876201089 0.004912999651 0.005279429264 0.005444378275 0.005537539854 0.006055755735 0.006607608756 0.34340031023 0.005471268726 0.005021917694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005479699804 0.005501807681 0.00546813462 0.005441192435 0.005493216727 0.005505563219 0.005486470003 0.005447705997 0.005518510856 0.005446782944 0.005464367363 0.005498060769 0.005474226904 0.005501963916 0.005480363972 0.005499494925 0.005501994499 0.005499870497 0.005416995649 0.005478455544 0.005479781284 0.005464092047 0.005479929642 0.005525133014 0.005503667666 0.005513202562 0.005487665098 0.005478592702 0.005471268726 0.202550843737 0.005497621266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005131552536 0.005547135663 0.005130418388 0.005033839032 0.005581042769 0.005512945791 0.005597603291 0.005903448944 0.005556506 0.005943872254 0.005911694024 0.005533533089 0.005835146773 0.005615704248 0.005290540962 0.005433127555 0.005458012098 0.005586762213 0.006095485826 0.005196727299 0.005907374843 0.00503973961 0.005760004306 0.005688309582 0.00551653481 0.005511897174 0.005269732928 0.005124301009 0.005021917694 0.005497621266 0.466334329865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.36801805948 0.004855008318 0.005160484172 0.005083708687 0.004999069786 0.005024979161 0.004398572095 0.004949582644 0.005331574359 0.004315013624 0.004661235055 0.004829453508 0.004956875282 0.005235410671 0.004229973774 0.004943536258 0.004939716572 0.004458401058 0.004840756623 0.004787324763 0.004356974423 0.0061134455 0.00514877749 0.005057627188 0.004784849894 0.004454386783 0.004794897103 0.005570856773 0.004999182998 0.005674629187 0.004550532162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004855008318 0.218157570008 0.004899134741 0.004910708171 0.004927229064 0.004928845532 0.004993330224 0.004978418169 0.004903820542 0.004995256389 0.005011400456 0.004966191783 0.004943486112 0.004897294432 0.005010741782 0.004971806893 0.004949150551 0.004983389972 0.004967497371 0.004989421254 0.005010244672 0.004824547573 0.004910679357 0.004915246708 0.005039194901 0.005012733328 0.005012269551 0.004861265274 0.004950497974 0.004866169571 0.005011079628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005160484172 0.004899134741 0.846030830642 0.004986749005 0.004979872106 0.004976137722 0.004749089364 0.004915787242 0.005060256121 0.004702784523 0.004813009976 0.004914192172 0.004941748553 0.005036635509 0.004683949546 0.004926905598 0.004932637279 0.004731458988 0.004885094457 0.004859994376 0.004731527025 0.005169324936 0.005011496978 0.00498767546 0.0048522191 0.004760556109 0.004852799507 0.005122285016 0.00496110659 0.005124574521 0.004781392435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005083708687 0.004910708171 0.004986749005 0.430565295151 0.004948842929 0.004960221208 0.004811291747 0.004942784961 0.005036243872 0.004810408456 0.004861045316 0.004908694563 0.00495219053 0.005020148573 0.004751916821 0.004934689188 0.004954892192 0.004841015861 0.00493113021 0.004903793081 0.004788254624 0.005106975586 0.00500229944 0.004977737189 0.004864293571 0.004815373432 0.004892118045 0.005049995719 0.004957605815 0.005065464503 0.004847147396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004999069786 0.004927229064 0.004979872106 0.004948842929 0.238899219714 0.004965344934 0.00485762358 0.004914859451 0.00497219382 0.004801189561 0.004874727149 0.004946907538 0.004937059364 0.004966072991 0.004829870929 0.004933447747 0.004925247608 0.004797101008 0.00489513628 0.004889478989 0.004857524073 0.004985109062 0.004958957562 0.004955730109 0.004912631127 0.004861486541 0.004888922974 0.004998805739 0.004950366807 0.004988541208 0.004856680321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005024979161 0.004928845532 0.004976137722 0.004960221208 0.004965344934 0.303865622562 0.004855958869 0.004926560598 0.004984267954 0.004817610426 0.004882924081 0.004937572538 0.004944618476 0.004977262361 0.004815742008 0.00493975454 0.004938893527 0.004829705976 0.004914103212 0.004907624468 0.004843777569 0.00501435473 0.004970202518 0.004961601626 0.004904238086 0.00485235511 0.004901999064 0.005003076585 0.004955273529 0.00500804702 0.004860354179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004398572095 0.004993330224 0.004749089364 0.004811291747 0.00485762358 0.004855958869 0.497013987663 0.004945920001 0.00463628669 0.005402243554 0.005169612118 0.004984813119 0.004914141362 0.004698806526 0.005479900713 0.004931019065 0.0049200544 0.005321558682 0.005004531361 0.005065864946 0.005368964009 0.004360383057 0.004760822147 0.00482025772 0.005068001012 0.005285396798 0.005068763095 0.004517640584 0.004868093725 0.00449887414 0.005217433282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004949582644 0.004978418169 0.004915787242 0.004942784961 0.004914859451 0.004926560598 0.004945920001 0.35028147476 0.004994650785 0.005013639955 0.005007683654 0.0049352484 0.004950927621 0.004955219186 0.004965414539 0.004975370121 0.004970031787 0.005020635238 0.00498581094 0.004991207188 0.004959185899 0.004946869289 0.004955116505 0.004930593407 0.005034817321 0.004993913799 0.005027501679 0.004946834079 0.00496539828 0.004955371558 0.005018962049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005331574359 0.004903820542 0.005060256121 0.005036243872 0.00497219382 0.004984267954 0.00463628669 0.004994650785 0.303573233846 0.004629015942 0.004795436558 0.004882901805 0.004957779125 0.005136977254 0.004549139856 0.004957489658 0.004963770206 0.004699825448 0.004911355066 0.004866710142 0.004624660818 0.005393288952 0.005084961744 0.005017064857 0.004875826925 0.004693175526 0.004879478629 0.005275670061 0.004997673638 0.005289287732 0.004759697756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004315013624 0.004995256389 0.004702784523 0.004810408456 0.004801189561 0.004817610426 0.005402243554 0.005013639955 0.004629015942 0.190976141857 0.00525117042 0.004969271216 0.004917151035 0.004686426843 0.005586172698 0.004933503717 0.004961179461 0.005586263245 0.005083278782 0.00513489834 0.005427150521 0.004285055443 0.004755334307 0.004805111314 0.005098094475 0.005404091019 0.005148850878 0.004452855524 0.004867822406 0.004431878413 0.005370694884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004661235055 0.005011400456 0.004813009976 0.004861045316 0.004874727149 0.004882924081 0.005169612118 0.005007683654 0.004795436558 0.00525117042 0.310560304463 0.004972004245 0.004932595363 0.004806772504 0.005265655387 0.004973890942 0.004950423327 0.005219984553 0.005017528613 0.005065027683 0.005204776292 0.004618225504 0.004842906935 0.00486479823 0.005112836005 0.005184266394 0.005099985677 0.004697657557 0.004922065615 0.004702937043 0.005168887537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004829453508 0.004966191783 0.004914192172 0.004908694563 0.004946907538 0.004937572538 0.004984813119 0.0049352484 0.004882901805 0.004969271216 0.004972004245 0.671017696347 0.004937297703 0.004892297014 0.005003928094 0.004949859833 0.004934813424 0.004945929591 0.004940362195 0.004958628654 0.005000640804 0.004805815951 0.004905916215 0.004918945993 0.004990358606 0.004995383028 0.004965363705 0.004861550675 0.004941179979 0.00484770863 0.004978842657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004956875282 0.004943486112 0.004941748553 0.00495219053 0.004937059364 0.004944618476 0.004914141362 0.004950927621 0.004957779125 0.004917151035 0.004932595363 0.004937297703 0.537097733918 0.004953417867 0.004896508584 0.004945372653 0.004952749571 0.004925266435 0.004948892861 0.004945366075 0.004909506374 0.004946139735 0.004953667335 0.004947355968 0.004932345687 0.004914627533 0.004944283638 0.004941490401 0.004950149682 0.004951666921 0.004927294212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005235410671 0.004897294432 0.005036635509 0.005020148573 0.004966072991 0.004977262361 0.004698806526 0.004955219186 0.005136977254 0.004686426843 0.004806772504 0.004892297014 0.004953417867 0.258107564255 0.004617628412 0.004941459533 0.004957997009 0.004745301456 0.004914695917 0.004872048351 0.004679359148 0.005281515249 0.005053284731 0.005005432138 0.004847382544 0.004726572746 0.004867409039 0.005183765832 0.004978559501 0.005197881569 0.004779091626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004229973774 0.005010741782 0.004683949546 0.004751916821 0.004829870929 0.004815742008 0.005479900713 0.004965414539 0.004549139856 0.005586172698 0.005265655387 0.005003928094 0.004896508584 0.004617628412 0.127854106365 0.004931833261 0.00491074214 0.005492086232 0.00501664877 0.005102268967 0.00555432122 0.004180922396 0.004694560047 0.004770985959 0.005174558517 0.005443772453 0.005140201497 0.004394347701 0.00484885564 0.004362856539 0.005348603184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004943536258 0.004971806893 0.004926905598 0.004934689188 0.004933447747 0.00493975454 0.004931019065 0.004975370121 0.004957489658 0.004933503717 0.004973890942 0.004949859833 0.004945372653 0.004941459533 0.004931833261 0.26437553268 0.004954139397 0.004945701789 0.004959035624 0.004974089805 0.004946036943 0.004928344409 0.004943056575 0.004934729814 0.00500724349 0.004950505518 0.004988585459 0.004933131614 0.004960401378 0.004944776942 0.004959658454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004939716572 0.004949150551 0.004932637279 0.004954892192 0.004925247608 0.004938893527 0.0049200544 0.004970031787 0.004963770206 0.004961179461 0.004950423327 0.004934813424 0.004952749571 0.004957997009 0.00491074214 0.004954139397 0.358949250906 0.004977684428 0.004971185951 0.004965485981 0.004918471201 0.004936837817 0.004959251407 0.004947634785 0.004944114019 0.004934523185 0.0049645115 0.004928673375 0.00495856864 0.004940639465 0.004955028649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004458401058 0.004983389972 0.004731458988 0.004841015861 0.004797101008 0.004829705976 0.005321558682 0.005020635238 0.004699825448 0.005586263245 0.005219984553 0.004945929591 0.004925266435 0.004745301456 0.005492086232 0.004945701789 0.004977684428 0.136949233686 0.005101555278 0.005143227243 0.005336337857 0.00443511979 0.004799533952 0.004831718156 0.005068052474 0.005317763804 0.005144460049 0.004536750242 0.004882569257 0.004542093285 0.005318207289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004840756623 0.004967497371 0.004885094457 0.00493113021 0.00489513628 0.004914103212 0.005004531361 0.00498581094 0.004911355066 0.005083278782 0.005017528613 0.004940362195 0.004948892861 0.004914695917 0.00501664877 0.004959035624 0.004971185951 0.005101555278 0.201832189309 0.005016912727 0.005006047775 0.004830739695 0.004925601672 0.004921451052 0.004980825254 0.005019881243 0.005015167706 0.004842202166 0.004941822783 0.004852527958 0.005049425686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004787324763 0.004989421254 0.004859994376 0.004903793081 0.004889478989 0.004907624468 0.005065864946 0.004991207188 0.004866710142 0.00513489834 0.005065027683 0.004958628654 0.004945366075 0.004872048351 0.005102268967 0.004974089805 0.004965485981 0.005143227243 0.005016912727 0.182057134935 0.005077674472 0.004752676935 0.004895239488 0.00490185425 0.005040163934 0.005075203093 0.005056082939 0.004788782197 0.004938355703 0.004803344012 0.005083957556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004356974423 0.005010244672 0.004731527025 0.004788254624 0.004857524073 0.004843777569 0.005368964009 0.004959185899 0.004624660818 0.005427150521 0.005204776292 0.005000640804 0.004909506374 0.004679359148 0.00555432122 0.004946036943 0.004918471201 0.005336337857 0.005006047775 0.005077674472 0.287183834349 0.004313082451 0.004741522452 0.004803241667 0.005147649191 0.005344582644 0.005107684569 0.004491351915 0.00487255211 0.004466133039 0.005267781355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0061134455 0.004824547573 0.005169324936 0.005106975586 0.004985109062 0.00501435473 0.004360383057 0.004946869289 0.005393288952 0.004285055443 0.004618225504 0.004805815951 0.004946139735 0.005281515249 0.004180922396 0.004928344409 0.004936837817 0.00443511979 0.004830739695 0.004752676935 0.004313082451 1.10456148844 0.005178626065 0.005070328503 0.004734889906 0.004407809039 0.00475644852 0.005643741097 0.005000822676 0.005724242678 0.004516361352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00514877749 0.004910679357 0.005011496978 0.00500229944 0.004958957562 0.004970202518 0.004760822147 0.004955116505 0.005084961744 0.004755334307 0.004842906935 0.004905916215 0.004953667335 0.005053284731 0.004694560047 0.004943056575 0.004959251407 0.004799533952 0.004925601672 0.004895239488 0.004741522452 0.005178626065 0.30230870397 0.004991466608 0.004869803903 0.004779343853 0.004889876324 0.005110229251 0.004973177143 0.005125262496 0.004819923523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005057627188 0.004915246708 0.00498767546 0.004977737189 0.004955730109 0.004961601626 0.00482025772 0.004930593407 0.005017064857 0.004805111314 0.00486479823 0.004918945993 0.004947355968 0.005005432138 0.004770985959 0.004934729814 0.004947634785 0.004831718156 0.004921451052 0.00490185425 0.004803241667 0.005070328503 0.004991466608 0.62373013879 0.004874318578 0.004823206171 0.004892270906 0.005035107169 0.004957159258 0.005047313999 0.004845619819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
