115 115
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00465030795 0.00483300796 0.004874680343 0.00479945143 0.004540778394 0.004849987046 0.004694127044 0.004806216864 0.004838212138 0.004724048547 0.311847942402 0.004855006573 0.004936968574 0.004731847812 0.004666120439 0.004826440028 0.00473121307 0.004738703691 0.00469143356 0.004825454612 0.004577573624 0.004894360651 0.004763895203 0.004866502469 0.004663157465 0.004868362953 0.004868067493 0.004607022306 0.004773254384 0.004699150202 0.004765941204 0.00476553661 0.004778004478 0.004699742403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004364893688 0.0050444463 0.00517492602 0.004805722347 0.0041079994 0.005094453077 0.0044781559 0.004933092439 0.005042750519 0.00457675987 0.004855006573 0.621126925296 0.005545156843 0.004599273679 0.004424758299 0.0049724301 0.00461479168 0.004630963007 0.004473728893 0.004968206881 0.004146159948 0.005423202895 0.004671677228 0.005208834503 0.004396316305 0.005258858414 0.00527086959 0.0042263659 0.004765766825 0.004502628591 0.004758736355 0.004738340339 0.004723634284 0.004504421221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004073829866 0.005260787131 0.005539086193 0.004817757136 0.003648042442 0.005399034437 0.004309988631 0.005059238498 0.005254938814 0.004485385877 0.004936968574 0.005545156843 4.62265622028 0.004502409642 0.004183963352 0.0051461373 0.004523449807 0.004553397618 0.004247583522 0.005124890199 0.003661186591 0.006236430583 0.004596932488 0.005639616258 0.004201184292 0.005732847816 0.005759978296 0.00377674322 0.00473760911 0.0043147241 0.00473173704 0.004701778878 0.004675590253 0.004347311222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004973087717 0.004632882521 0.0046252229 0.004770158484 0.004991619706 0.004636371233 0.004968520429 0.004705051886 0.004685761297 0.004893081654 0.004731847812 0.004599273679 0.004502409642 0.485486771056 0.004981631925 0.004683771087 0.00487187351 0.004843518742 0.004916926218 0.004677016996 0.005031075641 0.004508841111 0.004783759642 0.004584875572 0.00495899244 0.004570499464 0.004549517662 0.004971023165 0.00477894375 0.004929833543 0.004765339023 0.004823321077 0.004781783466 0.004959492281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005201520073 0.004495813755 0.004444687465 0.004733894107 0.005354224637 0.004494909677 0.005162050764 0.004627256588 0.004570268973 0.005005728991 0.004666120439 0.004424758299 0.004183963352 0.004981631925 0.301386923909 0.004586236319 0.004960200047 0.004912789799 0.00505729823 0.004565004104 0.005337383604 0.004238025162 0.004781385397 0.004385757165 0.005156124262 0.004362971758 0.00432309914 0.00520150164 0.004769954326 0.005088125112 0.0047684781 0.004859377015 0.004764997329 0.005133938858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004551677734 0.004913222647 0.004990900408 0.004810228899 0.004380185231 0.004945187489 0.004624546081 0.004852249276 0.004923392001 0.004677514182 0.004826440028 0.0049724301 0.0051461373 0.004683771087 0.004586236319 0.569813503102 0.004692271256 0.004706768052 0.004609964707 0.004879276365 0.004421596461 0.005078814892 0.004730877424 0.004989688333 0.004568955251 0.005011929236 0.005003664031 0.004459268167 0.004776360513 0.004633184588 0.004771084589 0.004768525789 0.004758752477 0.004639751091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004958433516 0.004642307058 0.004639091768 0.004775769898 0.005017433427 0.004648589602 0.0049559563 0.004706327672 0.004694034661 0.004884889581 0.00473121307 0.00461479168 0.004523449807 0.00487187351 0.004960200047 0.004692271256 0.254355494123 0.004833361347 0.004905316095 0.004683333822 0.005028143701 0.004527307016 0.0047837114 0.004598720782 0.004953530037 0.004585809458 0.004562168335 0.004968644179 0.004775071852 0.00491552794 0.004759597237 0.004816418738 0.004777943029 0.004942918625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004906402847 0.004660894563 0.004650894201 0.004763998369 0.004940470393 0.004665622413 0.004901945812 0.00470867121 0.004694868222 0.004854977205 0.004738703691 0.004630963007 0.004553397618 0.004843518742 0.004912789799 0.004706768052 0.004833361347 0.280236831245 0.004865289946 0.00469339903 0.004948323619 0.004553178396 0.00478255363 0.004620340171 0.004901072115 0.004605232448 0.004586022936 0.004901468027 0.004766053884 0.004872405769 0.004764193053 0.004800291358 0.004775549354 0.004895720167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005101215436 0.004539096441 0.004504025876 0.004771606471 0.005287394263 0.004529389797 0.005057412035 0.004640333103 0.004593182767 0.004941356522 0.00469143356 0.004473728893 0.004247583522 0.004916926218 0.00505729823 0.004609964707 0.004905316095 0.004865289946 0.262261156426 0.004615484449 0.005293035241 0.004301286746 0.004825875189 0.004444127929 0.005092452524 0.004417376639 0.00439992256 0.005200724984 0.004767762614 0.004998726312 0.004743370926 0.004812334021 0.004795542452 0.00502698201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004542667057 0.004911817916 0.004987605065 0.004813490457 0.004387067158 0.004935101679 0.004608267236 0.004852096061 0.00491488297 0.004661708163 0.004825454612 0.004968206881 0.005124890199 0.004677016996 0.004565004104 0.004879276365 0.004683333822 0.00469339903 0.004615484449 0.252494146419 0.004435830401 0.005070600686 0.004740222332 0.004985287779 0.004561101895 0.005007531162 0.005014641742 0.004488837527 0.004774242354 0.004621854353 0.004762222281 0.004756606184 0.00476679513 0.004621050045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005512934223 0.004279288855 0.00419759425 0.004761137403 0.006110815567 0.00426114558 0.005373135583 0.004462506936 0.004354355795 0.005118086421 0.004577573624 0.004146159948 0.003661186591 0.005031075641 0.005337383604 0.004421596461 0.005028143701 0.004948323619 0.005293035241 0.004435830401 0.117497488001 0.003810516076 0.004909157567 0.004098601414 0.005528929021 0.004032071672 0.004016586747 0.005826870126 0.004735418951 0.005230926264 0.004685399616 0.00480245244 0.004815509349 0.005289686626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004145801903 0.005202170133 0.005407769557 0.004798762603 0.003776365593 0.005290731784 0.004314501573 0.005026601976 0.00517892118 0.004472385074 0.004894360651 0.005423202895 0.006236430583 0.004508841111 0.004238025162 0.005078814892 0.004527307016 0.004553178396 0.004301286746 0.005070600686 0.003810516076 0.768758501714 0.004601497165 0.005498183423 0.004203353805 0.005587750693 0.005630151671 0.003922763583 0.004753915846 0.004349407329 0.00474328386 0.004711708427 0.004685104953 0.004356898239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004823401962 0.004701065163 0.004704973232 0.004801952164 0.004877160252 0.004702243341 0.004820868359 0.004714217626 0.004704420378 0.004803173066 0.004763895203 0.004671677228 0.004596932488 0.004783759642 0.004781385397 0.004730877424 0.0047837114 0.00478255363 0.004825875189 0.004740222332 0.004909157567 0.004601497165 0.190853598315 0.004671074988 0.004845621855 0.00464932882 0.004650774339 0.004899361784 0.004760835474 0.004799201794 0.004743797142 0.004754140931 0.004804988174 0.004802513786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004331493728 0.005066426174 0.005211439821 0.004799060239 0.004067605019 0.005132075087 0.004449078819 0.004931537164 0.005046698621 0.004564344711 0.004866502469 0.005208834503 0.005639616258 0.004584875572 0.004385757165 0.004989688333 0.004598720782 0.004620340171 0.004444127929 0.004985287779 0.004098601414 0.005498183423 0.004671074988 0.45084299199 0.004381442878 0.005299391241 0.005328395174 0.004182572065 0.004751284836 0.004471721516 0.0047496803 0.004713696562 0.00472382616 0.004476518825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005242888999 0.004457095618 0.004439625131 0.004759494735 0.005582653779 0.004477920856 0.00519116411 0.004569697386 0.004521484325 0.005032491956 0.004663157465 0.004396316305 0.004201184292 0.00495899244 0.005156124262 0.004568955251 0.004953530037 0.004901072115 0.005092452524 0.004561101895 0.005528929021 0.004203353805 0.004845621855 0.004381442878 0.194012338703 0.004320239254 0.004295601018 0.005369711686 0.004735998441 0.005080365368 0.004710811928 0.004784737759 0.004785389746 0.005136688435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004289879627 0.005103580212 0.005260068846 0.004812591625 0.003986240611 0.005160539938 0.004421612494 0.004970339618 0.005097728544 0.004536539361 0.004868362953 0.005258858414 0.005732847816 0.004570499464 0.004362971758 0.005011929236 0.004585809458 0.004605232448 0.004417376639 0.005007531162 0.004032071672 0.005587750693 0.00464932882 0.005299391241 0.004320239254 0.419942517581 0.00539063942 0.004126260412 0.004772212374 0.004452381714 0.004759771757 0.004741521154 0.004716432094 0.004454379695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004262168001 0.005111947622 0.005267031853 0.004801233235 0.003970266457 0.005166427647 0.00438500272 0.004967446604 0.005083569912 0.004510005154 0.004868067493 0.00527086959 0.005759978296 0.004549517662 0.00432309914 0.005003664031 0.004562168335 0.004586022936 0.00439992256 0.005014641742 0.004016586747 0.005630151671 0.004650774339 0.005328395174 0.004295601018 0.00539063942 0.682540458976 0.004121324418 0.004758966501 0.004420339907 0.004747359106 0.004714699626 0.004718696813 0.004418376252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005356051613 0.004353141609 0.004266553888 0.004760088008 0.005854397709 0.004321747778 0.005229902214 0.004507786952 0.004404313704 0.005032472716 0.004607022306 0.0042263659 0.00377674322 0.004971023165 0.00520150164 0.004459268167 0.004968644179 0.004901468027 0.005200724984 0.004488837527 0.005826870126 0.003922763583 0.004899361784 0.004182572065 0.005369711686 0.004126260412 0.004121324418 0.251556480847 0.004740839999 0.005128636917 0.004693790251 0.004780759169 0.004815504739 0.005161651003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004755952997 0.004769176509 0.004786061984 0.004794789855 0.004687739245 0.004766811028 0.00477586181 0.004783249619 0.004798229475 0.004765316733 0.004773254384 0.004765766825 0.00473760911 0.00477894375 0.004769954326 0.004776360513 0.004775071852 0.004766053884 0.004767762614 0.004774242354 0.004735418951 0.004753915846 0.004760835474 0.004751284836 0.004735998441 0.004772212374 0.004758966501 0.004740839999 0.280266237238 0.004776627448 0.004772559828 0.004804972931 0.004777608657 0.004780613509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00510240429 0.00455759501 0.004528603316 0.004764321768 0.005229186753 0.004556504334 0.005070417142 0.004658247942 0.00462106305 0.004951430365 0.004699150202 0.004502628591 0.0043147241 0.004929833543 0.005088125112 0.004633184588 0.00491552794 0.004872405769 0.004998726312 0.004621854353 0.005230926264 0.004349407329 0.004799201794 0.004471721516 0.005080365368 0.004452381714 0.004420339907 0.005128636917 0.004776627448 0.335808896504 0.004756960415 0.004833562598 0.004781866018 0.005045720795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00473462307 0.004767193242 0.004763982222 0.004764861641 0.004651524763 0.004762673391 0.004749678539 0.00477565311 0.004782227714 0.004749089941 0.004765941204 0.004758736355 0.00473173704 0.004765339023 0.0047684781 0.004771084589 0.004759597237 0.004764193053 0.004743370926 0.004762222281 0.004685399616 0.00474328386 0.004743797142 0.0047496803 0.004710811928 0.004759771757 0.004747359106 0.004693790251 0.004772559828 0.004756960415 0.2089948465 0.004791119337 0.004759681616 0.00476108009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004818659207 0.004745616096 0.00476257369 0.004803415136 0.004744134068 0.004744688607 0.004847099496 0.004787502243 0.0048081943 0.004805636671 0.00476553661 0.004738340339 0.004701778878 0.004823321077 0.004859377015 0.004768525789 0.004816418738 0.004800291358 0.004812334021 0.004756606184 0.00480245244 0.004711708427 0.004754140931 0.004713696562 0.004784737759 0.004741521154 0.004714699626 0.004780759169 0.004804972931 0.004833562598 0.004791119337 0.150946492389 0.004778529088 0.004859657862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004782680808 0.00474244757 0.004757299104 0.004806112378 0.004767553633 0.004743360844 0.004795157383 0.004751793515 0.004754398825 0.00478166047 0.004778004478 0.004723634284 0.004675590253 0.004781783466 0.004764997329 0.004758752477 0.004777943029 0.004775549354 0.004795542452 0.00476679513 0.004815509349 0.004685104953 0.004804988174 0.00472382616 0.004785389746 0.004716432094 0.004718696813 0.004815504739 0.004777608657 0.004781866018 0.004759681616 0.004778529088 0.271722300702 0.004788074312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005141217558 0.004549407132 0.00454188834 0.004780968704 0.005268765206 0.004562262343 0.005129234802 0.004659283726 0.004635909127 0.00498583856 0.004699742403 0.004504421221 0.004347311222 0.004959492281 0.005133938858 0.004639751091 0.004942918625 0.004895720167 0.00502698201 0.004621050045 0.005289686626 0.004356898239 0.004802513786 0.004476518825 0.005136688435 0.004454379695 0.004418376252 0.005161651003 0.004780613509 0.005045720795 0.00476108009 0.004859657862 0.004788074312 0.172070909158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
