93 93
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01014428501 0.01001782373 0.01014946432 0.01011312331 0.009705524014 0.008989009587 0.009321652299 0.008957379844 0.009642817016 0.009708662617 0.008514088216 1.35387630626 0.00922221252 0.01014074567 0.009972514938 0.009596927606 0.009472724328 0.009900931133 0.009524322241 0.009553983993 0.009602621318 0.009832734158 0.009713414829 0.01010134368 0.009259698629 0.01003697745 0.01028318886 0.009558201657 0.009848977851 0.009893530355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009175222172 0.009209104052 0.0091544183 0.009163513342 0.009411414169 0.009564180361 0.009526192972 0.009583991642 0.009378142436 0.009392486409 0.009777444965 0.00922221252 0.22501373342 0.009152447137 0.009240951509 0.009422903373 0.009457920987 0.009248347003 0.009399237424 0.009416400461 0.009441417906 0.009280823123 0.009349007706 0.009220756109 0.009596374102 0.009204321019 0.009100187465 0.009459490302 0.009279971972 0.009286345573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01046088733 0.01024352703 0.01044880736 0.01041433148 0.00982250875 0.008894421013 0.009310737194 0.008834678945 0.009704044587 0.009811797825 0.008244470552 0.01014074567 0.009152447137 0.425622208322 0.01017736326 0.009636347003 0.009504019984 0.01006064738 0.009578072405 0.009597742614 0.009657837667 0.009953346172 0.009789788193 0.01040421214 0.009263755779 0.01029643688 0.01078894804 0.009567388397 0.01004674739 0.01005126006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0102013587 0.01008620627 0.01020634642 0.01018164515 0.009763104063 0.008995322406 0.009344964281 0.008948006092 0.009614523779 0.009744604866 0.008453001621 0.009972514938 0.009240951509 0.01017736326 0.434673709494 0.009611110542 0.009501262336 0.009944976589 0.009539450882 0.009578763035 0.009645897332 0.009823020322 0.009766002501 0.01015238837 0.00931281876 0.01009095995 0.01034225941 0.009552672833 0.009892176478 0.009925386086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009635982351 0.009609686596 0.009609892191 0.009613893381 0.009610816115 0.009299302443 0.009493823224 0.009260140271 0.00958338049 0.009587762411 0.009142624962 0.009596927606 0.009422903373 0.009636347003 0.009611110542 0.231199989483 0.009535716248 0.009596125532 0.009548586003 0.0095499175 0.009562238401 0.009608477881 0.009544166641 0.009636124467 0.009466136116 0.009607040869 0.009673194702 0.009530254772 0.009608443421 0.009589376174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009498173865 0.009485892012 0.009462822579 0.009482172352 0.009583378602 0.009413992292 0.009551303223 0.009373280904 0.009585693878 0.009551653601 0.009412859836 0.009472724328 0.009457920987 0.009504019984 0.009501262336 0.009535716248 0.706605929842 0.009492463245 0.009579491403 0.009536866891 0.009532548613 0.009546891312 0.009466132516 0.009516412199 0.009546559639 0.009487118522 0.009508806605 0.009532611111 0.009542917316 0.009494859067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01007290881 0.01000385544 0.01008718274 0.01005546612 0.009701427547 0.009035441053 0.009342676533 0.008989797087 0.009595193439 0.009697386437 0.008539113577 0.009900931133 0.009248347003 0.01006064738 0.009944976589 0.009596125532 0.009492463245 2.03932850561 0.009533679582 0.009568924145 0.009620849143 0.009779479108 0.009720609014 0.01001823432 0.009312559561 0.009992992627 0.01017208835 0.009526912671 0.009827171226 0.009855130077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009541326851 0.009517812197 0.00950921655 0.009526625465 0.009597311184 0.009345358517 0.009548478398 0.009294341525 0.009650829721 0.009576970397 0.009312698467 0.009524322241 0.009399237424 0.009578072405 0.009539450882 0.009548586003 0.009579491403 0.009533679582 0.843357733615 0.009567745108 0.009536671851 0.009615530814 0.00942472246 0.009551553581 0.00945862767 0.009528814761 0.009572010099 0.009490235125 0.009606114969 0.009531411156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009593174993 0.009579437539 0.009574117309 0.009585835907 0.009589020405 0.009323690007 0.009498558789 0.009288030093 0.009580807892 0.009570562715 0.009203650216 0.009553983993 0.009416400461 0.009597742614 0.009578763035 0.0095499175 0.009536866891 0.009568924145 0.009567745108 1.01195476556 0.009545339798 0.009583945011 0.009511847097 0.009594205016 0.009477504415 0.009571363227 0.009612206418 0.009515306671 0.009587672145 0.009559355609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00967374198 0.009652657621 0.009668495391 0.009651541319 0.009631624118 0.009289744091 0.009481817279 0.009272275166 0.00953810357 0.009611047777 0.009123903533 0.009602621318 0.009441417906 0.009657837667 0.009645897332 0.009562238401 0.009532548613 0.009620849143 0.009536671851 0.009545339798 0.966036940164 0.009575855309 0.009573627371 0.009683778606 0.009472681248 0.009651641938 0.009705837609 0.0095276972 0.009608032475 0.009624838534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009938765656 0.00984422196 0.009903210558 0.009914708409 0.00970892529 0.009173638077 0.009450040302 0.009102029905 0.009712170778 0.009683200932 0.00885869269 0.009832734158 0.009280823123 0.009953346172 0.009823020322 0.009608477881 0.009546891312 0.009779479108 0.009615530814 0.009583945011 0.009575855309 0.613188340516 0.009631470733 0.009911618442 0.009396283305 0.009854723085 0.01005040071 0.009597392895 0.009796654953 0.009757117147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009852136059 0.009823883973 0.009855269402 0.009844993522 0.009676047386 0.009232087568 0.009405454175 0.009173031422 0.009447841377 0.009596501482 0.008827366511 0.009713414829 0.009349007706 0.009789788193 0.009766002501 0.009544166641 0.009466132516 0.009720609014 0.00942472246 0.009511847097 0.009573627371 0.009631470733 0.39439692208 0.009823904098 0.009436309274 0.009796388959 0.009888060701 0.009573586399 0.009652692572 0.009703264006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01042561418 0.01021198511 0.01040297104 0.01037337789 0.00984425275 0.008950651184 0.009349585139 0.008899675435 0.009679403495 0.009821342035 0.008355918279 0.01010134368 0.009220756109 0.01040421214 0.01015238837 0.009636124467 0.009516412199 0.01001823432 0.009551553581 0.009594205016 0.009683778606 0.009911618442 0.009823904098 0.572672610208 0.009345498331 0.01026020913 0.01071456306 0.009613855601 0.01000563999 0.01003750151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009296731584 0.009292183389 0.009215391694 0.009289631841 0.009533468063 0.009669006031 0.009624446538 0.00963193283 0.00953477348 0.009477976634 0.009916029394 0.009259698629 0.009596374102 0.009263755779 0.00931281876 0.009466136116 0.009546559639 0.009312559561 0.00945862767 0.009477504415 0.009472681248 0.009396283305 0.009436309274 0.009345498331 0.312964591666 0.009275842933 0.0092617767 0.009623190472 0.009393281086 0.009335187464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01031414787 0.01016056003 0.0103190857 0.01028022058 0.009778734675 0.008943323665 0.009315362619 0.008898189491 0.009612544271 0.009762060635 0.008344658483 0.01003697745 0.009204321019 0.01029643688 0.01009095995 0.009607040869 0.009487118522 0.009992992627 0.009528814761 0.009571363227 0.009651641938 0.009854723085 0.009796388959 0.01026020913 0.009275842933 1.00358278799 0.01054166785 0.009549229929 0.009943414231 0.009979231757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01075956646 0.01042031612 0.01070384984 0.01068255206 0.00992897928 0.008799350215 0.00928858759 0.008730372611 0.009751192152 0.009897545881 0.007969056624 0.01028318886 0.009100187465 0.01078894804 0.01034225941 0.009673194702 0.009508806605 0.01017208835 0.009572010099 0.009612206418 0.009705837609 0.01005040071 0.009888060701 0.01071456306 0.0092617767 0.01054166785 1.11925448861 0.00961659415 0.01021695748 0.01018083773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009597071057 0.009558429503 0.009540412034 0.00957962278 0.00962241481 0.009429704901 0.009524735441 0.00938531499 0.009608278799 0.009567112969 0.009388105137 0.009558201657 0.009459490302 0.009567388397 0.009552672833 0.009530254772 0.009532611111 0.009526912671 0.009490235125 0.009515306671 0.0095276972 0.009597392895 0.009573586399 0.009613855601 0.009623190472 0.009549229929 0.00961659415 0.351321283125 0.009560202373 0.009535486721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010037863 0.009921931858 0.01000647967 0.01001282687 0.009751685476 0.009119545832 0.009431632728 0.009061996985 0.009679846233 0.009716113364 0.008730349404 0.009848977851 0.009279971972 0.01004674739 0.009892176478 0.009608443421 0.009542917316 0.009827171226 0.009606114969 0.009587672145 0.009608032475 0.009796654953 0.009652692572 0.01000563999 0.009393281086 0.009943414231 0.01021695748 0.009560202373 1.95875259752 0.009804179783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0100627381 0.009963604862 0.01007059396 0.01003783365 0.009708694058 0.009050488027 0.00936395393 0.009014359295 0.00959040742 0.009700612797 0.008612007989 0.009893530355 0.009286345573 0.01005126006 0.009925386086 0.009589376174 0.009494859067 0.009855130077 0.009531411156 0.009559355609 0.009624838534 0.009757117147 0.009703264006 0.01003750151 0.009335187464 0.009979231757 0.01018083773 0.009535486721 0.009804179783 0.709281395444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.45081461584 0.01756574073 0.01474366369 0.0164398519 0.01582760349 0.01922544079 0.01621687453 0.01533327645 0.01484968139 0.01786671154 0.01277073093 0.01739396837 0.01842603144
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01756574073 0.830301698277 0.01465892008 0.01578283255 0.01538960046 0.01736994215 0.01565167747 0.01504094328 0.01474519302 0.0166247238 0.01317826384 0.0163311155 0.0169195008
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01474366369 0.01465892008 0.355349230477 0.01464394738 0.01461901366 0.01472888769 0.01464930072 0.01459708983 0.0145101639 0.01475421098 0.01389577177 0.01472809834 0.01476501348
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0164398519 0.01578283255 0.01464394738 0.804922092736 0.0151454792 0.01632394563 0.01530047242 0.01490473872 0.01469737564 0.01592277232 0.01346821043 0.01572434067 0.01605274086
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01582760349 0.01538960046 0.01461901366 0.0151454792 0.516039422999 0.01574377357 0.01509098663 0.01482222548 0.01465411204 0.01551627731 0.01361078355 0.01538537371 0.01560552484
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01922544079 0.01736994215 0.01472888769 0.01632394563 0.01574377357 0.790990639508 0.01613049168 0.01529195193 0.01482591378 0.01768052783 0.01282965875 0.01723889181 0.01817192475
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01621687453 0.01565167747 0.01464930072 0.01530047242 0.01509098663 0.01613049168 0.193829529095 0.0149021687 0.01468327241 0.0157959711 0.01347777361 0.01563352446 0.01593646599
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01533327645 0.01504094328 0.01459708983 0.01490473872 0.01482222548 0.01529195193 0.0149021687 0.265811521337 0.01459355213 0.01518445786 0.0137012346 0.01511751486 0.01525745351
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01484968139 0.01474519302 0.0145101639 0.01469737564 0.01465411204 0.01482591378 0.01468327241 0.01459355213 0.3013972068 0.01482845401 0.01388976425 0.01477801436 0.01484779695
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01786671154 0.0166247238 0.01475421098 0.01592277232 0.01551627731 0.01768052783 0.0157959711 0.01518445786 0.01482845401 0.399754031043 0.01312725416 0.01656998658 0.01721099047
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01277073093 0.01317826384 0.01389577177 0.01346821043 0.01361078355 0.01282965875 0.01347777361 0.0137012346 0.01388976425 0.01312725416 0.150416708017 0.01321876292 0.01299447955
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01739396837 0.0163311155 0.01472809834 0.01572434067 0.01538537371 0.01723889181 0.01563352446 0.01511751486 0.01477801436 0.01656998658 0.01321876292 1.39529970003 0.01685323702
