109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007845860669 0.008128544712 0.008310957333 0.00818317502 0.007756373633 0.00662594612 0.007718921204 0.009329224933 0.00757342331 0.008210302684 0.00691312325 0.007569334783 0.008399843672 0.008050957079 0.007187614624 0.007907108137 0.007568911114 0.007141762874 0.008106442193 0.008699580086 0.008718779518 0.007455153975 0.006885254479 0.00857813002 0.009190351526 0.008074236479 0.007606281475 0.009956949348 0.382619174844 0.008948364586 0.006855234362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007988667987 0.008301901489 0.008133806084 0.008141600763 0.007924451661 0.007006300167 0.00793829706 0.008868089495 0.007605987456 0.008058708991 0.007192608588 0.007639309942 0.00818131967 0.008043136732 0.007399427335 0.007879518773 0.007651397782 0.007341613376 0.00801855541 0.008494403836 0.008552982632 0.00759121603 0.007166582657 0.008294619157 0.008597417334 0.008131266145 0.007714134496 0.009203879385 0.008948364586 0.764027591435 0.007204229093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008002580727 0.007838009765 0.007649327787 0.007778241733 0.008112149818 0.009894254004 0.008301300594 0.00701880146 0.008413269489 0.007641925724 0.009309622573 0.008378423138 0.007592248641 0.007847620251 0.008863410016 0.007983997406 0.008312659439 0.008962752426 0.007793705869 0.007379484207 0.007272397474 0.008504597503 0.009380148258 0.007448111777 0.006973772277 0.007804719741 0.008365884899 0.006511920302 0.006855234362 0.007204229093 2.68054387497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.62515732826 0.006666619108 0.00604849089 0.006969393662 0.007248492098 0.007406778724 0.008020233586 0.006894482814 0.00699792233 0.007805863148 0.007513200073 0.00735546197 0.006436366669 0.007548160738 0.006375201237 0.006887920517 0.006702502365 0.006744310865 0.005978386888 0.007140644136 0.006395064711 0.007323132064 0.006621820059 0.006406344667 0.006345409224 0.006649606393 0.007275238233 0.005867011627 0.00666023812 0.007526166451 0.005642404734 0.005872223493 0.005958511201 0.007492789289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006666619108 0.443926497675 0.006692067657 0.006681019981 0.006589543766 0.006613191081 0.006709511717 0.00671025257 0.00665087457 0.006646447834 0.006650923374 0.006568977557 0.006505103624 0.006584632723 0.006495153804 0.006539867017 0.006573808586 0.006582508657 0.006541512521 0.006590334939 0.006482528316 0.006542641127 0.006528980924 0.006575013532 0.006592317436 0.006559293287 0.006624010512 0.006442990909 0.006613295282 0.006593952645 0.006491022233 0.006519331533 0.006708815832 0.00661804967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00604849089 0.006692067657 0.297291663171 0.006366599348 0.006061050488 0.006002770078 0.005694211547 0.00648395288 0.00635125166 0.005784944207 0.006008518917 0.006011851388 0.006600755305 0.005925588904 0.006668100795 0.006288308836 0.006434395737 0.006422468614 0.007063622612 0.00616638803 0.006598885346 0.00602595298 0.006453218539 0.006674722538 0.00674917858 0.006467322919 0.006113877338 0.007071861613 0.006523297283 0.005940416831 0.007379154684 0.007144638531 0.007313343452 0.005998593008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006969393662 0.006681019981 0.006366599348 0.642266520561 0.006888876216 0.006930544154 0.007242187779 0.006788781367 0.006820896166 0.007126092162 0.006997429917 0.006932793978 0.006552963809 0.006993211059 0.006477857811 0.006752561672 0.006690336474 0.006714491327 0.006325552456 0.006856436748 0.00652772953 0.006889105094 0.006633101294 0.006527332984 0.006494626415 0.006640961086 0.006932907349 0.00627303083 0.006646599695 0.006999261696 0.006153374458 0.006264133186 0.006336043175 0.006980386247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007248492098 0.006589543766 0.006061050488 0.006888876216 0.707893045779 0.007239396579 0.007686870767 0.00678553694 0.006903622353 0.007550926809 0.007297177958 0.007231892331 0.006509184119 0.00735888466 0.006446767261 0.006873196857 0.006717564088 0.006748253022 0.006114786108 0.007051019263 0.006493312266 0.007201820747 0.006664925353 0.006465905183 0.00640118982 0.006670087283 0.007150752379 0.006058817354 0.006645110512 0.007344230082 0.005837872769 0.006019340563 0.006037226545 0.007287570598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007406778724 0.006613191081 0.006002770078 0.006930544154 0.007239396579 0.614935622369 0.007930201462 0.006827158308 0.006958391304 0.007747591403 0.007450103766 0.007343358931 0.006470284983 0.007516574173 0.006411963052 0.00690252915 0.006716628128 0.006754620721 0.006017225488 0.007127916791 0.00644304603 0.007317375983 0.006655362478 0.006434387348 0.006362748918 0.006672086711 0.007250745952 0.005934585748 0.006652634362 0.007494396426 0.005688938784 0.005908361101 0.005952831719 0.007431255851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008020233586 0.006709511717 0.005694211547 0.007242187779 0.007686870767 0.007930201462 3.80852080937 0.007049471992 0.00735163521 0.008947597437 0.008231000443 0.007887427402 0.006395125292 0.008249644766 0.006255926375 0.007098732001 0.00681056808 0.006901532387 0.005686157734 0.00751042423 0.006352170651 0.007834249131 0.006694061536 0.006352777877 0.006233797246 0.006714889879 0.007851634246 0.005580589579 0.006681661943 0.008206133387 0.00517439654 0.005494828549 0.005598362486 0.008047226981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006894482814 0.00671025257 0.00648395288 0.006788781367 0.00678553694 0.006827158308 0.007049471992 0.510095413273 0.006815741793 0.006969604158 0.006902779327 0.006788131203 0.006503021535 0.006833194633 0.00645459846 0.006648736158 0.006634836687 0.006644944165 0.006416886972 0.006738764054 0.006483248878 0.006742087328 0.00656217937 0.006502577954 0.006507864774 0.006583286868 0.006807853401 0.006349242279 0.006637079326 0.006842068667 0.006358997658 0.006393236262 0.006540818857 0.006882715307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00699792233 0.00665087457 0.00635125166 0.006820896166 0.006903622353 0.006958391304 0.00735163521 0.006815741793 2.37684596937 0.007250610213 0.007080245971 0.00694303387 0.00651179674 0.007026741606 0.006450462877 0.0067168448 0.00666671867 0.00667409807 0.006344038703 0.006827080089 0.006498983697 0.006902171844 0.006592983853 0.006480708957 0.006473667075 0.006605582178 0.006934467087 0.006282473575 0.00663652826 0.007018289311 0.006240021617 0.006310171299 0.006411632512 0.007030914968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007805863148 0.006646447834 0.005784944207 0.007126092162 0.007550926809 0.007747591403 0.008947597437 0.006969604158 0.007250610213 2.43562985966 0.007982148127 0.007729912609 0.006424857091 0.008028418149 0.00631633147 0.007035943323 0.006781362896 0.00684444922 0.00579914599 0.007376238916 0.006386067323 0.007682165864 0.006682900848 0.006370661527 0.006270404618 0.006699970914 0.007644419309 0.005696521539 0.006673320123 0.007984219425 0.005352923701 0.00563651878 0.005718027082 0.007866461606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007513200073 0.006650923374 0.006008518917 0.006997429917 0.007297177958 0.007450103766 0.008231000443 0.006902779327 0.007080245971 0.007982148127 3.24618549024 0.007420040781 0.006446712704 0.007626025552 0.006366636924 0.006907733688 0.006727047281 0.006767927694 0.005988096707 0.00717043687 0.00641443183 0.007378575773 0.006638471794 0.006407191476 0.006340216438 0.006660754894 0.007356813754 0.005893453345 0.00665883839 0.007597814917 0.005658590188 0.005879022551 0.005961304808 0.007542190872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00735546197 0.006568977557 0.006011851388 0.006932793978 0.007231892331 0.007343358931 0.007887427402 0.006788131203 0.00694303387 0.007729912609 0.007420040781 0.731207432617 0.006519202576 0.00752365453 0.006445111314 0.006929897561 0.006736607448 0.006774063251 0.006049771516 0.007135195544 0.006495814218 0.007339705454 0.006686681949 0.006455107693 0.006376179659 0.006688005103 0.007257538547 0.005994022394 0.006644250753 0.007503190513 0.005726275783 0.005936845121 0.005935687511 0.007415581892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006436366669 0.006505103624 0.006600755305 0.006552963809 0.006509184119 0.006470284983 0.006395125292 0.006503021535 0.00651179674 0.006424857091 0.006446712704 0.006519202576 0.31513670672 0.006478795851 0.006657138121 0.00660307059 0.006608761878 0.006605706522 0.006662754031 0.006541044627 0.006689018436 0.006527284275 0.006643902403 0.006633578822 0.006624574061 0.006618400697 0.006514569842 0.006727757695 0.006574182015 0.006485992696 0.006686604863 0.006669682208 0.006551945981 0.00646380885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007548160738 0.006584632723 0.005925588904 0.006993211059 0.00735888466 0.007516574173 0.008249644766 0.006833194633 0.007026741606 0.008028418149 0.007626025552 0.00752365453 0.006478795851 1.48226168307 0.006404339148 0.006975852414 0.006745819456 0.006793195901 0.005934392644 0.00724146379 0.006441857447 0.007508091644 0.006683790243 0.006419372704 0.006326442846 0.006694647056 0.007406460974 0.005855177202 0.006651032625 0.007712958485 0.005551656769 0.005799165879 0.005827814697 0.007598669862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006375201237 0.006495153804 0.006668100795 0.006477857811 0.006446767261 0.006411963052 0.006255926375 0.00645459846 0.006450462877 0.00631633147 0.006366636924 0.006445111314 0.006657138121 0.006404339148 0.293368807709 0.006555464976 0.006567962299 0.006562038033 0.006700639438 0.006484336336 0.006664670831 0.006468423525 0.00661310229 0.006639407173 0.006635802099 0.006595240858 0.006437468685 0.006752041149 0.006558006671 0.006404921014 0.006742912179 0.006713876021 0.00662400807 0.006388594318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006887920517 0.006539867017 0.006288308836 0.006752561672 0.006873196857 0.00690252915 0.007098732001 0.006648736158 0.0067168448 0.007035943323 0.006907733688 0.006929897561 0.00660307059 0.006975852414 0.006555464976 0.441671514392 0.006682030759 0.006702417367 0.006336114973 0.006845114096 0.006596175987 0.006922093905 0.006676953853 0.006548291924 0.006499467556 0.006665613073 0.006878333507 0.006336736154 0.006620169719 0.006973433493 0.006164570785 0.006276399069 0.006215940686 0.006923061588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006702502365 0.006573808586 0.006434395737 0.006690336474 0.006717564088 0.006716628128 0.00681056808 0.006634836687 0.00666671867 0.006781362896 0.006727047281 0.006736607448 0.006608761878 0.006745819456 0.006567962299 0.006682030759 0.445963294253 0.006660671048 0.006479188127 0.006702861212 0.00660242656 0.006721079509 0.006641911351 0.006575688621 0.006551652983 0.006634265264 0.006724367771 0.006476090764 0.006613226318 0.006749199712 0.006385939088 0.006445757836 0.006429542418 0.006729744579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006744310865 0.006582508657 0.006422468614 0.006714491327 0.006748253022 0.006754620721 0.006901532387 0.006644944165 0.00667409807 0.00684444922 0.006767927694 0.006774063251 0.006605706522 0.006793195901 0.006562038033 0.006702417367 0.006660671048 0.377272339319 0.006458396952 0.006736584428 0.006602994621 0.006753609771 0.006652309415 0.006579798973 0.006547527605 0.006642825786 0.006765299048 0.006464528153 0.006615218356 0.006797389705 0.006357452816 0.006416519064 0.006401156955 0.006764345166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005978386888 0.006541512521 0.007063622612 0.006325552456 0.006114786108 0.006017225488 0.005686157734 0.006416886972 0.006344038703 0.00579914599 0.005988096707 0.006049771516 0.006662754031 0.005934392644 0.006700639438 0.006336114973 0.006479188127 0.006458396952 0.302491198259 0.006174964999 0.006692194245 0.006052306196 0.006512822775 0.006688937443 0.006757620216 0.006502675771 0.006122767772 0.007225108745 0.006497165485 0.00594905231 0.007495568894 0.007206524895 0.007244303784 0.005980497069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007140644136 0.006590334939 0.00616638803 0.006856436748 0.007051019263 0.007127916791 0.00751042423 0.006738764054 0.006827080089 0.007376238916 0.00717043687 0.007135195544 0.006541044627 0.00724146379 0.006484336336 0.006845114096 0.006702861212 0.006736584428 0.006174964999 0.743111007292 0.006522244094 0.00711228643 0.006670125498 0.006499569211 0.006435268873 0.006670684196 0.007069368094 0.006133227527 0.006640040039 0.007232458894 0.005915290467 0.006088874436 0.006085413118 0.007167378227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006395064711 0.006482528316 0.006598885346 0.00652772953 0.006493312266 0.00644304603 0.006352170651 0.006483248878 0.006498983697 0.006386067323 0.00641443183 0.006495814218 0.006689018436 0.006441857447 0.006664670831 0.006596175987 0.00660242656 0.006602994621 0.006692194245 0.006522244094 0.656374798932 0.006500207875 0.006647476817 0.006650420315 0.006638236129 0.006612321704 0.006488836682 0.006793693147 0.006562899352 0.006451067687 0.006763433582 0.006708513653 0.006566473012 0.006431648448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007323132064 0.006542641127 0.00602595298 0.006889105094 0.007201820747 0.007317375983 0.007834249131 0.006742087328 0.006902171844 0.007682165864 0.007378575773 0.007339705454 0.006527284275 0.007508091644 0.006468423525 0.006922093905 0.006721079509 0.006753609771 0.006052306196 0.00711228643 0.006500207875 0.710778421046 0.006686044578 0.006460450977 0.006378536115 0.006688216928 0.007220886446 0.005999258785 0.00663879043 0.007475558079 0.005732185264 0.00594622107 0.005926025067 0.00738058263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006621820059 0.006528980924 0.006453218539 0.006633101294 0.006664925353 0.006655362478 0.006694061536 0.00656217937 0.006592983853 0.006682900848 0.006638471794 0.006686681949 0.006643902403 0.006683790243 0.00661310229 0.006676953853 0.006641911351 0.006652309415 0.006512822775 0.006670125498 0.006647476817 0.006686044578 0.521316153225 0.006605423399 0.006574319824 0.006642464536 0.006664931446 0.006546311333 0.006598844632 0.006685345847 0.006441831037 0.006489320216 0.006403933807 0.006649291858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
