156 156
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007210697234 0.006291577493 0.006723733718 0.007159164767 0.007062104969 0.006412197907 0.008140945051 0.007016946133 0.00676496064 0.00646346136 0.007154294503 0.007413207059 0.007350045309 0.006734532823 0.00634590719 0.007563246323 0.008050688524 0.007108802846 0.007143840619 0.008414693251 0.00810147074 0.0077491236 0.006270914364 0.006782066895 0.006489687948 0.006394714588 0.006091905177 0.007018140623 0.006403443063 0.006721786538 0.006603154509 0.006809818304 0.007317983114 0.006000488164 0.006769673999 0.007870358333 0.007533534065 0.007301830775 0.00838778919 0.007114842779 0.007746137861 0.007971675676 0.007518585399 0.428517244807 0.006172110062 0.007124118346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006837321272 0.008242276337 0.007535239699 0.006893312067 0.00703832156 0.008009537005 0.006031519427 0.007111185325 0.007365480668 0.007923262787 0.006909567677 0.006598362789 0.006660026559 0.007491328403 0.008213603322 0.006509614393 0.006164561815 0.006900229178 0.00696185085 0.005789445633 0.006118361203 0.006253041648 0.008202663502 0.007401359815 0.00789456936 0.008133518553 0.008733014082 0.007148555453 0.007996868105 0.007562801131 0.007749472794 0.007399158368 0.006844067254 0.008995619265 0.007442871642 0.006309180372 0.006567151687 0.006656383231 0.005944563661 0.006999899681 0.006521997705 0.006173629389 0.006540370125 0.006172110062 1.00490034878 0.00690773126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007077931907 0.006932825921 0.007015646524 0.007086645955 0.007069903084 0.006958406198 0.007136137209 0.007061636242 0.007029558796 0.006964291369 0.007077475108 0.007107564541 0.007106238196 0.007019554871 0.006942583111 0.007107348478 0.007119734584 0.007084618922 0.007071722142 0.007143428938 0.007123155122 0.007139040177 0.006927016698 0.007026638379 0.006966007969 0.006953358258 0.006882571272 0.007061777815 0.006950064753 0.00700974484 0.006993501428 0.007033001683 0.00708346291 0.006869358517 0.007028059521 0.007113955365 0.007101534343 0.007105376104 0.007125238052 0.007078182943 0.00710370578 0.007123522664 0.007109484473 0.007124118346 0.00690773126 0.558490587736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.236356698794 0.005736308551 0.005760815346 0.00576795042 0.005747446226 0.005771858552 0.005718936427 0.005745812902 0.005781990373 0.005743886803 0.005770697681 0.005761729307 0.005743220574 0.005755703459 0.005741841931 0.005761478525 0.005728907768 0.005731364252 0.005723626212 0.005712532983 0.005664675597 0.005724097938 0.005782650177 0.005752345666 0.005739124595 0.005773258001 0.005750618575 0.005764599807 0.005768518506 0.005734242581 0.005761181319 0.005758400305 0.005789640944 0.005728937606 0.005768040912 0.00575660171 0.005771874923 0.005766070978 0.005726944825 0.005741238349 0.005740553266 0.005755333253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005736308551 1.3828700004 0.005683586431 0.006142232998 0.005953977257 0.005933884457 0.005272282386 0.006402631902 0.005798460337 0.006615515793 0.005920519579 0.00564672407 0.005581213099 0.005833063853 0.006373934287 0.005231189264 0.005589462132 0.006839122286 0.004963933752 0.005009257334 0.00509302174 0.006642790855 0.005719032524 0.00647543074 0.00655779778 0.006179182889 0.006664814817 0.006101088078 0.006047576728 0.005587227332 0.006081029664 0.005476296178 0.005521695912 0.005305830193 0.005334744554 0.005733825295 0.005375258035 0.005274584123 0.00521906651 0.005366695232 0.006819077675 0.005731280297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005760815346 0.005683586431 0.284420438149 0.005733928763 0.00572651934 0.005746192649 0.005743823161 0.005708186169 0.005762860173 0.005701442675 0.005749650397 0.00575913613 0.005747530471 0.00574596382 0.005699701646 0.005768752669 0.005734895218 0.005676111752 0.005745979472 0.005737947497 0.005699519278 0.005681891809 0.005768457163 0.00571111925 0.005699246221 0.005741379048 0.005701929759 0.005737069727 0.005738813238 0.005740417693 0.005732513716 0.005762664584 0.005784058153 0.00575168451 0.00576780955 0.005741789003 0.00576854312 0.00577503147 0.005742572303 0.005755223918 0.005681290745 0.005746409942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00576795042 0.006142232998 0.005733928763 0.403142016114 0.005848429904 0.00585261311 0.005527819415 0.00601449995 0.005801942747 0.006084868071 0.005844785116 0.005717294933 0.005680362464 0.005796363778 0.005993194232 0.005531943734 0.005676496256 0.00615188329 0.005392495003 0.00540446753 0.00541952942 0.006081609393 0.005762949063 0.006047983897 0.006063840758 0.005948780657 0.006108476122 0.005917522842 0.005895893353 0.005674560903 0.005903990683 0.005642691396 0.0056831899 0.005550608211 0.005587557822 0.005759054495 0.005607398167 0.005555545386 0.005508582642 0.005582456907 0.00615313446 0.005752228814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005747446226 0.005953977257 0.00572651934 0.005848429904 0.3707342991 0.005800541052 0.00561447547 0.005893578241 0.005772852971 0.005926639666 0.005795803837 0.005715368298 0.005706386178 0.005768971244 0.005879934728 0.005599435145 0.005710698562 0.005960657328 0.005532057053 0.005538265905 0.005575551238 0.005935642379 0.005741847119 0.005908767602 0.005916839587 0.005847829495 0.005931042729 0.005840746075 0.005826260117 0.005698410719 0.005837226513 0.005675877592 0.005695350767 0.005625711799 0.005642505319 0.005757136727 0.005653149254 0.00561400793 0.005601439073 0.005642317597 0.005958359728 0.005748125276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005771858552 0.005933884457 0.005746192649 0.00585261311 0.005800541052 0.347591300234 0.005621857774 0.005879185014 0.005791229637 0.005910535075 0.005808932952 0.005739058154 0.005712048993 0.005777270365 0.005867581525 0.005642872383 0.005705414982 0.005936372075 0.005554478607 0.005555503989 0.005543455232 0.005900535809 0.005772131874 0.0058981605 0.005897877946 0.005859310831 0.005924176055 0.005841380997 0.005833235949 0.005705218594 0.005833475469 0.005699383207 0.00573364775 0.005639221533 0.00567514218 0.005760557839 0.005685771664 0.005655982196 0.00561561802 0.005660904981 0.005943173933 0.005756336271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005718936427 0.005272282386 0.005743823161 0.005527819415 0.00561447547 0.005621857774 0.206931577603 0.005416088962 0.005692259275 0.005334243057 0.005629080425 0.005758218707 0.005795710005 0.005661801919 0.005442472607 0.006021328779 0.005800388405 0.005254293204 0.006208992719 0.006168014543 0.006152158882 0.005327358523 0.005717819775 0.0053923322 0.005356644361 0.00551716276 0.005322378357 0.005547012234 0.005576206158 0.005810858962 0.005562895028 0.005857916644 0.005839945926 0.005958171122 0.005949787633 0.005725728665 0.005926370303 0.005982763125 0.006019289922 0.005956042733 0.005264370198 0.005715846242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005745812902 0.006402631902 0.005708186169 0.00601449995 0.005893578241 0.005879185014 0.005416088962 0.598802123974 0.005792946658 0.006302353352 0.005869573361 0.005681267217 0.005638573035 0.00580995297 0.006144337936 0.005388156743 0.005642772265 0.006425433684 0.005198535604 0.005228351597 0.005288495097 0.006315862753 0.005736744006 0.006222215165 0.006266476037 0.006036265189 0.006328047598 0.005990917904 0.005952642411 0.005636473631 0.005973971117 0.005566955713 0.005604453294 0.005446290981 0.005468106308 0.005744751444 0.005496042775 0.005423417068 0.005381574872 0.005488007794 0.006416776007 0.005744502749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005781990373 0.005798460337 0.005762860173 0.005801942747 0.005772852971 0.005791229637 0.005692259275 0.005792946658 0.350412569735 0.005802429081 0.005791892568 0.005753336802 0.0057365189 0.005762916892 0.005773914978 0.005730210156 0.00572177205 0.005794162222 0.005678574907 0.005659802563 0.005613237245 0.005789596767 0.005789070615 0.005806456974 0.005794082401 0.00581196054 0.005807632876 0.005802988418 0.005798649968 0.005718909151 0.005799073987 0.005744516272 0.005801553044 0.005701806098 0.005752660386 0.005763962602 0.00575766202 0.005742424736 0.005687218841 0.005719642666 0.005797495041 0.005755446167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005743886803 0.006615515793 0.005701442675 0.006084868071 0.005926639666 0.005910535075 0.005334243057 0.006302353352 0.005802429081 0.522457360104 0.005902113389 0.005663057564 0.005606644657 0.005827573457 0.006261747829 0.00529667064 0.005611716277 0.00665197876 0.005056928221 0.005096195098 0.005168808509 0.006495592255 0.005730862534 0.00636451246 0.006431065334 0.006122213373 0.006515208721 0.006057575602 0.006006180303 0.005608344187 0.006035489315 0.005518981599 0.00556518948 0.00536876601 0.005394684421 0.00573738112 0.005428880643 0.005342227801 0.00528542005 0.005422134289 0.006631701065 0.005740414405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005770697681 0.005920519579 0.005749650397 0.005844785116 0.005795803837 0.005808932952 0.005629080425 0.005869573361 0.005791892568 0.005902113389 0.374993868071 0.005739405752 0.005714117285 0.005776398572 0.005853756792 0.005645282188 0.005707031755 0.005921574114 0.005559879625 0.005558423094 0.005548685997 0.005889802362 0.005770627587 0.005888105231 0.005888838123 0.005854191194 0.005912685936 0.005836115579 0.005826705003 0.005706162688 0.005827757417 0.005701668783 0.005736589012 0.005645126277 0.005675972286 0.005756463783 0.005685937454 0.005659287884 0.005616456722 0.00566565859 0.005924990191 0.005754020458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005761729307 0.00564672407 0.00575913613 0.005717294933 0.005715368298 0.005739058154 0.005758218707 0.005681267217 0.005753336802 0.005663057564 0.005739405752 0.263653745246 0.005755317332 0.005742516333 0.005684101874 0.005789614181 0.005741453053 0.005639236768 0.005778075334 0.005769969431 0.005726287721 0.005645102553 0.005773392066 0.005679739797 0.005666251934 0.005718595335 0.005668422718 0.00571638136 0.005723749091 0.005748868136 0.005714309287 0.005773261836 0.005784106802 0.005766384221 0.005780716916 0.005744614424 0.005781601799 0.005791043715 0.005769034674 0.00576643126 0.00564809615 0.005748458814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005743220574 0.005581213099 0.005747530471 0.005680362464 0.005706386178 0.005712048993 0.005795710005 0.005638573035 0.0057365189 0.005606644657 0.005714117285 0.005755317332 0.41925204716 0.005725433934 0.005643973975 0.005804649132 0.005758045009 0.005573408145 0.005836076579 0.00582551758 0.005811381506 0.005603236179 0.005750611971 0.00562932946 0.005615184873 0.005674526427 0.005601357533 0.005685514176 0.005694090962 0.005755461505 0.005689831515 0.005777742057 0.005778356214 0.005794311344 0.005794527038 0.005741297707 0.005790393505 0.005801471268 0.005802234345 0.005787482848 0.005577595552 0.005741494544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005755703459 0.005833063853 0.00574596382 0.005796363778 0.005768971244 0.005777270365 0.005661801919 0.00580995297 0.005762916892 0.005827573457 0.005776398572 0.005742516333 0.005725433934 0.741196557095 0.005799547773 0.005670195019 0.005719182094 0.005832603471 0.005609699454 0.005614390698 0.005611974234 0.005815698756 0.005759461977 0.00581800874 0.005818980927 0.005800931699 0.005830454467 0.005791459133 0.005785068573 0.005719058201 0.005784843788 0.005714981614 0.005729798153 0.005679389294 0.005689704466 0.005746078292 0.005697076866 0.005682026893 0.005658640502 0.005688404355 0.005834280016 0.005749804159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005741841931 0.006373934287 0.005699701646 0.005993194232 0.005879934728 0.005867581525 0.005442472607 0.006144337936 0.005773914978 0.006261747829 0.005853756792 0.005684101874 0.005643973975 0.005799547773 0.491484769545 0.005421006263 0.005650676669 0.006405475233 0.005256588477 0.005285251731 0.005343098095 0.006282358463 0.005730434723 0.006185355592 0.006233654247 0.006004462254 0.006295000573 0.005961383148 0.005934010247 0.005646285304 0.005951242358 0.005576454803 0.005599114833 0.005466706069 0.005488431378 0.005746432399 0.005515024892 0.0054446477 0.005420939415 0.005504512259 0.006396277522 0.00574243976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
