99 99
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003414583951 0.003432564974 0.173168138266 0.00342876563 0.003369516227 0.003449303977 0.003478334899 0.003461769839 0.003244283384 0.003341979581 0.003400252482 0.003429046737 0.003426992343 0.003343530247 0.003445744003 0.003567352539 0.003434476323 0.00341007879 0.003402489048 0.00346630567 0.003232263454 0.003465292316 0.003481856878 0.003384672138 0.003327484999 0.00320615862 0.003528231928 0.003335308184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003457853103 0.003460579034 0.00342876563 0.325733428357 0.003474863887 0.003447043516 0.003378303403 0.003448096863 0.003469415784 0.003459261135 0.00345476489 0.003432063901 0.00343564617 0.003466589351 0.003463811639 0.003393601999 0.003446783264 0.003391472469 0.003463002135 0.00343491664 0.003467732876 0.003416910483 0.003396987287 0.003456307382 0.003463319802 0.003464635929 0.003379112742 0.003470628882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003534867317 0.003562375236 0.003369516227 0.003474863887 0.271321219336 0.003453105684 0.003201714257 0.003430557746 0.003846822732 0.003590931895 0.003505005156 0.003422717011 0.003357837317 0.00367694793 0.003611580797 0.003249061294 0.003465158612 0.003203233713 0.00356875208 0.003387780708 0.00390786103 0.003351324406 0.003301232499 0.003488193188 0.003641342784 0.003892109243 0.003198702439 0.00368490777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003447989661 0.00345195053 0.003449303977 0.003447043516 0.003453105684 0.369277516009 0.003401128837 0.003447149219 0.003431369927 0.003433936368 0.003442598398 0.003431776127 0.003428777711 0.003442793658 0.003459639551 0.003430176252 0.00344161571 0.003392467544 0.003450159604 0.003440873794 0.00342922198 0.003427516152 0.00341832003 0.003440064505 0.003434327635 0.003418804695 0.003411225113 0.003442871843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003331846583 0.003302711664 0.003478334899 0.003378303403 0.003201714257 0.003401128837 0.224807754868 0.003416957395 0.003068495464 0.003266539746 0.003351327512 0.003420105231 0.003451678245 0.003209987591 0.003282661912 0.003600389358 0.003384909194 0.003572977046 0.003304118096 0.003455846048 0.003012684518 0.003487238121 0.003542594361 0.003364794967 0.003224181912 0.003014625196 0.003643052586 0.003200912332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003442805949 0.003440960953 0.003461769839 0.003448096863 0.003430557746 0.003447149219 0.003416957395 0.203658644628 0.003366710895 0.003426603227 0.003439619081 0.003428306726 0.003458798295 0.003428843966 0.003452307701 0.00344632712 0.00345269312 0.003423100593 0.003441566322 0.003452966191 0.003365574715 0.003425468397 0.003408742351 0.003445662721 0.003426295909 0.003356340196 0.003427339608 0.00343529148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003566800139 0.003598356636 0.003244283384 0.003469415784 0.003846822732 0.003431369927 0.003068495464 0.003366710895 0.951159308385 0.003704603575 0.003541094211 0.003408041269 0.003279701814 0.003838331366 0.003665232703 0.003068964572 0.003446830637 0.003076529149 0.003631124181 0.003319150158 0.004387920766 0.003291158855 0.00322209406 0.003509303479 0.003796895008 0.004401947955 0.003025113018 0.003851165816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003490223349 0.003498388347 0.003341979581 0.003459261135 0.003590931895 0.003433936368 0.003266539746 0.003426603227 0.003704603575 0.244775220424 0.00349008263 0.003422803109 0.003413364058 0.003597259854 0.003508925249 0.003255477273 0.003451670818 0.003324209849 0.003515706975 0.003391271282 0.003728690312 0.003363744546 0.003317656856 0.003491218815 0.003596434102 0.003742385928 0.003238262142 0.003610316519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003465456239 0.003468429437 0.003400252482 0.00345476489 0.003505005156 0.003442598398 0.003351327512 0.003439619081 0.003541094211 0.00349008263 0.214878685637 0.003430028655 0.003429017667 0.003503938366 0.003472690034 0.003351932956 0.003445932659 0.003372954135 0.003477230435 0.003421333607 0.00354279826 0.003403478021 0.003376734956 0.003467284261 0.00350178922 0.003550251495 0.00333790233 0.003509915316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003429196276 0.003429211826 0.003429046737 0.003432063901 0.003422717011 0.003431776127 0.003420105231 0.003428306726 0.003408041269 0.003422803109 0.003430028655 0.492990934575 0.003430507873 0.00341699404 0.003424515425 0.003422976507 0.003427647432 0.00342243913 0.003429157187 0.003430600445 0.003397239416 0.003430118381 0.003428316848 0.003429664919 0.003418603671 0.003397416583 0.003418466583 0.003416280213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00341345829 0.003391959351 0.003426992343 0.00343564617 0.003357837317 0.003428777711 0.003451678245 0.003458798295 0.003279701814 0.003413364058 0.003429017667 0.003430507873 0.250810265829 0.003378096996 0.003372080239 0.003433496145 0.003443894016 0.003515826494 0.003403582488 0.003455851878 0.003255736217 0.003430259207 0.003410956711 0.00344889681 0.003397892886 0.003268555631 0.003441604625 0.003390090341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00352177634 0.003535969393 0.003343530247 0.003466589351 0.00367694793 0.003442793658 0.003209987591 0.003428843966 0.003838331366 0.003597259854 0.003503938366 0.00341699404 0.003378096996 0.338983006689 0.003582513439 0.003231565571 0.003463529251 0.003235037688 0.003556506287 0.003384950284 0.003901109456 0.00334253209 0.003286114807 0.003495369945 0.003654154576 0.003902735406 0.003190584938 0.003690216588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003506972391 0.003530984777 0.003445744003 0.003463811639 0.003611580797 0.003459639551 0.003282661912 0.003452307701 0.003665232703 0.003508925249 0.003472690034 0.003424515425 0.003372080239 0.003582513439 0.32054951079 0.003361458343 0.003464755779 0.00324337496 0.003529186191 0.003419179012 0.003724719939 0.003384146222 0.003352345298 0.003450564855 0.003543498737 0.003692991529 0.003302520171 0.00358468109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003356911439 0.003363222463 0.003567352539 0.003393601999 0.003249061294 0.003430176252 0.003600389358 0.00344632712 0.003068964572 0.003255477273 0.003351932956 0.003422976507 0.003433496145 0.003231565571 0.003361458343 0.341281824747 0.003404753326 0.003486741786 0.003330848386 0.00347907703 0.003035817421 0.003501278839 0.003556787808 0.003344758571 0.00322041759 0.00300839282 0.003663961425 0.003216610082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003452786723 0.003450858529 0.003434476323 0.003446783264 0.003465158612 0.00344161571 0.003384909194 0.00345269312 0.003446830637 0.003451670818 0.003445932659 0.003427647432 0.003443894016 0.003463529251 0.003464755779 0.003404753326 0.573840314144 0.00339698763 0.003455307142 0.003437320951 0.003454124588 0.003412591236 0.003392109906 0.003448422869 0.003459546453 0.003448679616 0.003387329943 0.003469486029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003338962087 0.003298690698 0.00341007879 0.003391472469 0.003203233713 0.003392467544 0.003572977046 0.003423100593 0.003076529149 0.003324209849 0.003372954135 0.00342243913 0.003515826494 0.003235037688 0.00324337496 0.003486741786 0.00339698763 0.132536550542 0.003307938997 0.003446443416 0.00301728533 0.003456828267 0.00347456668 0.003413152981 0.003279735068 0.003036104826 0.003554308865 0.003241056543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003492768382 0.00350180862 0.003402489048 0.003463002135 0.00356875208 0.003450159604 0.003304118096 0.003441566322 0.003631124181 0.003515706975 0.003477230435 0.003429157187 0.003403582488 0.003556506287 0.003529186191 0.003330848386 0.003455307142 0.003307938997 0.270694967111 0.003416273521 0.003654837906 0.003387797529 0.003355266641 0.003469801548 0.003539414498 0.003646769628 0.003301014141 0.003560334071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003422461643 0.003415705478 0.00346630567 0.00343491664 0.003387780708 0.003440873794 0.003455846048 0.003452966191 0.003319150158 0.003391271282 0.003421333607 0.003430600445 0.003455851878 0.003384950284 0.003419179012 0.00347907703 0.003437320951 0.003446443416 0.003416273521 0.342831340016 0.003309233076 0.003442087827 0.003441042103 0.003426192731 0.003382529809 0.003299258939 0.003472034731 0.003385271455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003585570003 0.003614923108 0.003232263454 0.003467732876 0.00390786103 0.00342922198 0.003012684518 0.003365574715 0.004387920766 0.003728690312 0.00354279826 0.003397239416 0.003255736217 0.003901109456 0.003724719939 0.003035817421 0.003454124588 0.00301728533 0.003654837906 0.003309233076 0.693108792546 0.003264176393 0.003183962128 0.003507662627 0.003840338445 0.00458116622 0.002977073465 0.003917820802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003399050771 0.003400518022 0.003465292316 0.003416910483 0.003351324406 0.003427516152 0.003487238121 0.003425468397 0.003291158855 0.003363744546 0.003403478021 0.003430118381 0.003430259207 0.00334253209 0.003384146222 0.003501278839 0.003412591236 0.003456828267 0.003387797529 0.003442087827 0.003264176393 0.188038568487 0.003478459127 0.003399873874 0.003344618897 0.003262558417 0.003501269273 0.00333596399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003371730937 0.003374173757 0.003481856878 0.003396987287 0.003301232499 0.00341832003 0.003542594361 0.003408742351 0.00322209406 0.003317656856 0.003376734956 0.003428316848 0.003410956711 0.003286114807 0.003352345298 0.003556787808 0.003392109906 0.00347456668 0.003355266641 0.003441042103 0.003183962128 0.003478459127 0.173948659674 0.003372092637 0.003286551436 0.003179253188 0.003564246724 0.003273301149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003461930661 0.003452816101 0.003384672138 0.003456307382 0.003488193188 0.003440064505 0.003364794967 0.003445662721 0.003509303479 0.003491218815 0.003467284261 0.003429664919 0.00344889681 0.003495369945 0.003450564855 0.003344758571 0.003448422869 0.003413152981 0.003469801548 0.003426192731 0.003507662627 0.003399873874 0.003372092637 0.29496324293 0.003501756002 0.003521452015 0.003346345549 0.00350723873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003503372309 0.003515497296 0.003327484999 0.003463319802 0.003641342784 0.003434327635 0.003224181912 0.003426295909 0.003796895008 0.003596434102 0.00350178922 0.003418603671 0.003397892886 0.003654154576 0.003543498737 0.00322041759 0.003459546453 0.003279735068 0.003539414498 0.003382529809 0.003840338445 0.003344618897 0.003286551436 0.003501756002 0.317437825118 0.003867260779 0.003193183016 0.003671387122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003575023132 0.003605672655 0.00320615862 0.003464635929 0.003892109243 0.003418804695 0.003014625196 0.003356340196 0.004401947955 0.003742385928 0.003550251495 0.003397416583 0.003268555631 0.003902735406 0.003692991529 0.00300839282 0.003448679616 0.003036104826 0.003646769628 0.003299258939 0.00458116622 0.003262558417 0.003179253188 0.003521452015 0.003867260779 0.988647143024 0.002960599575 0.003926640948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003333212793 0.003322064215 0.003528231928 0.003379112742 0.003198702439 0.003411225113 0.003643052586 0.003427339608 0.003025113018 0.003238262142 0.00333790233 0.003418466583 0.003441604625 0.003190584938 0.003302520171 0.003663961425 0.003387329943 0.003554308865 0.003301014141 0.003472034731 0.002977073465 0.003501269273 0.003564246724 0.003346345549 0.003193183016 0.002960599575 0.138443690123 0.003177413249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003524687558 0.003536824196 0.003335308184 0.003470628882 0.00368490777 0.003442871843 0.003200912332 0.00343529148 0.003851165816 0.003610316519 0.003509915316 0.003416280213 0.003390090341 0.003690216588 0.00358468109 0.003216610082 0.003469486029 0.003241056543 0.003560334071 0.003385271455 0.003917820802 0.00333596399 0.003273301149 0.00350723873 0.003671387122 0.003926640948 0.003177413249 0.24522945305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0894030554782 0.005323658912 0.005419235648 0.005372572653 0.005387031003 0.005373496925 0.005359754303 0.005388085451 0.005408534865 0.005385098344 0.00538984235 0.005346430178 0.00524581327 0.005254829741 0.005380214259 0.005273707939 0.00528865467
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005323658912 0.301040170711 0.005344306972 0.00559184589 0.005396171249 0.005536456697 0.00555736127 0.005248728785 0.005264260614 0.005253371049 0.005372003872 0.005538574959 0.006301082921 0.006211903595 0.005303245812 0.006046176803 0.005988059591
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005419235648 0.005344306972 0.424092220948 0.005410431557 0.005388737417 0.005393318232 0.005379910459 0.005369978864 0.005416452699 0.005377080371 0.005407885587 0.005363216966 0.005237207526 0.005261033139 0.005353846921 0.005292769697 0.005309525336
