133 133
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01024555171 0.009770961508 0.009799494834 0.01020058214 0.01046194091 0.01067984116 0.01057889095 0.01048487652 0.01020218189 0.01023484747 0.01006624094 0.01012155436 0.01005152725 0.01042989089 0.619923162454 0.01001493668 0.01020053874 0.01052936665 0.01100900641 0.01015500821 0.009863893775 0.009808617232 0.01004401833 0.009558237862 0.009555552171 0.01006832752 0.009451651087 0.009448265336 0.010342491 0.01019935121 0.01009372351 0.0108192075 0.01008317266 0.01093908412 0.01077975891 0.01031581606 0.01061740494 0.01026158901 0.009694162248 0.01009286664 0.01019686468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01015708693 0.01036864986 0.01033356419 0.01021829036 0.01005669643 0.009918106268 0.009996349362 0.01006293999 0.01021115966 0.01021671736 0.01026895147 0.01025046783 0.0102813863 0.01009210805 0.01001493668 0.32969623264 0.01021841873 0.01002383827 0.009645873064 0.0101999472 0.01034219935 0.01035462864 0.01028061383 0.01040767451 0.01039612659 0.01025485253 0.01042659203 0.01041089964 0.01014212941 0.0101814076 0.01025653246 0.009745998846 0.01021834682 0.009701111703 0.00977501437 0.01015222271 0.009927837047 0.01014827114 0.01037392003 0.01023068405 0.01016152758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01018253767 0.01019407984 0.01019678323 0.01026986536 0.01020352391 0.01015696661 0.01017377981 0.01020871096 0.01028369743 0.01029204621 0.01023153198 0.01021475676 0.01023794663 0.01021628571 0.01020053874 0.01021841873 0.46698017617 0.01018751126 0.009964816612 0.01016559816 0.01021406006 0.01022521947 0.01015743097 0.01016836662 0.01012558643 0.01019563695 0.01013696941 0.01016853247 0.01018064786 0.010201523 0.01026090021 0.009960128679 0.01013638508 0.0100263015 0.009955983355 0.01025807773 0.0100940995 0.01017861344 0.01019312902 0.01020344299 0.01015749208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01025708817 0.00977141545 0.009794675627 0.01019672639 0.01046807288 0.01067518965 0.01058284294 0.01048738215 0.01019485419 0.01022617113 0.01006667677 0.01012928201 0.01005404282 0.01043804521 0.01052936665 0.01002383827 0.01018751126 0.39083063117 0.01100164884 0.01016285449 0.00986340744 0.009805933078 0.01006191494 0.009554216076 0.009550016304 0.01007747088 0.009448397978 0.009411645791 0.01036016326 0.01020344183 0.01008853158 0.01082459794 0.0100928192 0.01091196932 0.01079379221 0.01031172517 0.0106236065 0.01026895104 0.009696006476 0.01009580196 0.01020654207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01026995574 0.009127347551 0.009211331065 0.01001691013 0.01075862613 0.0114142729 0.01110814009 0.01077945936 0.009982464915 0.01004601162 0.009748487483 0.009877704543 0.009716683029 0.01066987971 0.01100900641 0.009645873064 0.009964816612 0.01100164884 0.284935700097 0.01003522545 0.009302856643 0.009170730408 0.009777226691 0.008705000497 0.008751787107 0.009803202359 0.008526150222 0.00844559709 0.01050390278 0.01010607382 0.00977622324 0.01229281533 0.009930111469 0.01238515375 0.01214196424 0.01031173496 0.01141035323 0.01031137174 0.008962585719 0.009854806949 0.01021131811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01021231569 0.01016893999 0.01014630481 0.01019242949 0.01020310661 0.01014313063 0.01018355707 0.01021416675 0.01019628585 0.01019223576 0.01020127152 0.0102418708 0.01018622035 0.01019112775 0.01015500821 0.0101999472 0.01016559816 0.01016285449 0.01003522545 0.343462335166 0.01017887602 0.01016758925 0.01025597671 0.01011219511 0.01012560853 0.01021713442 0.0100845022 0.01006985545 0.01020747518 0.01021007788 0.01018949199 0.01011324092 0.01023838316 0.01010551642 0.01014336126 0.01019812015 0.0101567992 0.01020680122 0.01012713405 0.01020364199 0.01018568847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01010367537 0.01053274925 0.01049519508 0.01019768286 0.009919433062 0.009716058176 0.009808605675 0.009909277787 0.01019206221 0.01018287258 0.01029902364 0.01023978127 0.01032044837 0.009968215472 0.009863893775 0.01034219935 0.01021406006 0.00986340744 0.009302856643 0.01017887602 0.637015763701 0.0105089913 0.01028713718 0.01067760964 0.01067115119 0.01027722108 0.01074534154 0.01076933341 0.01003886614 0.01016464478 0.01028761749 0.009467169407 0.01022898357 0.009400362973 0.00949889813 0.01008196027 0.009733971726 0.01008997137 0.01057615977 0.01025242099 0.01013793092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01008441918 0.01059244619 0.01055482089 0.01019363039 0.009875900659 0.009637764074 0.009742430082 0.009859242777 0.01020206563 0.01017797674 0.01031038676 0.01024059546 0.01033061982 0.009921386717 0.009808617232 0.01035462864 0.01022521947 0.009805933078 0.009170730408 0.01016758925 0.0105089913 0.162719407939 0.01028225394 0.0107853229 0.01075772836 0.01028001747 0.01086746193 0.01088923241 0.009989970975 0.01015301041 0.01029969605 0.009352037631 0.01022170559 0.009280784799 0.009387307237 0.01006482606 0.009650751977 0.01006952442 0.01065659526 0.01025973427 0.01012139276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01018734011 0.01030867292 0.01024705125 0.01019778266 0.01011690774 0.009970355382 0.01007725794 0.01014203851 0.01018221881 0.01018593029 0.01024938773 0.01030239709 0.01023895581 0.01012531627 0.01004401833 0.01028061383 0.01015743097 0.01006191494 0.009777226691 0.01025597671 0.01028713718 0.01028225394 0.677900345021 0.01028838406 0.01026742977 0.01026054216 0.01027739408 0.01021922496 0.01018934181 0.01020727339 0.0102164673 0.009906234947 0.01027559777 0.0098470324 0.009960030711 0.01015871946 0.01002070064 0.01019058558 0.01026379428 0.01022243073 0.01017670446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009984471726 0.01083762596 0.01080385534 0.01012280875 0.00964107159 0.009315662568 0.009450337269 0.009604077209 0.01012951784 0.01008530237 0.01032908029 0.0101971528 0.01036580949 0.009713235699 0.009558237862 0.01040767451 0.01016836662 0.009554216076 0.008705000497 0.01011219511 0.01067760964 0.0107853229 0.01028838406 0.298135913508 0.01119667425 0.0102898126 0.01142122933 0.01147351283 0.009829606117 0.01008836484 0.01030298662 0.008957748552 0.01021759393 0.008829621911 0.008999206955 0.009921431321 0.009356766139 0.009963569452 0.0109931839 0.01026287755 0.01007842268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009994523641 0.01081417646 0.0107986944 0.01009612829 0.009631967793 0.009344148139 0.009432724164 0.009568607 0.01009073368 0.01004759648 0.01031495381 0.0101546788 0.01035598 0.009703809417 0.009555552171 0.01039612659 0.01012558643 0.009550016304 0.008751787107 0.01012560853 0.01067115119 0.01075772836 0.01026742977 0.01119667425 0.61747791755 0.01029642346 0.01140358144 0.01146578571 0.009828222569 0.0100808607 0.01028809522 0.009017330118 0.01024798231 0.008868286536 0.009046415174 0.009895795632 0.009389654943 0.009962625112 0.0109549764 0.01027368861 0.01009740552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01018000423 0.01028543408 0.01025939515 0.01020514933 0.01011248463 0.01001040563 0.01006595388 0.01011775688 0.01020336649 0.01020365078 0.01023984929 0.01024189087 0.01024201733 0.01012967812 0.01006832752 0.01025485253 0.01019563695 0.01007747088 0.009803202359 0.01021713442 0.01027722108 0.01028001747 0.01026054216 0.0102898126 0.01029642346 0.294596991449 0.01028867832 0.01027837421 0.01016479243 0.01019773272 0.01023137322 0.00989412462 0.01022911493 0.009864402304 0.009918994485 0.01016910144 0.01001979105 0.01016899528 0.01027492853 0.01022269501 0.01017356345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009941023227 0.0109355976 0.01091550852 0.01008532415 0.009536679057 0.009184988414 0.009322342425 0.009484934963 0.01008736539 0.01003333264 0.01033221408 0.01015924927 0.0103755682 0.009620144189 0.009451651087 0.01042659203 0.01013696941 0.009448397978 0.008526150222 0.0100845022 0.01074534154 0.01086746193 0.01027739408 0.01142122933 0.01140358144 0.01028867832 1.31809415887 0.01170218625 0.009754749659 0.01005397023 0.01029982753 0.008801631232 0.01021267151 0.008649867492 0.008842163033 0.009855005289 0.009236462503 0.009914855715 0.01113218406 0.01026104693 0.01006100418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00992046431 0.01097175571 0.01097386701 0.01008332738 0.009499610241 0.009148033848 0.009299512994 0.009449840051 0.01007724378 0.01003993957 0.01030437778 0.01012053624 0.01039844048 0.009594582697 0.009448265336 0.01041089964 0.01016853247 0.009411645791 0.00844559709 0.01006985545 0.01076933341 0.01088923241 0.01021922496 0.01147351283 0.01146578571 0.01027837421 0.01170218625 29.9504754047 0.009731166731 0.01004580026 0.01029670514 0.008718387811 0.01017671076 0.008559991647 0.00877427471 0.009856911734 0.009194262274 0.009907232751 0.01119618823 0.01025432325 0.0100648975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01024047881 0.009983037288 0.00997302019 0.01021430543 0.01032747546 0.01039134233 0.01038734571 0.01035698029 0.01019282678 0.01022990349 0.01015407458 0.0102010436 0.01014868326 0.01033363088 0.010342491 0.01014212941 0.01018064786 0.01036016326 0.01050390278 0.01020747518 0.01003886614 0.009989970975 0.01018934181 0.009829606117 0.009828222569 0.01016479243 0.009754749659 0.009731166731 0.491278879858 0.0102140329 0.01015060405 0.01044072861 0.01017191145 0.01045454845 0.01044149122 0.01025907767 0.01038962152 0.01024362008 0.009924462542 0.01015490146 0.01020943243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01020552469 0.01014584494 0.01013092197 0.01020747062 0.01022118323 0.01019806331 0.01021723917 0.0102316203 0.01021209278 0.01021568306 0.01019525942 0.01021780384 0.01018824296 0.01021658974 0.01019935121 0.0101814076 0.010201523 0.01020344183 0.01010607382 0.01021007788 0.01016464478 0.01015301041 0.01020727339 0.01008836484 0.0100808607 0.01019773272 0.01005397023 0.01004580026 0.0102140329 0.306937465832 0.01019808807 0.01013655015 0.01019458602 0.01016217609 0.01015103537 0.01021885134 0.01018138942 0.0102012293 0.01012292414 0.01019173107 0.01018148192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0101700456 0.01028933043 0.01027684975 0.01023990339 0.0101189545 0.01002223879 0.01006537219 0.01012061533 0.01024420993 0.01024725944 0.01025218338 0.01022887257 0.01025993289 0.01014122156 0.01009372351 0.01025653246 0.01026090021 0.01008853158 0.00977622324 0.01018949199 0.01028761749 0.01029969605 0.0102164673 0.01030298662 0.01028809522 0.01023137322 0.01029982753 0.01029670514 0.01015060405 0.01019808807 0.673904969404 0.009836239118 0.0101877714 0.009844550558 0.009848562903 0.01019831393 0.009998692072 0.01015969645 0.01029370271 0.01022375792 0.01016088722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01027313089 0.009325916203 0.00937820799 0.0100235149 0.01066230041 0.0111589464 0.01093531359 0.01068154073 0.01000602344 0.01004705222 0.009826547342 0.009965834111 0.009788296643 0.01055724599 0.0108192075 0.009745998846 0.009960128679 0.01082459794 0.01229281533 0.01011324092 0.009467169407 0.009352037631 0.009906234947 0.008957748552 0.009017330118 0.00989412462 0.008801631232 0.008718387811 0.01044072861 0.01013655015 0.009836239118 0.344490965007 0.01003022042 0.01196648722 0.01188029323 0.01026725102 0.01117098072 0.01031078427 0.009180537255 0.009929108364 0.0102126924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01019037498 0.01023438039 0.01020665441 0.01016933814 0.01013626693 0.01005448058 0.01010145217 0.01014001638 0.01016530399 0.01015823093 0.01020821948 0.01023555324 0.01019773772 0.01013339045 0.01008317266 0.01021834682 0.01013638508 0.0100928192 0.009930111469 0.01023838316 0.01022898357 0.01022170559 0.01027559777 0.01021759393 0.01024798231 0.01022911493 0.01021267151 0.01017671076 0.01017191145 0.01019458602 0.0101877714 0.01003022042 0.646601143921 0.009988441928 0.01006061795 0.01015222755 0.01008805521 0.0101827781 0.01020100317 0.01020876432 0.01018014639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01028739133 0.009231221876 0.009302285949 0.01005986926 0.01076574187 0.01131682985 0.01106867812 0.01080448398 0.01006814475 0.01010090703 0.009806240819 0.00996650912 0.009758180616 0.01063923038 0.01093908412 0.009701111703 0.0100263015 0.01091196932 0.01238515375 0.01010551642 0.009400362973 0.009280784799 0.0098470324 0.008829621911 0.008868286536 0.009864402304 0.008649867492 0.008559991647 0.01045454845 0.01016217609 0.009844550558 0.01196648722 0.009988441928 0.552372630049 0.0118765592 0.01035241429 0.0112618218 0.0103352272 0.009072925312 0.009918357597 0.01021014813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01028210922 0.00936888208 0.009404055679 0.01002781147 0.01065251162 0.01110050879 0.01092056992 0.01068729105 0.01001488402 0.01005425589 0.009846785816 0.01000962952 0.009803496302 0.01054019266 0.01077975891 0.00977501437 0.009955983355 0.01079379221 0.01214196424 0.01014336126 0.00949889813 0.009387307237 0.009960030711 0.008999206955 0.009046415174 0.009918994485 0.008842163033 0.00877427471 0.01044149122 0.01015103537 0.009848562903 0.01188029323 0.01006061795 0.0118765592 0.395995933068 0.01026203993 0.01112351461 0.0103225513 0.00921932571 0.009943718051 0.01021695484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
