107 107
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003943262827 0.003897261531 0.003859612925 0.003967760761 0.004038816879 0.003972437696 0.00392529212 0.003861713728 0.004001596057 0.003914218576 0.00397747538 0.003901519665 0.003903023817 0.004012110615 0.004024308828 0.003898157308 0.003938467546 0.003934947569 0.003987170608 0.004187405364 0.003965949909 0.003973357625 0.003982029908 0.004100619596 0.003973973404 0.003918575767 0.003959594719 0.003964986337 0.003989892177 0.00387754888 0.00398762563 0.003932017588 0.003945996238 0.655904748846 0.003917839021 0.003958900213 0.003928991166 0.003957293158 0.004006174752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003933138425 0.003911220937 0.003904017066 0.003939275699 0.003924533023 0.003922528141 0.003911910942 0.003899106396 0.003938248183 0.003922991696 0.003933424176 0.003913622443 0.003924425154 0.003914526129 0.003951030779 0.003905163723 0.0039287896 0.003942303221 0.003936945416 0.003756620678 0.003935668919 0.003937323935 0.00393702161 0.003966393489 0.00393174142 0.003885608409 0.003939776748 0.003932867653 0.003942067545 0.003894087013 0.003947599114 0.003912422917 0.003925871802 0.003917839021 0.404605847386 0.003934686375 0.003928682472 0.003935441869 0.003943829559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003950890161 0.003891374461 0.003840755243 0.003984707716 0.004047543785 0.003961572581 0.003910608543 0.003850854017 0.004019679234 0.003917306639 0.003979079729 0.003911687908 0.003911421892 0.004002903034 0.004037570084 0.003890962906 0.003947883122 0.003965534425 0.004008326408 0.004121636526 0.003997227051 0.004003858188 0.004005613807 0.004129493569 0.004059414615 0.003888271877 0.003975435834 0.003962284697 0.003989310735 0.003866788589 0.00401464828 0.003919345715 0.003951844588 0.003958900213 0.003934686375 0.459539754749 0.003950252746 0.003970469732 0.004042892224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003936771138 0.003894048802 0.003852829823 0.003962618232 0.004026640375 0.003946838416 0.003908383196 0.003869095108 0.003993650118 0.003911445592 0.00396084652 0.003912027987 0.003912338621 0.003990020777 0.004009313652 0.003898572159 0.003936409169 0.003958628341 0.003981057425 0.003771762281 0.003983329552 0.003984195948 0.00398406256 0.003983371921 0.003976030866 0.003899308629 0.003960494828 0.003941276997 0.00396320331 0.003874075023 0.003986214145 0.00390768001 0.003935197922 0.003928991166 0.003928682472 0.003950252746 0.567752847532 0.003952317759 0.00400954083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003977937161 0.003871304183 0.003813500668 0.004031146559 0.004183326746 0.00398257772 0.003896298522 0.003816835651 0.004139708832 0.00392181399 0.004044330289 0.003893535365 0.003938609175 0.004129375261 0.004165458414 0.003853867988 0.00395003505 0.003975310002 0.004086671088 0.004032637314 0.004089372086 0.004097429975 0.004101936408 0.004135566546 0.004180622419 0.003822835023 0.004022953407 0.003991908363 0.004039230119 0.003828139936 0.004071960699 0.00389679005 0.00394470419 0.003957293158 0.003935441869 0.003970469732 0.003952317759 0.261627968423 0.004161657361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004111420447 0.003656073707 0.003429316818 0.004425498536 0.005621915321 0.004116363438 0.00372291375 0.003441733619 0.00533416912 0.003894185456 0.004557995454 0.003706794672 0.004000076528 0.005260873139 0.005524846232 0.003544410462 0.003934237263 0.004078317765 0.004826456175 0.004232290365 0.004917650071 0.004985599048 0.004994147773 0.005736314511 0.00559221928 0.003373529662 0.004353783406 0.004311364184 0.004468381477 0.003519490736 0.00467759188 0.003715354885 0.003855174163 0.004006174752 0.003943829559 0.004042892224 0.00400954083 0.004161657361 0.826467325898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.252047555514 0.00381500702 0.0037555221 0.003924249201 0.003832963508 0.003682571398 0.00377719549 0.003733640524 0.003891944355 0.003784455597 0.0039813386 0.003701261532 0.003660301676 0.003789601257 0.003952118986 0.003996929179 0.003580577161 0.003893330161 0.003917519836 0.003798222248 0.003442876223 0.003908437454 0.003660685742 0.003883891788 0.003888418094 0.003717818385 0.003857828726 0.003939941521 0.003989275313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00381500702 0.505199528157 0.00377992052 0.003833204782 0.003801339138 0.003734370309 0.003777001504 0.003767467493 0.003826806431 0.003786419283 0.003838189349 0.003738128627 0.003715418971 0.003776709518 0.00384206523 0.003846318689 0.003665408696 0.003818544583 0.003827255701 0.003792125784 0.003577189203 0.003825406829 0.003718785977 0.003816861741 0.003818272927 0.003743451169 0.003802558712 0.003832345537 0.003841272578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0037555221 0.00377992052 0.220016118306 0.003678695084 0.003728229105 0.003794702162 0.003776529964 0.003890367387 0.00370842232 0.003778913606 0.003557119312 0.003766957641 0.00377500907 0.003750304576 0.003676437072 0.003568271994 0.003781005064 0.003688061075 0.00365959568 0.003770752372 0.003837479469 0.003675002862 0.003775014748 0.003701905677 0.00367460338 0.003752083608 0.003725186717 0.003640823175 0.003545358542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003924249201 0.003833204782 0.003678695084 0.370938944119 0.003893354332 0.003609836786 0.003765464959 0.003626869915 0.00401480621 0.003778677565 0.004302896912 0.003657774277 0.003584447675 0.003804229576 0.004118141533 0.004323020717 0.003442399176 0.004031047815 0.004111007996 0.003816572715 0.003193551102 0.004072677629 0.003585940677 0.004004758471 0.004036633838 0.003696607559 0.003918780532 0.004160910055 0.004322203625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003832963508 0.003801339138 0.003728229105 0.003893354332 0.232874194001 0.003710106197 0.003785308265 0.003692404006 0.003879673639 0.00379203851 0.003960810507 0.00372308355 0.003696836263 0.003788648361 0.003910352565 0.003952626413 0.003644655685 0.003886399638 0.00389876987 0.003793670512 0.00348704608 0.003889588274 0.003703786808 0.00387668893 0.003889350004 0.003744069161 0.003837079461 0.003914134476 0.003962955509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003682571398 0.003734370309 0.003794702162 0.003609836786 0.003710106197 0.409581953324 0.003760520762 0.003809200466 0.003642700741 0.003764058912 0.0034860686 0.003812103331 0.003850618546 0.003732120176 0.003594855202 0.003487754581 0.003943413518 0.003637186501 0.003590750573 0.003729549291 0.0040379138 0.003611506228 0.003864792957 0.0036525184 0.003628049657 0.003793603734 0.003680291863 0.003570769665 0.003478173296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00377719549 0.003777001504 0.003776529964 0.003765464959 0.003785308265 0.003760520762 0.533787818712 0.003779508965 0.003774956139 0.003786943525 0.003724745096 0.00376791019 0.003765207796 0.003786576117 0.003787992824 0.003718362914 0.003766836412 0.003782861073 0.003748423108 0.003761075775 0.00371687829 0.003761526572 0.003758007877 0.003781586865 0.003764825708 0.003766716973 0.00378697802 0.00375436256 0.003722235479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003733640524 0.003767467493 0.003890367387 0.003626869915 0.003692404006 0.003809200466 0.003779508965 0.16713161198 0.003655806227 0.003770927907 0.003461986612 0.00378928526 0.003802545325 0.003756129925 0.003617622148 0.003482463878 0.00382982754 0.003642746378 0.003594543627 0.003751273404 0.003954222234 0.00362200346 0.003789872412 0.003658435293 0.00361134139 0.003760677467 0.003702245962 0.003574992882 0.003458725534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003891944355 0.003826806431 0.00370842232 0.00401480621 0.003879673639 0.003642700741 0.003774956139 0.003655806227 0.301366324652 0.003787372837 0.004165338614 0.003678502869 0.003624083252 0.003792240463 0.004038551472 0.004162415922 0.003508485316 0.00397325445 0.004035599082 0.00382340128 0.003286245965 0.004004790963 0.003633131 0.003954424682 0.003993026346 0.00371303835 0.003886873949 0.004062229741 0.004170705827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003784455597 0.003786419283 0.003778913606 0.003778677565 0.00379203851 0.003764058912 0.003786943525 0.003770927907 0.003787372837 0.380387794634 0.003748241856 0.003760309204 0.003753096776 0.003777510822 0.003789166048 0.003747690984 0.003738298314 0.003785553989 0.003768778694 0.003776807435 0.003670152211 0.003778029688 0.003757486355 0.003786268384 0.003778337957 0.00376281725 0.003783036892 0.003769238949 0.003749694545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0039813386 0.003838189349 0.003557119312 0.004302896912 0.003960810507 0.0034860686 0.003724745096 0.003461986612 0.004165338614 0.003748241856 0.711822913092 0.003604154236 0.003489495782 0.003812085014 0.004333399714 0.004951289537 0.003246458745 0.004202350625 0.004388508428 0.003849618366 0.00285663813 0.00428338437 0.003488494361 0.004159239408 0.00424179854 0.003669399538 0.003991095935 0.004474777485 0.005038056316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003701261532 0.003738128627 0.003766957641 0.003657774277 0.00372308355 0.003812103331 0.00376791019 0.00378928526 0.003678502869 0.003760309204 0.003604154236 0.17637062225 0.003847098326 0.003769383169 0.003645324558 0.003593525319 0.003887385015 0.003681991459 0.003653803686 0.003744113692 0.003942142274 0.003670754242 0.003838334797 0.003684585575 0.003680671422 0.003810017147 0.003719727574 0.003641069738 0.003610021956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003660301676 0.003715418971 0.00377500907 0.003584447675 0.003696836263 0.003850618546 0.003765207796 0.003802545325 0.003624083252 0.003753096776 0.003489495782 0.003847098326 0.15677197693 0.003753094267 0.003566659952 0.003469955109 0.003974339237 0.003625717155 0.003580918947 0.003727052017 0.004088226818 0.003603195859 0.003881999302 0.003633935269 0.003625578686 0.00382660552 0.003681312185 0.00355743483 0.003484951706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003789601257 0.003776709518 0.003750304576 0.003804229576 0.003788648361 0.003732120176 0.003786576117 0.003756129925 0.003792240463 0.003777510822 0.003812085014 0.003769383169 0.003753094267 0.318859041625 0.003809383559 0.003808776795 0.003733243508 0.003808198753 0.003793563428 0.003767134028 0.003680738282 0.003803481585 0.003741452459 0.003798846418 0.003793957558 0.003771415837 0.003805502372 0.003806957056 0.003824914296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003952118986 0.00384206523 0.003676437072 0.004118141533 0.003910352565 0.003594855202 0.003787992824 0.003617622148 0.004038551472 0.003789166048 0.004333399714 0.003645324558 0.003566659952 0.003809383559 0.44481068191 0.004365252098 0.003414120521 0.004054191049 0.004127613678 0.003816647666 0.003119627483 0.004091338646 0.003569416331 0.004028333656 0.004050985438 0.003685946497 0.003957718293 0.004183266765 0.004362050095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003996929179 0.003846318689 0.003568271994 0.004323020717 0.003952626413 0.003487754581 0.003718362914 0.003482463878 0.004162415922 0.003747690984 0.004951289537 0.003593525319 0.003469955109 0.003808776795 0.004365252098 1.12165190171 0.0032132779 0.004203737902 0.00439714026 0.003840058001 0.002831233867 0.004295447753 0.003465368951 0.004160197376 0.00422291355 0.003657028782 0.003993756893 0.004486495781 0.005123065728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003580577161 0.003665408696 0.003781005064 0.003442399176 0.003644655685 0.003943413518 0.003766836412 0.00382982754 0.003508485316 0.003738298314 0.003246458745 0.003887385015 0.003974339237 0.003733243508 0.003414120521 0.0032132779 0.147921905468 0.003517069911 0.003423620189 0.00367841214 0.004434986697 0.003465175751 0.003975161187 0.003535496761 0.003503023209 0.003854719845 0.003612209033 0.003386465988 0.003214221643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003893330161 0.003818544583 0.003688061075 0.004031047815 0.003886399638 0.003637186501 0.003782861073 0.003642746378 0.00397325445 0.003785553989 0.004202350625 0.003681991459 0.003625717155 0.003808198753 0.004054191049 0.004203737902 0.003517069911 0.219196065707 0.004042804885 0.003802879683 0.003283285813 0.004016385121 0.003624714371 0.00397404709 0.003996105072 0.003716372488 0.00390003868 0.00408596411 0.004222957661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003917519836 0.003827255701 0.00365959568 0.004111007996 0.00389876987 0.003590750573 0.003748423108 0.003594543627 0.004035599082 0.003768778694 0.004388508428 0.003653803686 0.003580918947 0.003793563428 0.004127613678 0.00439714026 0.003423620189 0.004042804885 0.515632202722 0.003835117783 0.00315566464 0.004104924154 0.003590510982 0.004013363229 0.004078379401 0.003701798314 0.003916685454 0.00420145429 0.004418885744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003798222248 0.003792125784 0.003770752372 0.003816572715 0.003793670512 0.003729549291 0.003761075775 0.003751273404 0.00382340128 0.003776807435 0.003849618366 0.003744113692 0.003727052017 0.003767134028 0.003816647666 0.003840058001 0.00367841214 0.003802879683 0.003835117783 0.198405167701 0.003605083421 0.003823310343 0.003739608662 0.003800604247 0.003830082273 0.003754495139 0.00379051122 0.00382774922 0.003842914177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
