108 108
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01478406984 0.01611986865 0.0149352468 0.01539710209 0.01508030354 0.01368455274 0.01304800959 0.01384975873 0.0159883384 0.01409776543 0.01501036871 0.01396594019 0.01410548509 0.0144229494 0.01453507736 0.01463168462 0.01439589498 0.01612089151 0.01393705846 0.01356366146 0.01387811645 0.01398943656 0.01435268451 0.01634111616 0.01410609754 0.01336663507 0.01492217785 0.01379105963 0.01573121202 0.01456520625 0.01357381331 0.01394829877 2.32378249663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.62900691184 0.01377614831 0.01280299057 0.01170845633 0.01344056821 0.0115384386 0.01184895898 0.01257043941 0.01321254537 0.01203310224 0.01436944183 0.01290038363 0.0121981422 0.01377913165 0.01280863014 0.01285248612 0.012089701 0.01298426398 0.01335637401 0.01367189017 0.01223594206 0.01326297632 0.01376019527 0.01398631827 0.01288220924 0.01440054397 0.01445887998 0.01391781523 0.01401936918 0.01240675746 0.01409759059 0.01226251226 0.01302724537 0.0125912689 0.01288507688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01377614831 1.07851856551 0.01286944162 0.01160598898 0.01361028417 0.01142569195 0.01174743716 0.01259517393 0.01332165705 0.01198517525 0.01480088285 0.01294362776 0.01215220446 0.01403506168 0.01285576834 0.01289776955 0.0120279388 0.01304973743 0.01345683001 0.01389218924 0.01221115787 0.0133845914 0.01402680628 0.01431402558 0.01290960272 0.0147791137 0.01488047392 0.01420772149 0.01434355122 0.01240139627 0.01446693337 0.01225146422 0.0131187975 0.01259152286 0.01294453158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01280299057 0.01286944162 0.630761986183 0.01215226259 0.01277129306 0.0120652256 0.0121967058 0.01249421734 0.01269860015 0.01226323536 0.01302905652 0.01261407581 0.01234680917 0.01287253529 0.01257421819 0.01256842248 0.01230761653 0.01261349619 0.0127114516 0.01284479825 0.01235788578 0.01268907123 0.01285374932 0.01293402714 0.01254189846 0.01301519985 0.01305250365 0.01288827722 0.01292661836 0.01241548184 0.01296012879 0.01236193052 0.01262263339 0.01245923886 0.01256225662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01170845633 0.01160598898 0.01215226259 0.861596539846 0.01180498354 0.01291851682 0.01280594755 0.01234737164 0.01196547222 0.01269460755 0.01118569624 0.01222098631 0.01256823576 0.01160891489 0.01221505547 0.01211489365 0.01273614371 0.01207919868 0.01193692096 0.01173288783 0.01263375466 0.0118797903 0.0115542478 0.01146548715 0.01214805168 0.01112037771 0.01113356661 0.01151538127 0.01140433524 0.01231721421 0.01137073063 0.01242697378 0.01197397156 0.01221624027 0.01204231646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01344056821 0.01361028417 0.01277129306 0.01180498354 1.0230611662 0.01164418378 0.0119171097 0.01257670282 0.01313485295 0.01209486418 0.01408752651 0.01287573776 0.01223641926 0.01361109963 0.01279686655 0.01281170664 0.01214684031 0.01292602615 0.01321391587 0.01352877903 0.01227777161 0.01315793242 0.01358868209 0.01378480526 0.01280064575 0.01408047618 0.01414452018 0.01369541287 0.01379011575 0.01242172734 0.01387273474 0.0123067531 0.01296703004 0.0125630185 0.01283042028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0115384386 0.01142569195 0.0120652256 0.01291851682 0.01164418378 0.496927600735 0.01288292694 0.01228484528 0.01181558427 0.01273359543 0.01094802213 0.01207911044 0.01252662968 0.01141771179 0.01210272428 0.01202254984 0.01269796754 0.01197009242 0.01178252956 0.01154288895 0.01257682285 0.01175522532 0.01139229607 0.01126614356 0.01207550705 0.0109218494 0.01090714626 0.01133000057 0.01122232732 0.0122895848 0.01116890687 0.0124137469 0.01187491586 0.01217928393 0.01196759552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01184895898 0.01174743716 0.0121967058 0.01280594755 0.0119171097 0.01288292694 0.291346408584 0.01238043079 0.01207271705 0.01268647297 0.01136027395 0.01231569943 0.01260372791 0.0117562605 0.01226746719 0.01218048657 0.01278412615 0.01216266988 0.01211016527 0.01189031786 0.01268814007 0.01198376254 0.01168150382 0.01162892686 0.01228280774 0.01134735578 0.01134244479 0.01169958378 0.01157312805 0.01230397673 0.01153616193 0.0123858523 0.01202872095 0.01226286531 0.01209772222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01257043941 0.01259517393 0.01249421734 0.01234737164 0.01257670282 0.01228484528 0.01238043079 1.04999835526 0.01258905986 0.01242412073 0.01258490701 0.0125992948 0.01244587877 0.01258751789 0.01255026703 0.01249851664 0.01248688036 0.0125443314 0.01257745022 0.01262754108 0.01254199921 0.01254958312 0.0125438114 0.01258729661 0.01251621836 0.0125602729 0.01260013882 0.01256258113 0.01255457601 0.01241142953 0.01256591715 0.01237698579 0.01248696724 0.01243090248 0.01246849659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01321254537 0.01332165705 0.01269860015 0.01196547222 0.01313485295 0.01181558427 0.01207271705 0.01258905986 1.23471638448 0.01221004221 0.01364659549 0.01285357633 0.01231475601 0.01332444399 0.01275429708 0.01273989432 0.01228342918 0.01284351986 0.01309473621 0.01329535413 0.01240225451 0.0130100628 0.01327354261 0.01343917841 0.01277599104 0.01364675639 0.01370057824 0.0133864119 0.01342395492 0.01241335915 0.01347758714 0.01231485452 0.01283371213 0.01253702525 0.01273564648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01203310224 0.01198517525 0.01226323536 0.01269460755 0.01209486418 0.01273359543 0.01268647297 0.01242412073 0.01221004221 0.715474629938 0.01172786055 0.0123740393 0.01251567394 0.01197568743 0.0123405714 0.0122420323 0.01268527995 0.01225494334 0.01221226379 0.012081495 0.01267371046 0.01214500588 0.01191402175 0.01188637707 0.01232828791 0.01170115038 0.0117080405 0.01192613469 0.01183888867 0.01231931995 0.01181668352 0.01237945943 0.01214257192 0.01229032203 0.01219489497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01436944183 0.01480088285 0.01302905652 0.01118569624 0.01408752651 0.01094802213 0.01136027395 0.01258490701 0.01364659549 0.01172786055 1.98369747376 0.01301254456 0.01194995769 0.01480154271 0.01294202008 0.01306812347 0.01173893681 0.01326077402 0.01385492651 0.01451065998 0.01199888422 0.01380990116 0.0148509276 0.0152982316 0.01309951971 0.0165046684 0.01661524761 0.01526602657 0.01539080165 0.01237630829 0.01566555786 0.01215128251 0.01340825914 0.01267055039 0.01318470993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01290038363 0.01294362776 0.01261407581 0.01222098631 0.01287573776 0.01207911044 0.01231569943 0.0125992948 0.01285357633 0.0123740393 0.01301254456 0.586046373375 0.01243794115 0.01296667484 0.01272768764 0.01264252401 0.01249147597 0.01273420238 0.0129422943 0.01303000711 0.01257528972 0.01276477102 0.01284284857 0.01299021656 0.0127026439 0.01300610387 0.01305512986 0.01296694947 0.01292602218 0.0123991085 0.01296609025 0.01235201907 0.01264380689 0.01247333516 0.01257633682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0121981422 0.01215220446 0.01234680917 0.01256823576 0.01223641926 0.01252662968 0.01260372791 0.01244587877 0.01231475601 0.01251567394 0.01194995769 0.01243794115 1.21061392653 0.01215894289 0.01239738084 0.01234041792 0.0126595226 0.01234014159 0.0123064433 0.01223060599 0.01259147822 0.01224714417 0.01210430394 0.01208589177 0.01235928557 0.01194336595 0.01193425617 0.0121075314 0.01204729634 0.01236783241 0.01202934573 0.01240252034 0.01226537285 0.01234815098 0.01228472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01377913165 0.01403506168 0.01287253529 0.01160891489 0.01361109963 0.01141771179 0.0117562605 0.01258751789 0.01332444399 0.01197568743 0.01480154271 0.01296667484 0.01215894289 0.900593105221 0.01286759002 0.01290498552 0.01203302592 0.01305061952 0.01347347851 0.01390337393 0.01219177542 0.0133726888 0.01402146342 0.01432175375 0.01290796522 0.01479331169 0.01489915902 0.0142175839 0.01433866742 0.01239965345 0.01447647856 0.01225918189 0.01311896177 0.01258640652 0.01293862816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01280863014 0.01285576834 0.01257421819 0.01221505547 0.01279686655 0.01210272428 0.01226746719 0.01255026703 0.01275429708 0.0123405714 0.01294202008 0.01272768764 0.01239738084 0.01286759002 0.951212621975 0.01259964691 0.01240563712 0.01266138164 0.0127742639 0.01288692017 0.01247528694 0.01270750678 0.0128065066 0.01289633618 0.0125913443 0.01292965601 0.01295630093 0.0128541153 0.0128595413 0.01241762809 0.01289385788 0.01237636331 0.01262742262 0.01246325927 0.01256396587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01285248612 0.01289776955 0.01256842248 0.01211489365 0.01281170664 0.01202254984 0.01218048657 0.01249851664 0.01273989432 0.0122420323 0.01306812347 0.01264252401 0.01234041792 0.01290498552 0.01259964691 0.619291653035 0.01228884222 0.012654098 0.01275909382 0.01288116972 0.01234449361 0.01274077675 0.01289359628 0.01296319879 0.01259582045 0.01307964897 0.01309897328 0.01292895904 0.01296805316 0.01242689538 0.01298874095 0.0123552982 0.01266385456 0.01249319095 0.01260534305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012089701 0.0120279388 0.01230761653 0.01273614371 0.01214684031 0.01269796754 0.01278412615 0.01248688036 0.01228342918 0.01268527995 0.01173893681 0.01249147597 0.0126595226 0.01203302592 0.01240563712 0.01228884222 0.569677693443 0.01231299838 0.01232894097 0.01216830704 0.01279447616 0.01217602917 0.01192478064 0.01192886903 0.01240618818 0.01170536288 0.01172767153 0.01198386119 0.01185719959 0.01231804406 0.01183795959 0.0123738047 0.01215430545 0.01230624817 0.01219815068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01298426398 0.01304973743 0.01261349619 0.01207919868 0.01292602615 0.01197009242 0.01216266988 0.0125443314 0.01284351986 0.01225494334 0.01326077402 0.01273420238 0.01234014159 0.01305061952 0.01266138164 0.012654098 0.01231299838 0.982804765505 0.01290606292 0.01303965618 0.01240076853 0.0128401943 0.01301452837 0.01312192856 0.01267900956 0.01328193878 0.01331086401 0.01309710379 0.01312014 0.01241602673 0.01314436757 0.01233297002 0.01271584841 0.01250710254 0.01264625372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01335637401 0.01345683001 0.0127114516 0.01193692096 0.01321391587 0.01178252956 0.01211016527 0.01257745022 0.01309473621 0.01221226379 0.01385492651 0.0129422943 0.0123064433 0.01347347851 0.0127742639 0.01275909382 0.01232894097 0.01290606292 1.21106007442 0.01347736844 0.01244655805 0.01308660302 0.01335875315 0.01360518134 0.01294380033 0.01396066162 0.01398693274 0.01364336179 0.0135981629 0.01234850111 0.013640527 0.01222850349 0.01283058686 0.01253955627 0.01274313752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01367189017 0.01389218924 0.01284479825 0.01173288783 0.01352877903 0.01154288895 0.01189031786 0.01262754108 0.01329535413 0.012081495 0.01451065998 0.01303000711 0.01223060599 0.01390337393 0.01288692017 0.01288116972 0.01216830704 0.01303965618 0.01347736844 2.26256405281 0.01232039023 0.01329807491 0.0138290533 0.01413020292 0.01293602448 0.01454082852 0.01461130491 0.01406533518 0.01410901911 0.01238836182 0.01423749053 0.01226412743 0.01304349981 0.01256744272 0.01287822197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01223594206 0.01221115787 0.01235788578 0.01263375466 0.01227777161 0.01257682285 0.01268814007 0.01254199921 0.01240225451 0.01267371046 0.01199888422 0.01257528972 0.01259147822 0.01219177542 0.01247528694 0.01234449361 0.01279447616 0.01240076853 0.01244655805 0.01232039023 1.07420830213 0.0123104058 0.01207349549 0.01210939128 0.01249791889 0.01195340435 0.01197685964 0.01215507579 0.01204328124 0.01233344448 0.01203071496 0.01235109015 0.01223221413 0.01234061483 0.01227850041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01326297632 0.0133845914 0.01268907123 0.0118797903 0.01315793242 0.01175522532 0.01198376254 0.01254958312 0.0130100628 0.01214500588 0.01380990116 0.01276477102 0.01224714417 0.0133726888 0.01270750678 0.01274077675 0.01217602917 0.0128401943 0.01308660302 0.01329807491 0.0123104058 0.811627026832 0.01337320636 0.01351539346 0.01277709616 0.0138329837 0.01386494819 0.01347025339 0.01354790958 0.01241192572 0.01358899549 0.01228832518 0.01286822615 0.01255735143 0.01278129798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01376019527 0.01402680628 0.01285374932 0.0115542478 0.01358868209 0.01139229607 0.01168150382 0.0125438114 0.01327354261 0.01191402175 0.0148509276 0.01284284857 0.01210430394 0.01402146342 0.0128065066 0.01289359628 0.01192478064 0.01301452837 0.01335875315 0.0138290533 0.01207349549 0.01337320636 1.05893551654 0.01432022759 0.01283750204 0.01484067655 0.01493029067 0.01419566716 0.01437945962 0.01242001675 0.01450821256 0.01227170995 0.01314604914 0.01259955234 0.01296646943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01398631827 0.01431402558 0.01293402714 0.01146548715 0.01378480526 0.01126614356 0.01162892686 0.01258729661 0.01343917841 0.01188637707 0.0152982316 0.01299021656 0.01208589177 0.01432175375 0.01289633618 0.01296319879 0.01192886903 0.01312192856 0.01360518134 0.01413020292 0.01210939128 0.01351539346 0.01432022759 1.08805209969 0.01296144998 0.01530110994 0.01541544556 0.01456065218 0.01471281917 0.01239292412 0.01488319619 0.01223175735 0.01322392666 0.01260924545 0.01301883409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01288220924 0.01290960272 0.01254189846 0.01214805168 0.01280064575 0.01207550705 0.01228280774 0.01251621836 0.01277599104 0.01232828791 0.01309951971 0.0127026439 0.01235928557 0.01290796522 0.0125913443 0.01259582045 0.01240618818 0.01267900956 0.01294380033 0.01293602448 0.01249791889 0.01277709616 0.01283750204 0.01296144998 0.629171984192 0.01317322597 0.01317398588 0.01302032198 0.01296532093 0.01235641524 0.012970466 0.01225793873 0.01259477136 0.01249872452 0.01258802443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
