107 107
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01778831367 0.01819041087 0.01824313032 0.01793028945 0.01779559126 0.01745475773 0.01818500987 0.01832705049 0.01742755168 0.01774994997 0.01807970095 0.01748726995 0.01832207805 0.01785442745 0.01826876715 0.01832172524 0.01876108987 0.01776137462 0.01795052581 0.01761822156 0.01811670352 0.01850886066 0.01858322788 1.51981480845 0.01813756131 0.01868538807 0.01873112879 0.01744556149 0.01903305928 0.01888919893 0.01919625194 0.01771045516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01826904792 0.01811982887 0.01816713063 0.01809261216 0.01822018073 0.01850949083 0.01820214159 0.01807450489 0.01844488495 0.01823151235 0.01810361036 0.01833363832 0.0180660679 0.01821188996 0.01812957665 0.01811405103 0.01801938498 0.01824442801 0.01802355342 0.01825834538 0.01814328874 0.01813621353 0.01805790983 0.01813756131 1.00370090477 0.01799701709 0.01808400742 0.01842767625 0.01785945532 0.01790234555 0.01793989303 0.01827786709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01693431908 0.01824084218 0.01833075455 0.0177325433 0.01705030604 0.01607546187 0.01807955749 0.01865475116 0.01610102906 0.01708474451 0.01789746996 0.01622984134 0.01856498935 0.01728558588 0.01851647548 0.0187568945 0.02059323754 0.01698497105 0.01794486715 0.01659525992 0.0179398641 0.01897675939 0.0192121255 0.01868538807 0.01799701709 0.627897449221 0.01995972814 0.01613130526 0.02166397057 0.02118251968 0.02179922986 0.01676761802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01699301795 0.01818326352 0.01838915249 0.01758519129 0.01710758868 0.01614471183 0.01814403138 0.01900554871 0.01616558751 0.01697122793 0.01775398656 0.0162236651 0.01841816909 0.01721372111 0.0184209515 0.01866825781 0.02030582078 0.01699326488 0.01774966219 0.01656599947 0.01791808645 0.01897963383 0.01925545967 0.01873112879 0.01808400742 0.01995972814 0.532130286457 0.01618777234 0.02135521523 0.02109536222 0.0224211503 0.01687478498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01967559074 0.01791823543 0.01786203376 0.01856153488 0.0194040028 0.02136712213 0.01816290849 0.01721817242 0.02125973488 0.01960595096 0.01829291036 0.02089547136 0.01751296386 0.01920365212 0.01773171897 0.01746169646 0.01590142782 0.01959329937 0.01825128151 0.02015772304 0.0182574503 0.01716313323 0.0167803175 0.01744556149 0.01842767625 0.01613130526 0.01618777234 1.15865490332 0.01485491106 0.01516547647 0.01437664299 0.01987255355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01615190092 0.01821858711 0.01844293907 0.01735952538 0.01633667574 0.0147221371 0.01801046244 0.01931599902 0.0147968731 0.0162929772 0.01757818368 0.01501801305 0.01869890353 0.01663323034 0.01864743046 0.01901841179 0.0222274772 0.01621011434 0.01772614434 0.0155594634 0.01774552909 0.01947388939 0.01994374719 0.01903305928 0.01785945532 0.02166397057 0.02135521523 0.01485491106 0.634858455691 0.02375123077 0.02570826206 0.01593092327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01630749035 0.01817234177 0.01845352945 0.01740302136 0.01651750141 0.01504241872 0.01802539694 0.01942386368 0.01512911333 0.01642101744 0.01754066821 0.01527259476 0.0185324227 0.01672920754 0.0185453627 0.01892031876 0.0216900117 0.01637409286 0.01776080509 0.01576492469 0.0177487678 0.01925514485 0.01969577474 0.01888919893 0.01790234555 0.02118251968 0.02109536222 0.01516547647 0.02375123077 0.447897989653 0.0253010187 0.01615541764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01580152452 0.01801931375 0.01858389057 0.01693945329 0.01601272491 0.01426471988 0.01803652464 0.02025200515 0.01434403238 0.01577790028 0.01713175215 0.01448155035 0.01841111947 0.01618227107 0.01853362201 0.01899853278 0.02258753524 0.01581508714 0.01733968334 0.01504327558 0.01755710643 0.01962425154 0.02026762368 0.01919625194 0.01793989303 0.02179922986 0.0224211503 0.01437664299 0.02570826206 0.0253010187 0.400561339446 0.01564082516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01910584149 0.01801287856 0.0179573158 0.01840891818 0.01900102616 0.0199357706 0.0181579241 0.01770909282 0.01993224767 0.01897304097 0.01824615806 0.01976438233 0.01775719404 0.01879020036 0.01785284893 0.01766846525 0.01660764315 0.01906178026 0.01823092669 0.01937741465 0.0182290584 0.01751557341 0.01733598383 0.01771045516 0.01827786709 0.01676761802 0.01687478498 0.01987255355 0.01593092327 0.01615541764 0.01564082516 1.89694376849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.417864067348 0.03177607296 0.03124376252 0.03156561474 0.03176751495 0.03171163684 0.03158650675 0.03168265138 0.0313887747 0.03200145125 0.03177470889 0.03121040705 0.03156664698 0.03161797753 0.03159391492 0.03142708663 0.03136538835 0.03133447331 0.03077324049
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03177607296 1.02906925346 0.0305017771 0.03171794851 0.03159974217 0.03111291288 0.03157688325 0.03227100405 0.02950984158 0.03166026759 0.03288846169 0.02929092158 0.03326954836 0.03312920985 0.03469297006 0.03105471693 0.03023965439 0.03077390823 0.02714143539
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03124376252 0.0305017771 0.65258761373 0.03150456617 0.03136925071 0.0316625829 0.03157023087 0.03111291917 0.03282883908 0.0312973336 0.03071150434 0.03297375741 0.03058642556 0.03062830456 0.02973681676 0.03198803617 0.03246940037 0.03215754376 0.03413467278
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03156561474 0.03171794851 0.03150456617 0.902413311333 0.03131131523 0.03123165185 0.03157536564 0.03164651761 0.03122582301 0.03140276829 0.0316501198 0.031283028 0.03178640041 0.03167784615 0.03178005534 0.03166203863 0.03147876648 0.03148176794 0.03111229096
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03176751495 0.03159974217 0.03136925071 0.03131131523 0.83945190421 0.0320087552 0.03147677351 0.03149370453 0.03148118159 0.0319618816 0.03166197899 0.03126999881 0.03141214237 0.03155142495 0.03126760771 0.0313021449 0.03138888225 0.03148006186 0.03085052866
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03171163684 0.03111291288 0.0316625829 0.03123165185 0.0320087552 0.458929356292 0.0315063245 0.03133929436 0.03211889997 0.03189968515 0.03130746174 0.03188542399 0.03093686456 0.03112108821 0.03047646777 0.03141589408 0.03175931218 0.03170539317 0.0318625925
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03158650675 0.03157688325 0.03157023087 0.03157536564 0.03147677351 0.0315063245 0.752946689609 0.03163409982 0.03148967913 0.03154908915 0.03157874731 0.03143368484 0.03160105318 0.03159749158 0.03160101825 0.03156758442 0.03155336297 0.03153876909 0.03108455964
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03168265138 0.03227100405 0.03111291917 0.03164651761 0.03149370453 0.03133929436 0.03163409982 1.13089690961 0.03064513122 0.03167043494 0.03211015602 0.03050103723 0.03234970763 0.0323122028 0.0330180157 0.03132987712 0.03099204178 0.03120641764 0.0293741685
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0313887747 0.02950984158 0.03282883908 0.03122582301 0.03148118159 0.03211889997 0.03148967913 0.03064513122 0.52769570823 0.03147478184 0.02994459464 0.03437818543 0.02947365527 0.02963415662 0.02798093778 0.03213405107 0.03318915332 0.03246556149 0.03708896621
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03200145125 0.03166026759 0.0312973336 0.03140276829 0.0319618816 0.03189968515 0.03154908915 0.03167043494 0.03147478184 0.725726178 0.03170874399 0.03126391505 0.03148381687 0.03160815442 0.03151079996 0.03133562783 0.03138201088 0.03140473413 0.03090048304
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03177470889 0.03288846169 0.03071150434 0.0316501198 0.03166197899 0.03130746174 0.03157874731 0.03211015602 0.02994459464 0.03170874399 1.22340593437 0.02971401421 0.03280941235 0.03273573467 0.03385263377 0.03112595175 0.030521745 0.03094020969 0.02785455905
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03121040705 0.02929092158 0.03297375741 0.031283028 0.03126999881 0.03188542399 0.03143368484 0.03050103723 0.03437818543 0.03126391505 0.02971401421 0.432092812742 0.02933078422 0.0294464413 0.02776173183 0.03224393538 0.03330416732 0.03252726322 0.03836347016
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03156664698 0.03326954836 0.03058642556 0.03178640041 0.03141214237 0.03093686456 0.03160105318 0.03234970763 0.02947365527 0.03148381687 0.03280941235 0.02933078422 1.2012745127 0.03319631374 0.0347592681 0.03111525039 0.0302526462 0.03082143862 0.02726533805
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03161797753 0.03312920985 0.03062830456 0.03167784615 0.03155142495 0.03112108821 0.03159749158 0.0323122028 0.02963415662 0.03160815442 0.03273573467 0.0294464413 0.03319631374 1.20680890331 0.03452080748 0.03107266047 0.03031730017 0.03085934024 0.02741191232
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03159391492 0.03469297006 0.02973681676 0.03178005534 0.03126760771 0.03047646777 0.03160101825 0.0330180157 0.02798093778 0.03151079996 0.03385263377 0.02776173183 0.0347592681 0.03452080748 2.56868186289 0.03068038637 0.02918711836 0.03013225405 0.02448410857
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03142708663 0.03105471693 0.03198803617 0.03166203863 0.0313021449 0.03141589408 0.03156758442 0.03132987712 0.03213405107 0.03133562783 0.03112595175 0.03224393538 0.03111525039 0.03107266047 0.03068038637 0.78908373693 0.03204373413 0.03182074361 0.03290785898
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03136538835 0.03023965439 0.03246940037 0.03147876648 0.03138888225 0.03175931218 0.03155336297 0.03099204178 0.03318915332 0.03138201088 0.030521745 0.03330416732 0.0302526462 0.03031730017 0.02918711836 0.03204373413 7.8705502234 0.03218071899 0.03489457404
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03133447331 0.03077390823 0.03215754376 0.03148176794 0.03148006186 0.03170539317 0.03153876909 0.03120641764 0.03246556149 0.03140473413 0.03094020969 0.03252726322 0.03082143862 0.03085934024 0.03013225405 0.03182074361 0.03218071899 2.24706992862 0.03334824977
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03077324049 0.02714143539 0.03413467278 0.03111229096 0.03085052866 0.0318625925 0.03108455964 0.0293741685 0.03708896621 0.03090048304 0.02785455905 0.03836347016 0.02726533805 0.02741191232 0.02448410857 0.03290785898 0.03489457404 0.03334824977 0.324068698067
