139 139
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008421879872 0.008131324111 0.007714548643 0.007758941901 0.008265170802 0.007157482649 0.007906270173 0.008046440902 0.008276297374 0.007744830297 0.007474847865 0.007510849435 0.008109800482 0.008360870716 0.007524391993 0.007304437347 0.007691526621 0.007757158047 0.007126126562 0.007184300329 0.007191255881 0.008358121948 0.008032161314 0.008269436355 0.008330643109 0.008645365725 0.007983389267 0.008365245537 0.540264682187 0.008186150642 0.008024003599 0.007715802209 0.008753155384 0.008006106824 0.007478241467 0.007567226586 0.007572016806 0.00711589468 0.00776228653 0.007525505598 0.007414078131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00852074481 0.00816579281 0.007694740116 0.007751594909 0.008339284206 0.007096883995 0.00790253151 0.008067601725 0.008335624546 0.007726439171 0.007428213634 0.00750878202 0.008156560453 0.008466700558 0.007482386952 0.007230193251 0.007689851568 0.007762250186 0.007032531255 0.007112952682 0.007152447976 0.008470307557 0.008053005495 0.008339462401 0.008413337313 0.008797308424 0.007959821252 0.008434248298 0.008186150642 0.562401690737 0.008042862488 0.007704096498 0.00895203528 0.008040943839 0.00741256191 0.007531116987 0.007564177094 0.007021431688 0.007769179454 0.007476413264 0.007353241986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008156590005 0.008008950633 0.007773218033 0.007785470785 0.008096884421 0.007402455601 0.007885846378 0.007959987965 0.008082004934 0.007772297289 0.007597788713 0.007626500112 0.007992246989 0.008145003618 0.007653697293 0.00748635387 0.00774566008 0.007778499276 0.007372646904 0.007419069275 0.007422057936 0.008127679638 0.007950832712 0.008099589855 0.008120740879 0.008283987014 0.007922662685 0.008131464217 0.008024003599 0.008042862488 0.90121340803 0.007764096623 0.008375988445 0.007945945335 0.007604591037 0.007670028019 0.007660804605 0.007361412592 0.007802467085 0.007647243789 0.007569096883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007587683049 0.007719896277 0.007878299457 0.0078702776 0.007643967073 0.008087419863 0.007810781835 0.007727529045 0.007644064971 0.007856988814 0.007939689364 0.007892441983 0.007718069537 0.007636818064 0.007951953125 0.008077989669 0.007838696285 0.007845132057 0.008140962842 0.0080961602 0.008020155298 0.007577528961 0.007745952868 0.007664479391 0.007640328758 0.007530089564 0.00777556873 0.007611454902 0.007715802209 0.007704096498 0.007764096623 0.441399202121 0.007550065547 0.007741716112 0.007992749381 0.007952638873 0.007871876449 0.008178644266 0.007835186555 0.007987773912 0.008018944559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009894700336 0.00870647455 0.007504047327 0.007663567843 0.00925458411 0.006237546646 0.007969228303 0.008386240259 0.009225929594 0.007565288153 0.006935907971 0.007156538837 0.008731798237 0.00979827115 0.007008129238 0.006438701042 0.007513144553 0.007717589666 0.005988940004 0.006236077622 0.006413831224 0.009758952781 0.008403232135 0.009221883759 0.009497964287 0.01101740296 0.008097433681 0.009489814009 0.008753155384 0.00895203528 0.008375988445 0.007550065547 4.81447317922 0.008427167757 0.006759671215 0.007092725522 0.00723387508 0.006011321711 0.007753114595 0.006977240538 0.006689973901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008188910352 0.00800388816 0.007755161644 0.007765783136 0.008111019405 0.007401996654 0.007863227482 0.007957774639 0.008093949078 0.007763856588 0.007610021022 0.007651906573 0.008000107838 0.008165150132 0.007635342411 0.007452417491 0.007757324068 0.007783142288 0.007337619455 0.007403604036 0.007444287023 0.008181154371 0.007946842589 0.008074678562 0.008136613023 0.008333388819 0.007908543736 0.008141013873 0.008006106824 0.008040943839 0.007945945335 0.007741716112 0.008427167757 0.402413626576 0.007565069649 0.0076478301 0.007681596762 0.007323035376 0.007804792891 0.007612757679 0.007538553208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007106149563 0.007482673555 0.007962807126 0.007913838949 0.007272313269 0.008619663238 0.007759025732 0.007550625199 0.007285645368 0.007914551001 0.00818396084 0.008051741368 0.007465645632 0.007184152307 0.008204176399 0.008579156951 0.00788364509 0.007864868556 0.008827838495 0.008666407521 0.008457655153 0.007101659257 0.007578316112 0.007338095381 0.007227073454 0.006860855657 0.007692854263 0.007206097848 0.007478241467 0.00741256191 0.007604591037 0.007992749381 0.006759671215 0.007565069649 0.447652753834 0.008180817824 0.008002716889 0.008882995251 0.007835159577 0.008287127572 0.008394180409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007302709179 0.007576346264 0.007936137565 0.007876855886 0.007428044808 0.008419489307 0.007782107359 0.007631618116 0.007434020987 0.007888003038 0.008102993928 0.007994790557 0.007566315888 0.007373492184 0.008112339045 0.008350059797 0.007873348152 0.007857906195 0.008533502266 0.008448313415 0.008307546944 0.007313809261 0.007644633696 0.007456720269 0.00739586824 0.007137855659 0.007750827312 0.007370022823 0.007567226586 0.007531116987 0.007670028019 0.007952638873 0.007092725522 0.0076478301 0.008180817824 0.290781914873 0.007950581597 0.00859033319 0.007846072557 0.00816659139 0.008228814525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007416556054 0.007595299214 0.007864702001 0.007854688573 0.007511466105 0.008264338159 0.007729448672 0.007646678121 0.007508788354 0.007856200827 0.008082154328 0.008062190298 0.007626085705 0.007460017397 0.007989287608 0.008128285703 0.007906967859 0.007862914617 0.008209576721 0.008207453207 0.008291149016 0.007457774518 0.007659922844 0.007507251209 0.007477613141 0.007270969057 0.007667789897 0.007441911237 0.007572016806 0.007564177094 0.007660804605 0.007871876449 0.00723387508 0.007681596762 0.008002716889 0.007950581597 0.459340092626 0.008219559861 0.007852858336 0.007967681406 0.008063898673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006516932822 0.007136832673 0.008095736317 0.007987570106 0.006780577343 0.009942074466 0.007647503751 0.007245352033 0.006797458276 0.007971223452 0.008695003244 0.008389217493 0.007124675958 0.006687582068 0.008715490557 0.009664991085 0.007948123858 0.007949334218 0.01041021893 0.01005317831 0.009608549863 0.006529813831 0.007301679674 0.006848533959 0.006711427293 0.006141261464 0.007532713216 0.006642197597 0.00711589468 0.007021431688 0.007361412592 0.008178644266 0.006011321711 0.007323035376 0.008882995251 0.00859033319 0.008219559861 0.595477948534 0.007881287582 0.008861468211 0.00909355897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00773018577 0.00777662252 0.007843753481 0.007826193759 0.007764070813 0.007923730223 0.007804824197 0.007779349914 0.007751151478 0.007825095793 0.007889017677 0.007874273457 0.007784503089 0.007762983761 0.007866731077 0.007868524063 0.007843319456 0.007830737271 0.007875975888 0.007901730109 0.0079366403 0.007740030718 0.007786042857 0.007749443011 0.007755473225 0.007718849042 0.00780196383 0.007729552803 0.00776228653 0.007769179454 0.007802467085 0.007835186555 0.007753114595 0.007804792891 0.007835159577 0.007846072557 0.007852858336 0.007881287582 0.335042120528 0.007854014334 0.007860472897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007209681726 0.007536091425 0.007971490788 0.007895222218 0.007353778299 0.008596327657 0.007779323164 0.007586217641 0.007357312381 0.007903233129 0.008172231827 0.00802141925 0.007513698647 0.007302326843 0.008211844602 0.008522419645 0.007872178462 0.007866901926 0.008785853617 0.008659360984 0.008448813795 0.007212273566 0.007610548688 0.007399157662 0.007322411973 0.007033697231 0.0077581727 0.007293068912 0.007525505598 0.007476413264 0.007647243789 0.007987773912 0.006977240538 0.007612757679 0.008287127572 0.00816659139 0.007967681406 0.008861468211 0.007854014334 0.677375908171 0.008344908733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007026740125 0.00742862391 0.007982512677 0.007925255378 0.00720392229 0.008854905022 0.007733556319 0.007498614601 0.007218911126 0.007920912519 0.008294307073 0.008142213636 0.007424276677 0.007128285289 0.008284147531 0.008730058752 0.00791113277 0.007893588465 0.009011831153 0.008862736295 0.008692609165 0.007035488206 0.007533389144 0.007258058921 0.007159528282 0.0067766447 0.007662373299 0.007118165044 0.007414078131 0.007353241986 0.007569096883 0.008018944559 0.006689973901 0.007538553208 0.008394180409 0.008228814525 0.008063898673 0.00909355897 0.007860472897 0.008344908733 0.351749641834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.09797196817 0.005485501564 0.005830274885 0.005505555434 0.005526517799 0.004882069624 0.005984645808 0.00554625441 0.006214730617 0.005602647123 0.005276538637 0.005112453835 0.005461876384 0.005873161261 0.004904743026 0.00525462002 0.006425225797 0.004826000109 0.004679623623 0.004617981267 0.00620868239 0.00539373278 0.006122964899 0.006191137068 0.005842254685 0.006305589038 0.005800366807 0.005693801858 0.005288374002 0.005750773736 0.005218127047 0.005250104906 0.004953862141 0.004990403899 0.005454265023 0.00511984549 0.004988249466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005485501564 0.286452777531 0.005488899534 0.005460046817 0.005472588201 0.005388589035 0.005481375122 0.005489091004 0.005492694747 0.005479169634 0.005452503936 0.005410746308 0.00546092673 0.005453164664 0.005410081903 0.005419135419 0.005478440905 0.0053797506 0.005337428136 0.005267236751 0.005464202083 0.005474059256 0.005487680068 0.005484690592 0.005496809929 0.005493559265 0.005488823054 0.005478114573 0.005424270429 0.005473568129 0.005460463708 0.005474207673 0.005389071416 0.005424950421 0.005447393827 0.005448123384 0.005434675032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005830274885 0.005488899534 0.356977419085 0.00549356509 0.005513528442 0.005177771011 0.005699845826 0.005533517962 0.005781847652 0.005551654797 0.00537750039 0.005285831608 0.005469613415 0.005642659777 0.005203833186 0.005357700135 0.00584671985 0.00514778443 0.005053650784 0.004967943106 0.005752478162 0.005448083893 0.005751868042 0.005767665842 0.005653677395 0.005822590096 0.005637362201 0.005590376239 0.005377898224 0.005607713489 0.005359666995 0.005378800096 0.005198627825 0.00526241992 0.005466188422 0.005319206592 0.005255370147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005505555434 0.005460046817 0.00549356509 0.239502640014 0.005477972727 0.005387816024 0.005496044226 0.005471428314 0.00550354771 0.005475816138 0.005439715012 0.005411157271 0.005457614874 0.005497149282 0.005398355053 0.005434498004 0.00551559801 0.005374881072 0.005351211975 0.005324982232 0.005494934375 0.005455445933 0.005503192265 0.005501693963 0.005488891383 0.005513535825 0.005491553589 0.00548761994 0.005438754991 0.005487154667 0.005442352499 0.005445158071 0.005386993633 0.005417574577 0.005468967263 0.005429299228 0.005410466141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005526517799 0.005472588201 0.005513528442 0.005477972727 0.473406666529 0.005379655257 0.005514366915 0.005493136148 0.005525176836 0.005491910671 0.005440561888 0.005404561549 0.005461761972 0.005508868945 0.005404523527 0.005425738396 0.005539093454 0.005367219308 0.005330654099 0.005275292742 0.005504995929 0.005468274988 0.005523543161 0.005520849124 0.00550894609 0.00554264749 0.00550799981 0.00550415782 0.005437921724 0.00549847009 0.005448003918 0.00546146952 0.00537299432 0.005429586955 0.005471137221 0.00543762484 0.005420482088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004882069624 0.005388589035 0.005177771011 0.005387816024 0.005379655257 0.186268385338 0.005082365936 0.005362153674 0.004960975166 0.005310474632 0.00553917059 0.005687653375 0.005401348133 0.005180924056 0.005920116255 0.005549930929 0.004867510306 0.005957696028 0.006108305103 0.006125002227 0.004962406197 0.005453341457 0.005013617939 0.004973238958 0.005175546496 0.00492990325 0.005191896143 0.005271435898 0.005560625916 0.00522336588 0.005601732216 0.005581168546 0.00581078215 0.005835728735 0.005424101847 0.005704767494 0.005825488077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005984645808 0.005481375122 0.005699845826 0.005496044226 0.005514366915 0.005082365936 0.415041146892 0.00553700244 0.005908543636 0.005565805822 0.005346307768 0.005235654675 0.005466975998 0.005708765978 0.005101188457 0.005332577627 0.006006769394 0.005047549864 0.004939834255 0.004880808307 0.005892718409 0.005428267921 0.00585803189 0.005887535074 0.00570117727 0.005953017962 0.005682475104 0.005616781016 0.005350888534 0.005649579993 0.005313070808 0.005336059332 0.005128640906 0.005166612559 0.005464514339 0.005249411891 0.005163176911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
