121 121
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004532356058 0.005081063881 0.005202493873 0.00480968487 0.005038848772 0.290956757634 0.005115070877 0.004812666098 0.005320086758 0.004540631649 0.004977096382 0.004688527278 0.005167924501 0.004656704058 0.004611023291 0.005231687122 0.00493247345 0.005080881326 0.004952452656 0.004922108768 0.004941626908 0.005073138939 0.00532225831 0.004887424061 0.004975859414 0.004795706325 0.005123287852 0.004905233066 0.004800029885 0.004974424229 0.004846667987 0.005055158822 0.004844950546 0.005196373371 0.00506518583 0.004881531967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004346399321 0.00518078024 0.005364096087 0.004758097908 0.005120075184 0.005115070877 0.242361738434 0.004780456533 0.005657857771 0.004403614036 0.00504667684 0.0045746144 0.005372400358 0.00453700944 0.004475532873 0.005492457129 0.004945215693 0.005237021741 0.004961972797 0.004971380618 0.004971215891 0.005180967532 0.005624455489 0.004841840631 0.00504265592 0.00473436383 0.005293124148 0.004905953441 0.004741126515 0.005022582726 0.004811010074 0.005224829653 0.004767106014 0.005417726465 0.005167497925 0.004858125004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004996567092 0.00480487234 0.004751587315 0.004905957492 0.004818183308 0.004812666098 0.004780456533 0.219450069343 0.004665799278 0.004997566518 0.004846710053 0.004958946755 0.004759454495 0.00495658073 0.004973530411 0.004716163083 0.004857258533 0.004788728791 0.004856215133 0.004851808491 0.004854099022 0.004798512342 0.004678550088 0.004893356042 0.004838616605 0.004912916658 0.004771771319 0.004873694882 0.004924197177 0.00484911 0.004890656661 0.004798160532 0.004899629372 0.004739009504 0.004809194981 0.004881667862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003789434976 0.005451296649 0.005806038359 0.004596477005 0.00531252703 0.005320086758 0.005657857771 0.004665799278 0.0963695755221 0.003927804503 0.005237157767 0.004247888825 0.00594092663 0.004181603873 0.004078863726 0.006288465756 0.004954576755 0.005586908806 0.004964187654 0.004991564844 0.00503610873 0.005456813389 0.006603664419 0.004731027415 0.005123421772 0.004549947217 0.005763937701 0.004882562009 0.004544775168 0.005125585571 0.004708566023 0.005534452559 0.004603043371 0.006019690269 0.005489832129 0.004771459762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005904740887 0.004500998233 0.004301009186 0.0050219423 0.004570361415 0.004540631649 0.004403614036 0.004997566518 0.003927804503 0.676056700905 0.004658831067 0.005302439225 0.004321433384 0.005385118784 0.005495249421 0.004090216476 0.004782695849 0.004441630661 0.004752486222 0.004764548208 0.00471238358 0.00453579652 0.004028584447 0.004951811616 0.004648511982 0.005025482703 0.004366650123 0.004852783157 0.005086219992 0.004739314393 0.004927277898 0.004492510778 0.005001352878 0.004246324276 0.004484324247 0.004874811186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004600356585 0.005018194302 0.005056246805 0.004814587209 0.004982659263 0.004977096382 0.00504667684 0.004846710053 0.005237157767 0.004658831067 0.180014995995 0.004726713025 0.005119583358 0.004687745113 0.004661382326 0.005173144275 0.004894023745 0.005033844399 0.004908634739 0.004890330937 0.004938698444 0.004984831546 0.005200659977 0.004872372728 0.00494541674 0.004813616922 0.005066404503 0.004888748563 0.004830101844 0.004953214042 0.004853335861 0.005028398643 0.00479250501 0.00509745221 0.005054391384 0.004858080955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005412159739 0.004648912027 0.004503308811 0.004980086846 0.004688825098 0.004688527278 0.0045746144 0.004958946755 0.004247888825 0.005302439225 0.004726713025 0.43349496222 0.004544478453 0.005177399963 0.005245224745 0.004364061394 0.004818276905 0.004602379133 0.004807763159 0.004796822438 0.004791260871 0.004669102773 0.004329870578 0.004919337917 0.004732321127 0.004990968733 0.004554512571 0.004891930846 0.005078187326 0.004828675219 0.00493322523 0.004628938157 0.004999105081 0.004472062378 0.004636979901 0.004888645199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004300790588 0.005255432166 0.005460383239 0.004718985474 0.005165932369 0.005167924501 0.005372400358 0.004759454495 0.00594092663 0.004321433384 0.005119583358 0.004544478453 0.168070505944 0.004456186394 0.004401129114 0.005698159339 0.004934895172 0.005328985523 0.004950197432 0.004950266655 0.004987951388 0.005251721772 0.005917039485 0.004812553353 0.005042614311 0.00468333728 0.005431760859 0.004917851119 0.004749560182 0.005095681605 0.004788558474 0.005335700405 0.004734687852 0.005597152481 0.005277921897 0.004824353035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005438779931 0.004607099377 0.004470725134 0.004982852968 0.004663248396 0.004656704058 0.00453700944 0.00495658073 0.004181603873 0.005385118784 0.004687745113 0.005177399963 0.004456186394 0.377426652644 0.005282008473 0.004309600966 0.004820800132 0.004563855391 0.004798103717 0.004809502522 0.004767538332 0.004635897756 0.004244504548 0.004922042795 0.00472090298 0.004991652647 0.004509138059 0.004864658327 0.005018829284 0.004770319778 0.004923433517 0.004588067038 0.004986764238 0.004420183541 0.00458806912 0.004888627496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005575458558 0.004555918352 0.00438246898 0.004996226721 0.004613956315 0.004611023291 0.004475532873 0.004973530411 0.004078863726 0.005495249421 0.004661382326 0.005245224745 0.004401129114 0.005282008473 0.649093064672 0.004226157859 0.00479132417 0.00450090984 0.004765970316 0.004767392248 0.004745386088 0.004579540584 0.004151805572 0.004912846603 0.004679183257 0.005004506933 0.004448128848 0.004851308035 0.005049663054 0.004750863927 0.004923215681 0.004533266336 0.005000339409 0.004342806886 0.004551155737 0.004874906946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003975414863 0.00533146529 0.005592352558 0.004655841922 0.005221460755 0.005231687122 0.005492457129 0.004716163083 0.006288465756 0.004090216476 0.005173144275 0.004364061394 0.005698159339 0.004309600966 0.004226157859 0.257763730654 0.004939596748 0.00543113149 0.004955962967 0.004964929121 0.005015349554 0.005302065879 0.006161693991 0.004758768275 0.005088419258 0.004630529054 0.005569466014 0.004874093303 0.00460177649 0.005054901462 0.004745431707 0.00539163847 0.00465733256 0.005755114243 0.005385968851 0.004803496054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004780355063 0.004939874444 0.004983708732 0.004864857222 0.00494022746 0.00493247345 0.004945215693 0.004857258533 0.004954576755 0.004782695849 0.004894023745 0.004818276905 0.004934895172 0.004820800132 0.00479132417 0.004939596748 0.267537903946 0.004948304138 0.004919451405 0.004929848393 0.004899929981 0.004953718554 0.004960427107 0.004895920245 0.004931405029 0.004857807103 0.004938346625 0.004901109351 0.004860786428 0.004916568019 0.004877632479 0.004945569112 0.004876163792 0.004958861379 0.004905330007 0.004894095534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004385059792 0.005170381533 0.005350416187 0.004769490088 0.005113202973 0.005080881326 0.005237021741 0.004788728791 0.005586908806 0.004441630661 0.005033844399 0.004602379133 0.005328985523 0.004563855391 0.00450090984 0.00543113149 0.004948304138 0.278291506795 0.004969750751 0.004989836655 0.004965557732 0.005170485409 0.005578358194 0.004834510478 0.005048248919 0.004747188591 0.005258210643 0.004910682528 0.00475386228 0.005022264635 0.004824705235 0.005211032353 0.00477051761 0.005372846005 0.005131264494 0.004864757376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004740495018 0.004964191356 0.005022732155 0.004865420747 0.004954414045 0.004952452656 0.004961972797 0.004856215133 0.004964187654 0.004752486222 0.004908634739 0.004807763159 0.004950197432 0.004798103717 0.004765970316 0.004955962967 0.004919451405 0.004969750751 0.198803039963 0.004933378594 0.004907160032 0.004963187025 0.004986344912 0.004900697377 0.004947487312 0.004862124879 0.00494516589 0.004905487954 0.004859631679 0.0049212572 0.004882339496 0.004956336997 0.004873186462 0.004974090682 0.00492550342 0.004903979411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004733152513 0.004957467069 0.005023898615 0.004862588307 0.00496118024 0.004922108768 0.004971380618 0.004851808491 0.004991564844 0.004764548208 0.004890330937 0.004796822438 0.004950266655 0.004809502522 0.004767392248 0.004964929121 0.004929848393 0.004989836655 0.004933378594 0.152265026615 0.004902924875 0.004985385582 0.004997383862 0.004895258669 0.004957049311 0.004851582392 0.004962894156 0.004912289405 0.004849233112 0.00492731145 0.004877427737 0.004981411126 0.004865560992 0.004993367299 0.004902210502 0.004901579874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004701496019 0.004957256769 0.004984826109 0.004847351168 0.004946443954 0.004941626908 0.004971215891 0.004854099022 0.00503610873 0.00471238358 0.004938698444 0.004791260871 0.004987951388 0.004767538332 0.004745386088 0.005015349554 0.004899929981 0.004965557732 0.004907160032 0.004902924875 0.222105371652 0.004948064126 0.005014314019 0.004873048059 0.004934155997 0.004845836901 0.004977352804 0.004888109156 0.004848566825 0.004917223234 0.004868037329 0.004967710883 0.004851554468 0.004994568914 0.004957356382 0.004878419663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004519367242 0.005122773085 0.005292511586 0.004795591274 0.005086528952 0.005073138939 0.005180967532 0.004798512342 0.005456813389 0.00453579652 0.004984831546 0.004669102773 0.005251721772 0.004635897756 0.004579540584 0.005302065879 0.004953718554 0.005170485409 0.004963187025 0.004985385582 0.004948064126 0.174716374468 0.005466123685 0.004877525478 0.005017818776 0.004763933866 0.005199970062 0.004932383036 0.0048069393 0.005032495476 0.004841142758 0.005163320815 0.004821024435 0.005303725138 0.005061238041 0.004875074698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003938442933 0.005452334449 0.005838256425 0.004625487578 0.005304006232 0.00532225831 0.005624455489 0.004678550088 0.006603664419 0.004028584447 0.005200659977 0.004329870578 0.005917039485 0.004244504548 0.004151805572 0.006161693991 0.004960427107 0.005578358194 0.004986344912 0.004997383862 0.005014314019 0.005466123685 0.159220227793 0.004760999368 0.005110422769 0.004572007708 0.005701539857 0.004914517047 0.004613868332 0.005165119098 0.004730427045 0.005503121596 0.004642017131 0.005970463198 0.005442825785 0.004790039041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004928777876 0.004860496779 0.004851479222 0.00490730967 0.004873543589 0.004887424061 0.004841840631 0.004893356042 0.004731027415 0.004951811616 0.004872372728 0.004919337917 0.004812553353 0.004922042795 0.004912846603 0.004758768275 0.004895920245 0.004834510478 0.004900697377 0.004895258669 0.004873048059 0.004877525478 0.004760999368 0.355442707222 0.004876743846 0.004906068574 0.004822888673 0.004911775687 0.004929671396 0.004897125368 0.004901593694 0.004856820109 0.004913757334 0.004812343042 0.00483595409 0.004906608028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004612145754 0.005019701317 0.005104207051 0.004836995997 0.005005722554 0.004975859414 0.00504265592 0.004838616605 0.005123421772 0.004648511982 0.00494541674 0.004732321127 0.005042614311 0.00472090298 0.004679183257 0.005088419258 0.004931405029 0.005048248919 0.004947487312 0.004957049311 0.004934155997 0.005017818776 0.005110422769 0.004876743846 0.244018598708 0.004830142559 0.005036442707 0.004897753397 0.004815557535 0.004937628063 0.004863769061 0.005051949933 0.004835418018 0.005083986523 0.004984202165 0.004893870806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005019218234 0.004772707013 0.004711144656 0.004925637954 0.004794641952 0.004795706325 0.00473436383 0.004912916658 0.004549947217 0.005025482703 0.004813616922 0.004990968733 0.00468333728 0.004991652647 0.005004506933 0.004630529054 0.004857807103 0.004747188591 0.004862124879 0.004851582392 0.004845836901 0.004763933866 0.004572007708 0.004906068574 0.004830142559 1.06909830609 0.004711856323 0.004871727222 0.004936671287 0.004820245742 0.004905619297 0.00475298454 0.004921068507 0.004670448805 0.004771013157 0.004897326467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004311509994 0.005191046494 0.005365880727 0.00473759164 0.005129133542 0.005123287852 0.005293124148 0.004771771319 0.005763937701 0.004366650123 0.005066404503 0.004554512571 0.005431760859 0.004509138059 0.004448128848 0.005569466014 0.004938346625 0.005258210643 0.00494516589 0.004962894156 0.004977352804 0.005199970062 0.005701539857 0.004822888673 0.005036442707 0.004711856323 0.491190183791 0.004904543642 0.004727737254 0.005038646864 0.004802146425 0.005255361845 0.004754341515 0.005472964282 0.005197607987 0.004838231192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004870418579 0.00491103828 0.004924701713 0.004881452494 0.004910382059 0.004905233066 0.004905953441 0.004873694882 0.004882562009 0.004852783157 0.004888748563 0.004891930846 0.004917851119 0.004864658327 0.004851308035 0.004874093303 0.004901109351 0.004910682528 0.004905487954 0.004912289405 0.004888109156 0.004932383036 0.004914517047 0.004911775687 0.004897753397 0.004871727222 0.004904543642 0.320176923846 0.004923003631 0.004941015711 0.004892057591 0.004913592865 0.004901318528 0.004910591936 0.004881646674 0.00489376081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
