120 120
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005027389339 0.004850516032 0.004577314553 0.00485861007 0.005058175994 0.005138797051 0.004605073141 0.004519335977 0.005327354042 0.00632092477 0.004974429791 0.004681272181 0.005112501312 0.006020013902 0.005002734505 0.005423832427 0.004675381587 0.004936694187 0.006257659816 0.006382156366 0.00504967221 0.005328882818 0.005497250338 0.005844469413 0.005851715491 0.006112962927 1.05976075823 0.006155198934 0.006757312772 0.006506266112 0.003967884171 0.005198122858 0.005095411498 0.005090991943 0.004371352117 0.005224707779 0.004367813301 0.004365415767 0.004621154892 0.004890061023 0.004640545552 0.004706263964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005042196709 0.004853989312 0.004559746822 0.004858598478 0.005057576652 0.005151491126 0.004597291953 0.004511143142 0.005353649963 0.006322866142 0.004993806524 0.004686857068 0.005076194841 0.006029212409 0.005009263793 0.00544792246 0.004677773366 0.0049310741 0.006198989646 0.006398720792 0.005021055436 0.005304521544 0.005493511906 0.005837464004 0.006230576605 0.006089632637 0.006155198934 1.15235741956 0.006586390383 0.006466387614 0.003966240691 0.005216932091 0.005113423287 0.005125537343 0.004363744159 0.005261345276 0.004366463485 0.004371874266 0.004630731959 0.004904200099 0.004657381957 0.004717779471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005062811148 0.004834855258 0.004503719274 0.004795860655 0.005170099258 0.005128785556 0.004549532475 0.00432036673 0.005528269654 0.008201914151 0.004826834809 0.004597774821 0.005067075343 0.006311279194 0.004980188426 0.005500641452 0.004641269117 0.004846225573 0.005949536848 0.007243173559 0.004780636608 0.00537522176 0.005806207899 0.006021915422 0.001554844066 0.00671256897 0.006757312772 0.006586390383 63.7709892435 0.01037786114 0.003860788158 0.005545691515 0.005175409079 0.005421813275 0.004273825382 0.005458780959 0.004396377734 0.004296343162 0.004646199021 0.004957706905 0.004602852055 0.004855047261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005052643218 0.004860309381 0.004489115218 0.004820970075 0.005035955266 0.005156175521 0.004538140984 0.004425754938 0.005440293055 0.006581680051 0.00501855165 0.004621529295 0.005094236359 0.006347100116 0.005006575114 0.00553064924 0.004599502002 0.004927574315 0.007085043648 0.006810214561 0.00496942508 0.005365854189 0.005516607297 0.006055668124 0.001550478118 0.006522809175 0.006506266112 0.006466387614 0.01037786114 16.0889187972 0.003879597176 0.005239056809 0.005154696195 0.005232981299 0.004327560173 0.005389340399 0.004333648152 0.004353722553 0.004670386152 0.004911522096 0.004692087336 0.00471121943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004446572877 0.004513291532 0.004613036445 0.004496657041 0.004402942645 0.00437427414 0.004626056431 0.00462707101 0.004317928774 0.003926266421 0.00448084844 0.004595839677 0.004359888043 0.004047497182 0.004431033008 0.004267880293 0.004619346677 0.004469275725 0.003950778137 0.003886414954 0.004370756153 0.004272054315 0.004207869079 0.004084069923 0.004146395218 0.004028612419 0.003967884171 0.003966240691 0.003860788158 0.003879597176 0.18288685865 0.004387729652 0.004487795801 0.004500348204 0.004891472393 0.004465859643 0.005031644122 0.005012033817 0.004819794476 0.004588916993 0.004823006326 0.004754118964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004927203909 0.004816841896 0.00468984972 0.004835393364 0.004901702275 0.004944240794 0.004712697859 0.004668462968 0.005020100561 0.005249716092 0.004903277451 0.004770857414 0.00485279544 0.005187562019 0.004889865607 0.005042987153 0.004761633177 0.004847763803 0.005271644383 0.005255265669 0.004859082963 0.00496061455 0.005062817694 0.005160218543 0.00484608738 0.00517112655 0.005198122858 0.005216932091 0.005545691515 0.005239056809 0.004387729652 0.820477526421 0.004894952253 0.004938577514 0.004572326672 0.004973438791 0.004581895271 0.004602285561 0.004711639117 0.004817764713 0.004733143138 0.004753023541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004833762202 0.00477235258 0.0046701697 0.004768849222 0.004834251578 0.004861337724 0.004696399306 0.004663899539 0.004925559018 0.005201902357 0.004826116732 0.004724303497 0.004781252715 0.005091476558 0.004833091214 0.004939807404 0.004724096984 0.004780689003 0.005107827101 0.00520569492 0.004780330631 0.004859039147 0.004944855672 0.005035361321 0.005096942888 0.005057532351 0.005095411498 0.005113423287 0.005175409079 0.005154696195 0.004487795801 0.004894952253 0.356808509451 0.004895114051 0.004630223003 0.004928097494 0.004627006593 0.004629973786 0.0047309106 0.004801991953 0.004746647686 0.004751090718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004857719411 0.004753693578 0.004622044852 0.004761815162 0.004822790864 0.004865266476 0.004662553153 0.004592147174 0.004957957005 0.005216532566 0.004847153032 0.004705137212 0.004734802879 0.005132826031 0.00482768174 0.004964485369 0.004715452938 0.004768584133 0.005155353692 0.005221545126 0.0047424092 0.004836024217 0.004963188871 0.005063822459 0.004741687289 0.005068928848 0.005090991943 0.005125537343 0.005421813275 0.005232981299 0.004500348204 0.004938577514 0.004895114051 0.79778013547 0.004611178872 0.004993570156 0.004650087352 0.004673066578 0.004761335496 0.004822178509 0.004787973178 0.004785981627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004611320296 0.004662537694 0.004750865604 0.004659690709 0.004611545697 0.004583920403 0.00474411222 0.00474367253 0.00453714611 0.004343441508 0.004622094604 0.004698232083 0.004600317449 0.004398501156 0.004631829847 0.004508127206 0.004707415555 0.004650635651 0.004342459509 0.004321352665 0.004632438167 0.004550553842 0.004508205093 0.004430035394 0.00455417629 0.004374608508 0.004371352117 0.004363744159 0.004273825382 0.004327560173 0.004891472393 0.004572326672 0.004630223003 0.004611178872 0.237888538223 0.004587404815 0.004811680479 0.004806186029 0.004753079709 0.00468738954 0.004749038949 0.004730947726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00484803426 0.004716120993 0.004549061624 0.004721893752 0.004803049503 0.004859458916 0.004594133335 0.004477278536 0.004994171971 0.005438597315 0.004827986722 0.004637685216 0.004687125581 0.005282793916 0.004805497832 0.004995775433 0.004660673942 0.004743184736 0.005315601825 0.005383140354 0.00469172972 0.004829565637 0.005000340106 0.005160308459 0.005180374288 0.005196940164 0.005224707779 0.005261345276 0.005458780959 0.005389340399 0.004465859643 0.004973438791 0.004928097494 0.004993570156 0.004587404815 0.725428665317 0.004660271008 0.004687644162 0.004773817908 0.004847608715 0.004817768323 0.004809490233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004588522011 0.004601848777 0.004635855389 0.004598598834 0.004553031031 0.004545951175 0.004651043366 0.004612963301 0.004535007308 0.004381039011 0.004603088407 0.004633570049 0.004499489972 0.004430455596 0.004576623916 0.004499402513 0.004656244112 0.004586637393 0.004373066637 0.00433157622 0.004518307537 0.004483403807 0.004478507983 0.004428402684 0.004402491945 0.004392427301 0.004367813301 0.004366463485 0.004396377734 0.004333648152 0.005031644122 0.004581895271 0.004627006593 0.004650087352 0.004811680479 0.004660271008 0.211097054654 0.004898737605 0.004799822986 0.004683018662 0.004817012546 0.004770401094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004603464236 0.004602785874 0.004630464625 0.004604768261 0.004555945748 0.004554502022 0.004648575768 0.004590630245 0.00455212088 0.004388813837 0.004616475112 0.004632678124 0.004486641963 0.004439935018 0.004578732908 0.004512595912 0.004659741452 0.004593988103 0.004371943637 0.004333783097 0.004509650265 0.004480380712 0.004486763118 0.004440593463 0.004362711425 0.004396237017 0.004365415767 0.004371874266 0.004296343162 0.004353722553 0.005012033817 0.004602285561 0.004629973786 0.004673066578 0.004806186029 0.004687644162 0.004898737605 0.263725649436 0.004813054419 0.004694504635 0.004833551141 0.004784781835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004693093695 0.00466719605 0.004649747463 0.00466768344 0.004658847245 0.004667153984 0.004674539967 0.004625294555 0.004688127079 0.004689584752 0.004696689515 0.004671028779 0.004589788409 0.004677274269 0.004678134057 0.004667561043 0.004688116999 0.004663578416 0.004650988421 0.00464533714 0.004614631639 0.004615422286 0.004655032253 0.004650834131 0.004424210803 0.004623120621 0.004621154892 0.004630731959 0.004646199021 0.004670386152 0.004819794476 0.004711639117 0.0047309106 0.004761335496 0.004753079709 0.004773817908 0.004799822986 0.004813054419 0.582704796714 0.00474064705 0.004807525481 0.00478090287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004782337539 0.004740056949 0.004688763771 0.00474517594 0.004770321987 0.004787696217 0.004703128342 0.00466104084 0.004825038266 0.004939500388 0.004774846041 0.004712528938 0.004728407603 0.004897260764 0.004774506717 0.004824330214 0.004721140305 0.004752364476 0.004890411947 0.004941237185 0.004746523523 0.004782886326 0.004835337397 0.004872836757 0.004714423027 0.004875758718 0.004890061023 0.004904200099 0.004957706905 0.004911522096 0.004588916993 0.004817764713 0.004801991953 0.004822178509 0.00468738954 0.004847608715 0.004683018662 0.004694504635 0.00474064705 0.530795951307 0.004752463043 0.004754096319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004695730587 0.004655949323 0.004625770654 0.004658582462 0.004653135646 0.004666377397 0.004656510089 0.004591431641 0.004698816813 0.004734349583 0.004699570401 0.004655641579 0.004564593234 0.004707475942 0.004676408935 0.004673905002 0.004678178917 0.004654439599 0.00467255893 0.004672173692 0.004592171368 0.00460562225 0.004661122496 0.004672840158 0.004869064928 0.004643816803 0.004640545552 0.004657381957 0.004602852055 0.004692087336 0.004823006326 0.004733143138 0.004746647686 0.004787973178 0.004749038949 0.004817768323 0.004817012546 0.004833551141 0.004807525481 0.004752463043 0.479733054529 0.004797756351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004724824091 0.004681760998 0.004649651638 0.004688696173 0.004689074961 0.004704192058 0.004673546035 0.004617609092 0.004734751323 0.004773715661 0.00472120018 0.00467724386 0.004624791667 0.004751100883 0.004703339905 0.004719340626 0.004693718683 0.004687972909 0.004733654913 0.004726857713 0.004649234783 0.004665670952 0.004712645646 0.00473102848 0.004619068844 0.004708158968 0.004706263964 0.004717779471 0.004855047261 0.00471121943 0.004754118964 0.004753023541 0.004751090718 0.004785981627 0.004730947726 0.004809490233 0.004770401094 0.004784781835 0.00478090287 0.004754096319 0.004797756351 0.619786830047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.408004541398 0.006101501307 0.005794990567 0.005955612417 0.006403262464 0.006127646311 0.006133922223 0.005993735524 0.005893311302 0.006236885465 0.005990750018 0.005729068725 0.006057801544 0.005807300428 0.006214574717 0.005928143879 0.006496404326 0.005955409449 0.00591554258 0.006221653738 0.006229879967 0.006489596133 0.005273021739 0.00614858443 0.006222008968 0.005880766354 0.004973110289 0.006085425785 0.005311003299 0.005963405947 0.006055686782 0.005538789261 0.005921661612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006101501307 0.687798030978 0.005858366136 0.005944032894 0.006282052992 0.006082839174 0.006082807994 0.005983745327 0.005933910045 0.006144531618 0.005944506409 0.00577487904 0.006020491154 0.0058806065 0.00613105577 0.005923497032 0.00634623473 0.005967316894 0.005953107064 0.006150628047 0.006178707076 0.0063480046 0.005319432738 0.00604032246 0.006130089954 0.005863602458 0.005086649155 0.006007462883 0.005347958393 0.00589429919 0.005984104501 0.005559190121 0.005872301212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005794990567 0.005858366136 0.346963077415 0.005902360575 0.005664733325 0.005837448227 0.00585010251 0.005915235248 0.006033997106 0.005765537278 0.005823547314 0.005951063248 0.005868586226 0.006008598597 0.005805512777 0.005905195246 0.005624091336 0.005947336839 0.006023762345 0.005818005666 0.005818993701 0.005629515676 0.005634248185 0.005706137869 0.005737857984 0.005832206704 0.005684660105 0.005676208774 0.005595920696 0.005653388688 0.005702822553 0.005691152663 0.005726404134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005955612417 0.005944032894 0.005902360575 0.318797878366 0.005918857442 0.005939205652 0.005954948298 0.005932392083 0.005946078907 0.005948743591 0.005899107652 0.005852270612 0.005947777175 0.005910221421 0.005953748312 0.005908188909 0.005918659993 0.005929412636 0.005940138426 0.005974676736 0.005976068552 0.005932494446 0.005508597545 0.005907486508 0.005910666267 0.005842455201 0.005383134318 0.005853854558 0.005501759395 0.005808999815 0.005856008383 0.005650134021 0.005834847357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006403262464 0.006282052992 0.005664733325 0.005918857442 1.24182881115 0.006362854667 0.006327539827 0.006032623132 0.005806749652 0.006576196355 0.006024865214 0.005515828555 0.006150453048 0.005700933988 0.006510835324 0.005890116372 0.007592153074 0.006027943724 0.005914902115 0.006542955168 0.006620705911 0.007527371549 0.004924658644 0.006339401071 0.006657873848 0.005924100971 0.004439649896 0.006360152069 0.005046859062 0.006106660785 0.00629343023 0.005391356374 0.005963881908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006127646311 0.006082839174 0.005837448227 0.005939205652 0.006362854667 0.42601403237 0.006104994159 0.005983670557 0.005920968983 0.00618215636 0.00595040948 0.005744909437 0.006034901518 0.005860860766 0.006161837864 0.005916381227 0.006448422738 0.005979674492 0.005956122565 0.006200895722 0.00622874551 0.006445803668 0.005295724118 0.006062543393 0.006173644922 0.005868587163 0.005056786079 0.006029073436 0.005326697752 0.005902195096 0.006002842557 0.005544380461 0.005874415009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006133922223 0.006082807994 0.00585010251 0.005954948298 0.006327539827 0.006104994159 0.359143026761 0.005993661524 0.005936045571 0.006178758431 0.005963269582 0.00576546272 0.006045157522 0.005866807062 0.006161586151 0.005930382809 0.006397828101 0.005984668185 0.005961684419 0.006190285484 0.00621424161 0.006404206013 0.005299731659 0.006068948618 0.006157573203 0.005872580925 0.005054572023 0.006019455741 0.005326679828 0.005903671828 0.006000534286 0.00554660766 0.005883271094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
