128 128
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003879669271 0.004304856173 0.004233191212 0.004417484151 0.004639964752 0.004259054771 0.004169760171 0.004575354477 0.004473111113 0.004397731607 0.004027694024 0.004505604485 0.003999126919 0.004222818648 0.004179497988 0.004180430634 0.003829703846 0.004362697216 0.004056698878 0.38625469685 0.004111472151 0.00396452799 0.00389637333 0.004051042613 0.004288263326 0.003772473093 0.003965704654 0.004526821407 0.003644477895 0.003655966521 0.003695817762 0.004462448391 0.004124319046 0.004366987688 0.004377204669 0.004205171741 0.004465615973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004108684282 0.004120582041 0.004136750454 0.004096786886 0.004060647599 0.004096458738 0.004150516594 0.004101392605 0.004105246801 0.004125205784 0.004165207727 0.004104282273 0.004155073664 0.004152730544 0.004150751047 0.004159790807 0.004147359888 0.004126538935 0.004173361916 0.004111472151 0.238056068345 0.004166001494 0.004161703942 0.00416278048 0.004129812059 0.004169925075 0.004153619884 0.004100882244 0.00416740266 0.004147465935 0.004138581743 0.004106172878 0.004191699265 0.004124078468 0.004113746525 0.004151125066 0.004109316551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004249881561 0.004014495494 0.00407171356 0.00393924519 0.00381666955 0.004007680613 0.004118365072 0.003890878338 0.003935219332 0.003982775344 0.004217361186 0.003921424359 0.004226310994 0.004088535526 0.004107338523 0.004117096651 0.004320651838 0.004000558854 0.004210438865 0.00396452799 0.004166001494 0.168831822012 0.004299351639 0.004201864267 0.004043190194 0.004381852664 0.00424262761 0.003908133901 0.00445454365 0.004419439299 0.004387559039 0.003938272164 0.004193232508 0.003997977219 0.003983531852 0.004102682229 0.003945200621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004279124458 0.003957816515 0.004030228913 0.003861444679 0.003683913009 0.003960392414 0.00415831534 0.003798039188 0.003873023288 0.003919220636 0.004244780571 0.003837558176 0.004257955414 0.00406500836 0.004117058695 0.004097966521 0.004438210606 0.003947435517 0.004226106135 0.00389637333 0.004161703942 0.004299351639 0.178108527172 0.004211912714 0.004009671071 0.004492675433 0.004303724305 0.003818485939 0.00465093988 0.004603432036 0.004585291571 0.003873481311 0.00418520393 0.00393984017 0.003927767654 0.004077322058 0.003860684345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004167108094 0.004079574001 0.004111403972 0.004035983192 0.003963644921 0.004069417996 0.00413949434 0.00401691444 0.004038420879 0.004067375374 0.004184308711 0.004029034853 0.004179044504 0.004125744399 0.004133928519 0.004140782144 0.004219367177 0.004075414729 0.004183329793 0.004051042613 0.00416278048 0.004201864267 0.004211912714 0.458202577569 0.004097658414 0.004243320001 0.004187410512 0.004023172752 0.00426998891 0.004249513654 0.004240447777 0.004040100533 0.004183788936 0.004071742723 0.00406200499 0.004126989816 0.004042222794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003949804449 0.004234720717 0.004196736581 0.004292029167 0.004461579161 0.004214985433 0.004193108359 0.004411546308 0.004348507101 0.004301993927 0.004095849525 0.00434947642 0.004049328258 0.004201534874 0.004187483035 0.004179287216 0.004000998497 0.004278065496 0.004101103139 0.004288263326 0.004129812059 0.004043190194 0.004009671071 0.004097658414 0.333890278106 0.003929320006 0.004057736215 0.004366897707 0.003865444657 0.003882372865 0.003924268488 0.00432375864 0.004125419203 0.004272237307 0.004267850897 0.004176655917 0.004327305301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004378842116 0.003865877611 0.003969152481 0.00372391671 0.003466208847 0.003865417853 0.004124832112 0.003617309034 0.003715659742 0.003803736273 0.004291287074 0.003686766482 0.004311286584 0.004015071656 0.004078654834 0.004073529193 0.00459914465 0.00383990992 0.004254532225 0.003772473093 0.004169925075 0.004381852664 0.004492675433 0.004243320001 0.003929320006 0.189317702477 0.004369921437 0.003661276989 0.005014769294 0.00491879667 0.004849765522 0.003728831477 0.004199445207 0.003836841519 0.003812581905 0.004049863031 0.003721829149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004211595166 0.004008456353 0.004059921478 0.003939497474 0.003810806481 0.004012065747 0.00417999774 0.003904419797 0.003961009678 0.003986839867 0.004216981192 0.003925808055 0.004219699291 0.004091700638 0.00413932527 0.004111533928 0.00436325029 0.004007345573 0.004200708354 0.003965704654 0.004153619884 0.00424262761 0.004303724305 0.004187410512 0.004057736215 0.004369921437 0.275384979456 0.003912624257 0.004494303512 0.00446415282 0.004473882593 0.003957462448 0.004167197908 0.00399845573 0.00399092583 0.004091881193 0.003939000619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003802194299 0.004367496579 0.004273079127 0.004524895426 0.004895800766 0.004318262946 0.004182032236 0.004773186026 0.004616986645 0.004501072538 0.003994995456 0.004653287238 0.003945853747 0.004253681344 0.004192815364 0.004200030134 0.003744997929 0.00444530626 0.004023762832 0.004526821407 0.004100882244 0.003908133901 0.003818485939 0.004023172752 0.004366897707 0.003661276989 0.003912624257 0.458131198126 0.003490548242 0.003514532914 0.003565921273 0.004582437303 0.004106552113 0.004449156274 0.004459966304 0.004224405315 0.004594911413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004374856888 0.003745793507 0.003877769434 0.003570206358 0.003208303812 0.003755778479 0.004227404386 0.003442241692 0.003601413942 0.003679145784 0.004357063818 0.003529325127 0.004370108436 0.003972387997 0.004108889427 0.004033542618 0.004852607277 0.003736542353 0.004302210521 0.003644477895 0.00416740266 0.00445454365 0.00465093988 0.00426998891 0.003865444657 0.005014769294 0.004494303512 0.003490548242 0.283348137149 0.005338006133 0.005323410177 0.003607293937 0.004205127882 0.003722381536 0.003705387765 0.004003367504 0.003560479001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004412071607 0.003770540053 0.003893323722 0.003600430239 0.003271404995 0.003795538699 0.004192211523 0.003466260106 0.003615156945 0.003694501166 0.00433255115 0.003548252196 0.004343602427 0.003965366262 0.004089405547 0.004027982932 0.004814105704 0.003748578365 0.004267202743 0.003655966521 0.004147465935 0.004419439299 0.004603432036 0.004249513654 0.003882372865 0.00491879667 0.00446415282 0.003514532914 0.005338006133 0.153872822162 0.005233354837 0.003621139107 0.004155966986 0.003734440563 0.003716602611 0.00399588866 0.003584096773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004348555211 0.003792959517 0.003903781833 0.003641493176 0.003328896435 0.003827732792 0.004273587534 0.003536440446 0.003692568959 0.003731850135 0.004329503123 0.003598893303 0.004324736604 0.003986561755 0.004136741303 0.004034498615 0.004846595021 0.003789260532 0.0042639654 0.003695817762 0.004138581743 0.004387559039 0.004585291571 0.004240447777 0.003924268488 0.004849765522 0.004473882593 0.003565921273 0.005323410177 0.005233354837 0.165976967466 0.003683434372 0.004150137494 0.003764414512 0.003758852244 0.003994160588 0.003624495657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003828439708 0.004326040195 0.00424553175 0.004459770222 0.004693167902 0.004285596097 0.004220374693 0.004649114067 0.004542864679 0.00443979397 0.004021455356 0.004560211099 0.003979761842 0.004242318593 0.00420856164 0.004190165472 0.003813518175 0.004402325607 0.004049422005 0.004462448391 0.004106172878 0.003938272164 0.003873481311 0.004040100533 0.00432375864 0.003728831477 0.003957462448 0.004582437303 0.003607293937 0.003621139107 0.003683434372 0.587692501872 0.004116984051 0.004399036499 0.004415980429 0.004209981084 0.004503223621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004096503827 0.004119145236 0.00414393611 0.004094134893 0.00404815879 0.004080958548 0.004164439895 0.00410852039 0.004114488295 0.004129818518 0.004184180257 0.004112404558 0.004174901076 0.004166251056 0.00416118424 0.004173537158 0.004153142558 0.004134299297 0.00420558713 0.004124319046 0.004191699265 0.004193232508 0.00418520393 0.004183788936 0.004125419203 0.004199445207 0.004167197908 0.004106552113 0.004205127882 0.004155966986 0.004150137494 0.004116984051 0.287758761245 0.004130304295 0.004122914972 0.004163804475 0.00411686718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003916132853 0.004281988803 0.00422226649 0.004367058542 0.004531954432 0.004239520332 0.004165414404 0.004482757733 0.004406508099 0.004358704836 0.004052994853 0.004434445919 0.004023194549 0.004216961972 0.004179437887 0.00418406803 0.003885692908 0.004329458132 0.004075567216 0.004366987688 0.004124078468 0.003997977219 0.00393984017 0.004071742723 0.004272237307 0.003836841519 0.00399845573 0.004449156274 0.003722381536 0.003734440563 0.003764414512 0.004399036499 0.004130304295 0.284393469588 0.004332442607 0.004202158717 0.004405718548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003902195143 0.004279719225 0.004217247875 0.004375267233 0.004550206701 0.004244389259 0.004179413843 0.004502568424 0.004427748965 0.004358033561 0.004042870604 0.004443489415 0.004015881877 0.004213002513 0.00418202857 0.004174626452 0.003871770328 0.004331966315 0.004068479381 0.004377204669 0.004113746525 0.003983531852 0.003927767654 0.00406200499 0.004267850897 0.003812581905 0.00399092583 0.004459966304 0.003705387765 0.003716602611 0.003758852244 0.004415980429 0.004122914972 0.004332442607 0.296354081436 0.004194834687 0.004409312378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004043966087 0.004180475705 0.004165666129 0.004194105169 0.004224342428 0.00414459809 0.004149047127 0.004234445686 0.004210987292 0.004209171939 0.004119345717 0.004221696692 0.004106427878 0.004174246876 0.004157928885 0.004166462905 0.004046415957 0.00420026294 0.004133128498 0.004205171741 0.004151125066 0.004102682229 0.004077322058 0.004126989816 0.004176655917 0.004049863031 0.004091881193 0.004224405315 0.004003367504 0.00399588866 0.003994160588 0.004209981084 0.004163804475 0.004202158717 0.004194834687 0.32176870249 0.004216459264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003864307023 0.004338133469 0.004256568648 0.00446768521 0.004769339514 0.004289211867 0.004149371633 0.004648176776 0.004521752689 0.004444593163 0.004013354702 0.004570211024 0.003974718219 0.004235382779 0.004173622371 0.004190932288 0.003791438685 0.00439922981 0.004042448612 0.004465615973 0.004109316551 0.003945200621 0.003860684345 0.004042222794 0.004327305301 0.003721829149 0.003939000619 0.004594911413 0.003560479001 0.003584096773 0.003624495657 0.004503223621 0.00411686718 0.004405718548 0.004409312378 0.004216459264 0.571564480508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16471978581 0.01157957581 0.01167844594 0.01152012667 0.01186223047 0.01179648173 0.01163821672 0.01162018916 0.01187988007 0.01172911114 0.01163807741 0.01175615537 0.01159888054 0.01160461294 0.01160035366 0.01164221836 0.01167906867 0.01174889232 0.01158724714 0.01166565397 0.01167405343 0.01168795973 0.01163892172
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01157957581 0.423474952984 0.01189470311 0.01218106854 0.01073369425 0.01098501218 0.0116326283 0.01204616913 0.01084424855 0.01123764964 0.01185048078 0.01076552073 0.01216114796 0.01203879672 0.01254669597 0.01148209916 0.01082737852 0.01104556024 0.01005438593 0.01200209213 0.0117230872 0.01175512677 0.01204133259
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01167844594 0.01189470311 0.406568139798 0.01167711582 0.01139146688 0.01141296815 0.01152337741 0.01168700964 0.01145575837 0.01144149212 0.01161491096 0.01132187948 0.01173117416 0.01169750608 0.01186253557 0.01147288592 0.01124117382 0.01141761817 0.0110937496 0.01166136177 0.01164518862 0.01160086971 0.01172122795
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01152012667 0.01218106854 0.01167711582 0.535033072913 0.01097682116 0.0111941538 0.01177687199 0.01205427877 0.01104663208 0.01143347007 0.01186827872 0.01107744858 0.01209622731 0.01201574859 0.01232407791 0.0116606515 0.01121904333 0.01126203894 0.01064925481 0.0119765848 0.01171599091 0.01178269981 0.01197798854
