115 115
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003753294853 0.003991212052 0.004042333927 0.004109238905 0.003826098493 0.003918552135 0.003887206753 0.003870896398 0.003910432549 0.003710423278 0.00389160989 0.193724404486 0.003617894019 0.003753325552 0.003831393355 0.00386241649 0.003931847483 0.003600693451 0.003866180411 0.003822356522 0.003646631624 0.003824663854 0.003763402086 0.003695329891 0.004065822789 0.003922229678 0.003881578771 0.003815912094 0.003682455723 0.003786325396 0.003995656031 0.003867793272 0.004027090156 0.003731089572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004093025527 0.00356679127 0.003355169347 0.003260183801 0.003879982813 0.003640315747 0.003719182347 0.003732762041 0.003657408162 0.004083418913 0.003848713619 0.003617894019 0.118959624551 0.004159173213 0.003842539222 0.003784010791 0.003686991274 0.00444363463 0.003831715782 0.003916549749 0.004478657274 0.00393722641 0.004105382548 0.004164940061 0.003352253171 0.003713330748 0.003747711862 0.004111674112 0.004331184159 0.00411257369 0.003551650479 0.00383424014 0.003458235438 0.00424021351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004011921031 0.003709737873 0.003599835168 0.003614591733 0.003889050678 0.003744193971 0.003780475028 0.003798737789 0.003762059292 0.003991421996 0.003878721232 0.003753325552 0.004159173213 0.209387533795 0.003860608032 0.003828492424 0.003768984177 0.004134668851 0.003863230365 0.00389251285 0.004122490084 0.003894926148 0.003999493827 0.004028648427 0.003616806941 0.003786875501 0.003795683357 0.004036760887 0.004082910981 0.004010300531 0.003706855417 0.003854264795 0.003672322812 0.004044630196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003891333478 0.003823428579 0.003801856265 0.003776844161 0.00387837609 0.003854089089 0.003843222901 0.00387971329 0.003859667519 0.003890050505 0.00383884464 0.003831393355 0.003842539222 0.003860608032 0.459756539412 0.003862389509 0.003831813955 0.003886593024 0.003864085046 0.003855017583 0.003817073602 0.003846593599 0.003854384423 0.003898069577 0.003780527212 0.003837703214 0.003843723365 0.003855753194 0.003860308341 0.003850310383 0.003827756595 0.003856271668 0.003801760359 0.003848496315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003839211989 0.003856105224 0.003852398707 0.003868244569 0.003858062011 0.003862282064 0.003856820947 0.003868529834 0.003868157017 0.003840239894 0.003850451974 0.00386241649 0.003784010791 0.003828492424 0.003862389509 0.369513778571 0.00385143782 0.003803223472 0.003855717886 0.00384870637 0.003783253371 0.003841942083 0.003830944564 0.003834420174 0.00385166562 0.003856008562 0.003852635536 0.003837498444 0.00380769192 0.003830935667 0.003856596126 0.003855623653 0.003857573807 0.003813144591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00377290639 0.003945557035 0.003969962716 0.003994340541 0.003824111793 0.003892652422 0.00387648757 0.003859368189 0.003884198048 0.003750011315 0.003862035923 0.003931847483 0.003686991274 0.003768984177 0.003831813955 0.00385143782 0.163564043967 0.003672924572 0.003853773318 0.003827772924 0.003711722962 0.003837631702 0.00378366058 0.003740645132 0.003993296135 0.00389827846 0.003872763803 0.003796356302 0.003733010343 0.003793084469 0.003943467036 0.003855855531 0.003958572499 0.003772019322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004135214834 0.003552122846 0.003362975402 0.003240755344 0.003910892769 0.00367019003 0.003727628417 0.003779572554 0.003686794267 0.004162467835 0.003826308008 0.003600693451 0.00444363463 0.004134668851 0.003886593024 0.003803223472 0.003672924572 0.0865851119062 0.003837228054 0.003905072748 0.00434229612 0.003900382129 0.004070580554 0.0042322764 0.003328871118 0.003696542853 0.003748272635 0.004064623935 0.004270765633 0.004063543363 0.003548201658 0.003822908835 0.003446970266 0.004154663733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003871407764 0.003854317008 0.003835265327 0.003854807635 0.003862793384 0.003850039663 0.003845930999 0.003857792081 0.00385570442 0.003852176411 0.00386361598 0.003866180411 0.003831715782 0.003863230365 0.003864085046 0.003855717886 0.003853773318 0.003837228054 0.164255001 0.00385698558 0.003827092625 0.003854685986 0.003859199206 0.003853423237 0.003842824785 0.00385774819 0.003847526693 0.003879088927 0.003846379952 0.00386545922 0.003854675157 0.003862104362 0.003849881307 0.00385425219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003885425554 0.003806075671 0.003754875423 0.003763939359 0.00386039524 0.003815310643 0.003834251666 0.003836254254 0.003826175083 0.003882781577 0.003855836943 0.003822356522 0.003916549749 0.00389251285 0.003855017583 0.00384870637 0.003827772924 0.003905072748 0.00385698558 0.203087914216 0.003917514872 0.003872200736 0.003891041145 0.003886115845 0.003770830142 0.003837471086 0.003836554101 0.003889909958 0.003903932398 0.003891438862 0.003799189459 0.003855985267 0.003788518724 0.003902718245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004033768807 0.003601259802 0.003406078267 0.003345197626 0.003855994466 0.003647048117 0.003734939097 0.003722335148 0.003665570635 0.004028196723 0.003853855331 0.003646631624 0.004478657274 0.004122490084 0.003817073602 0.003783253371 0.003711722962 0.00434229612 0.003827092625 0.003917514872 0.0879139169178 0.003945876636 0.004092793715 0.004092370498 0.003427930961 0.003736433995 0.003760358563 0.004074196958 0.004280929286 0.004094659525 0.003579237127 0.003835094067 0.003511108049 0.004222986763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00388248402 0.003814524155 0.003744151666 0.003735825757 0.003853642005 0.003807961749 0.003834647522 0.003825426998 0.003815688108 0.003872499323 0.003857161696 0.003824663854 0.00393722641 0.003894926148 0.003846593599 0.003841942083 0.003837631702 0.003900382129 0.003854685986 0.003872200736 0.003945876636 0.132141653996 0.003898647321 0.003884119727 0.003772395472 0.003844289321 0.003838927403 0.003887479002 0.00392589168 0.003901039965 0.003801882623 0.003858936688 0.003781788642 0.003935310967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003973702349 0.003729760458 0.003629673605 0.003640224951 0.003876842667 0.003756679983 0.00379413533 0.003801920248 0.003772515036 0.003965975942 0.003869218681 0.003763402086 0.004105382548 0.003999493827 0.003854384423 0.003830944564 0.00378366058 0.004070580554 0.003859199206 0.003891041145 0.004092793715 0.003898647321 0.0956149416763 0.003997933023 0.003651218026 0.003799270947 0.003807019579 0.003984622943 0.004046398794 0.003980005144 0.00372262928 0.003852937446 0.003694548181 0.004024184094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004057845452 0.003665638913 0.003542650888 0.003460144927 0.003911299507 0.003748972545 0.003778149984 0.003827344321 0.003762490435 0.004089384874 0.003834380555 0.003695329891 0.004164940061 0.004028648427 0.003898069577 0.003834420174 0.003740645132 0.0042322764 0.003853423237 0.003886115845 0.004092370498 0.003884119727 0.003997933023 0.186459887556 0.00352184107 0.003755457838 0.003789904474 0.003974066697 0.004101126311 0.0039724911 0.003667047969 0.003837928772 0.003594900193 0.004034251462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003613890235 0.004143265042 0.004438845372 0.00470106494 0.003770607358 0.003974181796 0.003923044214 0.003866066091 0.003953794366 0.003567289471 0.003879130756 0.004065822789 0.003352253171 0.003616806941 0.003780527212 0.00385166562 0.003993296135 0.003328871118 0.003842824785 0.003770830142 0.003427930961 0.003772395472 0.003651218026 0.00352184107 0.833713587269 0.003959706343 0.003899226864 0.003702966203 0.003472235972 0.003673559458 0.004164532499 0.003840956661 0.004294652773 0.003571522642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003786902293 0.003926962611 0.00393874656 0.003965865169 0.003831980163 0.00388454012 0.003873316302 0.003859467253 0.003881197281 0.003764489724 0.003866208059 0.003922229678 0.003713330748 0.003786875501 0.003837703214 0.003856008562 0.00389827846 0.003696542853 0.00385774819 0.003837471086 0.003736433995 0.003844289321 0.003799270947 0.003755457838 0.003959706343 0.192085442072 0.003870072771 0.003815515235 0.003753533739 0.00380940912 0.003923690774 0.003861120277 0.00393713444 0.003787532573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003801304909 0.003886665425 0.003895591753 0.0038982815 0.003836490506 0.003873130794 0.003864038008 0.003859822249 0.003870255168 0.003798572729 0.00384344123 0.003881578771 0.003747711862 0.003795683357 0.003843723365 0.003852635536 0.003872763803 0.003748272635 0.003847526693 0.003836554101 0.003760358563 0.003838927403 0.003807019579 0.003789904474 0.003899226864 0.003870072771 0.318592323759 0.003802258194 0.003777626308 0.003806573265 0.003884170826 0.003850476202 0.003891383696 0.003794836928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003999359396 0.003761787148 0.003670817506 0.0037488904 0.003890357947 0.003763704004 0.003789018004 0.003802950227 0.003782726595 0.003935474153 0.003926485056 0.003815912094 0.004111674112 0.004036760887 0.003855753194 0.003837498444 0.003796356302 0.004064623935 0.003879088927 0.003889909958 0.004074196958 0.003887479002 0.003984622943 0.003974066697 0.003702966203 0.003815515235 0.003802258194 0.132318592553 0.004048601013 0.004026898283 0.003765525807 0.003870981876 0.003746919067 0.004022896982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004049400946 0.003644648523 0.003474211038 0.00339364237 0.003886094874 0.003699184385 0.003754564795 0.003771980542 0.003712806395 0.004035961986 0.003853042413 0.003682455723 0.004331184159 0.004082910981 0.003860308341 0.00380769192 0.003733010343 0.004270765633 0.003846379952 0.003903932398 0.004280929286 0.00392589168 0.004046398794 0.004101126311 0.003472235972 0.003753533739 0.003777626308 0.004048601013 0.0723628531805 0.004050107835 0.003633063123 0.003847104042 0.003552077752 0.004154556162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003977475469 0.00374613227 0.003643313834 0.003674557878 0.003877093037 0.003756994521 0.003794504887 0.003798277237 0.003774221887 0.003944764734 0.003893400098 0.003786325396 0.00411257369 0.004010300531 0.003850310383 0.003830935667 0.003793084469 0.004063543363 0.00386545922 0.003891438862 0.004094659525 0.003901039965 0.003980005144 0.0039724911 0.003673559458 0.00380940912 0.003806573265 0.004026898283 0.004050107835 0.0682209437296 0.003740278883 0.003860111561 0.003714362828 0.00403025282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003720127595 0.004029592135 0.004148559733 0.00420036789 0.003812269868 0.003942600177 0.00389435502 0.003879273949 0.003924171156 0.003679917538 0.003871105186 0.003995656031 0.003551650479 0.003706855417 0.003827756595 0.003856596126 0.003943467036 0.003548201658 0.003854675157 0.003799189459 0.003579237127 0.003801882623 0.00372262928 0.003667047969 0.004164532499 0.003923690774 0.003884170826 0.003765525807 0.003633063123 0.003740278883 0.256635873873 0.003853845569 0.0040766048 0.003685043169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003854345805 0.00385694604 0.003829625294 0.003844365892 0.003857160061 0.003848690637 0.003848687243 0.003853045576 0.00385323798 0.003835707676 0.003861289226 0.003867793272 0.00383424014 0.003854264795 0.003856271668 0.003855623653 0.003855855531 0.003822908835 0.003862104362 0.003855985267 0.003835094067 0.003858936688 0.003852937446 0.003837928772 0.003840956661 0.003861120277 0.003850476202 0.003870981876 0.003847104042 0.003860111561 0.003853845569 0.430084014322 0.003847443356 0.003856228727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003669961338 0.004060835616 0.004242298681 0.004405046617 0.003794585629 0.003955697176 0.00390628063 0.0038720488 0.003940659707 0.003632899814 0.003881529322 0.004027090156 0.003458235438 0.003672322812 0.003801760359 0.003857573807 0.003958572499 0.003446970266 0.003849881307 0.003788518724 0.003511108049 0.003781788642 0.003694548181 0.003594900193 0.004294652773 0.00393713444 0.003891383696 0.003746919067 0.003552077752 0.003714362828 0.0040766048 0.003847443356 0.240707718201 0.003621774694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004007234299 0.003700998579 0.003546475603 0.003497776862 0.003872952916 0.003720937902 0.003776044009 0.003775158909 0.00373261783 0.003980218755 0.003868169698 0.003731089572 0.00424021351 0.004044630196 0.003848496315 0.003813144591 0.003772019322 0.004154663733 0.00385425219 0.003902718245 0.004222986763 0.003935310967 0.004024184094 0.004034251462 0.003571522642 0.003787532573 0.003794836928 0.004022896982 0.004154556162 0.00403025282 0.003685043169 0.003856228727 0.003621774694 0.149871821903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.282730741526 0.01092535781 0.01311308479 0.01341069133 0.01265616283 0.01185475943 0.0121439977 0.01155884105 0.01161045911 0.01335772066 0.01269407144 0.01139286324 0.01269753838 0.01116533081 0.01110785976 0.01215246651 0.01399912556 0.01227121715 0.01180080606
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01092535781 0.0905453369387 0.01098305799 0.01078529785 0.01129020992 0.01187050886 0.01167281327 0.01209352759 0.01204016977 0.01082829611 0.01124768111 0.0122040861 0.01124774245 0.01235692685 0.01223116073 0.01162033939 0.01042924799 0.01153866248 0.0118730668
