145 145
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007137420919 0.007053452817 0.007130676357 0.007092075925 0.007125273612 0.007142986794 0.007124511591 0.007004686983 0.007136202106 0.007092766683 0.007128006164 0.007176413548 0.007059002575 0.00711727063 0.007075936557 0.007105054521 0.007005447855 0.00712250044 0.007163751233 0.007142463935 0.007189961015 0.007130192495 0.007024573333 0.007053325647 0.007275161185 0.007159406872 0.007167911711 0.007042414268 0.00714385759 0.246484320891 0.007145278307 0.007092254627 0.00711951892 0.007170105285 0.007128145524 0.007077505986 0.007174991559 0.007210878563 0.007209657362 0.007138402233 0.007080536108 0.007205003309 0.007130120993 0.007185466454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007113657426 0.007181037367 0.007090477572 0.007196825753 0.007166396792 0.007076505745 0.007132400984 0.007164774125 0.007104687837 0.007153619831 0.007137735286 0.007153930988 0.007140312416 0.007158100694 0.007158165993 0.007135808561 0.007168358164 0.007193485161 0.00712411199 0.007015336539 0.007148846499 0.007140841142 0.007190613603 0.007175378504 0.006994612765 0.007229796728 0.007151629253 0.007205693099 0.007222888076 0.007145278307 0.388444534983 0.007200671657 0.006927453251 0.007191570415 0.007194895196 0.00721489602 0.007168540456 0.007093732246 0.007097751225 0.007219309568 0.007228029588 0.007128519631 0.007037658307 0.007151292885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006810652011 0.007709474984 0.007122907591 0.007679296959 0.007177586248 0.006742992797 0.007140467595 0.008017168534 0.007061647699 0.007557500139 0.007102576478 0.007121388376 0.007453119659 0.007538628993 0.007538270101 0.007327556874 0.008062166057 0.007132985265 0.006926497889 0.006377620442 0.006969696665 0.007021688525 0.008020470212 0.007256875372 0.006696513148 0.00746016455 0.006991170511 0.008006160378 0.00758542794 0.007092254627 0.007200671657 1.11811383643 0.006115079845 0.007195856858 0.007442455208 0.007829811615 0.007052671711 0.006807176362 0.006858879391 0.007509690618 0.007939658185 0.006906576281 0.00639304861 0.007059209794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007295867148 0.00623961644 0.006922887909 0.00633099515 0.006841785769 0.007420429544 0.006884595295 0.005934997755 0.006964118446 0.006412796736 0.006901252396 0.007029536099 0.006514190075 0.006436224801 0.006429893764 0.006642517184 0.00588348343 0.00697767273 0.007232934049 0.008461043509 0.007353316016 0.00710878474 0.005920902359 0.006792223409 0.007835512666 0.006651461008 0.007198866061 0.005980031382 0.006476564625 0.00711951892 0.006927453251 0.006115079845 0.699144160435 0.006957287079 0.006583163779 0.00617193294 0.007138554521 0.007609015013 0.007456724541 0.006558836147 0.006078714431 0.007413051225 0.008403637199 0.007129862111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00710622674 0.007158339413 0.0070970148 0.007181627735 0.007154221459 0.007079580882 0.007126422522 0.007134978791 0.007105443531 0.007144690826 0.00712971357 0.007161502464 0.007120914346 0.007153209907 0.007142513187 0.007127562893 0.007139654024 0.007175335878 0.00712810615 0.007035352664 0.00716165029 0.0071338587 0.007154328564 0.007142554845 0.007065604137 0.007224706377 0.00715467009 0.007181171235 0.007217542515 0.007170105285 0.007191570415 0.007195856858 0.006957287079 0.457191580949 0.007186947628 0.007194767914 0.007171988419 0.007122131734 0.007123283701 0.007211177131 0.007211153555 0.00715173111 0.007050288969 0.00716020079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007026790042 0.007382265933 0.007146143682 0.007373977794 0.007193302148 0.006981660078 0.007167955795 0.007458877902 0.007131970722 0.0073252019 0.007158280233 0.007150095413 0.007276689444 0.007323824172 0.007318180174 0.007239815282 0.007468517844 0.007170990081 0.007072359925 0.006745423418 0.007066617136 0.007109115555 0.007456418158 0.007209912925 0.006905013656 0.007296526054 0.007092885849 0.007470744743 0.00734818202 0.007128145524 0.007194895196 0.007442455208 0.006583163779 0.007186947628 0.395961734927 0.007425315007 0.007122306469 0.006979589293 0.007013957632 0.007320445529 0.007457605253 0.007036235942 0.006757894879 0.007117175894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006852955688 0.007669903976 0.007100238883 0.007643050246 0.007193613623 0.006767860935 0.007137958498 0.007940113046 0.007059318103 0.007516644886 0.007110114104 0.007124093877 0.007432417043 0.007502911327 0.007503170363 0.007312575555 0.007979229737 0.007160087648 0.006947623665 0.006428736136 0.006978081231 0.007043367161 0.007962746653 0.007274763967 0.006670836044 0.007437750109 0.007013088456 0.007935811223 0.007553037112 0.007077505986 0.00721489602 0.007829811615 0.00617193294 0.007194767914 0.007425315007 0.511453083959 0.007067372308 0.00681625764 0.006857940607 0.007488545417 0.007875031422 0.00691819416 0.006454467721 0.007060963699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007162391909 0.007046357847 0.007087636084 0.007071688766 0.007139699257 0.007139840701 0.007113449786 0.006984463705 0.007110125165 0.007066136458 0.00712896184 0.007164904135 0.007059650021 0.007080268661 0.007062797817 0.007086058824 0.006984646071 0.007167933082 0.007156032548 0.007173911537 0.007192489869 0.007152545503 0.007006903841 0.007105579581 0.007148905894 0.007156531423 0.007185630372 0.007021229551 0.007125331038 0.007174991559 0.007168540456 0.007052671711 0.007138554521 0.007171988419 0.007122306469 0.007067372308 0.543702006677 0.007184265724 0.007174712306 0.007131814357 0.007058469373 0.007193174834 0.00718934897 0.007171381844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007200040744 0.006817927081 0.007068675306 0.00687055653 0.007055821516 0.007232633371 0.007058135315 0.006683369023 0.007086739247 0.006894565836 0.007071117525 0.007150920537 0.006899284156 0.006919443579 0.006889429794 0.006973511361 0.006672763204 0.00709477353 0.007190676226 0.007488541558 0.007258211172 0.007142526246 0.006700527592 0.006981109855 0.007436760401 0.007021219633 0.007204631941 0.006727821925 0.006956042333 0.007210878563 0.007093732246 0.006807176362 0.007609015013 0.007122131734 0.006979589293 0.00681625764 0.007184265724 0.201282941021 0.007306169585 0.006976522736 0.006789137623 0.007290191957 0.007485901569 0.0071856315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007220685481 0.006882051062 0.007130927369 0.006917615896 0.00709040321 0.007264221592 0.007111007388 0.00675846044 0.007145382624 0.006958036443 0.007119460906 0.007157728492 0.006962016109 0.006972590411 0.006952976999 0.00703569605 0.006743206285 0.007098266747 0.007205397618 0.007382309329 0.007223805915 0.007153320901 0.006761046571 0.007010838275 0.007408782528 0.00702664214 0.00719054261 0.006787440156 0.006979223862 0.007209657362 0.007097751225 0.006858879391 0.007456724541 0.007123283701 0.007013957632 0.006857940607 0.007174712306 0.007306169585 0.560736886024 0.006996930807 0.006828943815 0.007257749536 0.007357995229 0.007186336589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006980222071 0.007408751305 0.007098981462 0.007419246392 0.007182357123 0.006922112947 0.007139103167 0.007506379387 0.007083728085 0.007328488265 0.007124791681 0.007151730281 0.007261381362 0.007331056987 0.007323421034 0.007218255542 0.007521229315 0.007180172965 0.007041567372 0.006731187988 0.007081385937 0.007090972532 0.007515254144 0.00721262049 0.006868514755 0.007357196885 0.007090816608 0.007547035075 0.007407621155 0.007138402233 0.007219309568 0.007509690618 0.006558836147 0.007211177131 0.007320445529 0.007488545417 0.007131814357 0.006976522736 0.006996930807 0.614392882041 0.007543694524 0.007047996834 0.006754517434 0.007119979275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006782706687 0.007745166632 0.007087353009 0.007707508058 0.007177294424 0.006706873136 0.007124900536 0.008065141905 0.007018425958 0.007548928237 0.007078494879 0.007111496089 0.007481613706 0.007526430309 0.007546340134 0.007314473667 0.008139454068 0.00715160681 0.006903315847 0.006351502471 0.006971977793 0.007013543721 0.008142731696 0.007288490553 0.006618775067 0.007503007131 0.006985368285 0.008078311939 0.00762165262 0.007080536108 0.007228029588 0.007939658185 0.006078714431 0.007211153555 0.007457605253 0.007875031422 0.007058469373 0.006789137623 0.006828943815 0.007543694524 0.698522533094 0.006899774033 0.006379914608 0.007053050889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007184578011 0.006896510212 0.007067167211 0.006948552137 0.007087547639 0.007190862835 0.007075049264 0.006802899049 0.007094779996 0.006961372856 0.007090352417 0.007166782828 0.006956662788 0.006989636347 0.006952964188 0.007011971856 0.006797485524 0.007130890749 0.007171020576 0.007367452041 0.007244287386 0.007145572725 0.006831594315 0.007022115514 0.007322820486 0.007094065748 0.007208727739 0.006851348225 0.007033454483 0.007205003309 0.007128519631 0.006906576281 0.007413051225 0.00715173111 0.007036235942 0.00691819416 0.007193174834 0.007290191957 0.007257749536 0.007047996834 0.006899774033 1.99348097941 0.007379978767 0.007190910439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007278947685 0.006476389916 0.006928843947 0.006554817071 0.006953041819 0.00731828217 0.006943735533 0.006234053741 0.006984735042 0.006596739721 0.006974147904 0.007087591739 0.006672440892 0.006617671914 0.006610490376 0.006767404071 0.006197750708 0.007087369184 0.00720948141 0.008059967549 0.007334345823 0.00714893273 0.006253483804 0.006918395076 0.00752148388 0.006836098812 0.007238862755 0.006289006798 0.006691104088 0.007130120993 0.007037658307 0.00639304861 0.008403637199 0.007050288969 0.006757894879 0.006454467721 0.00718934897 0.007485901569 0.007357995229 0.006754517434 0.006379914608 0.007379978767 0.549942625572 0.007159233405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007168207312 0.007051195738 0.007124086358 0.007074984712 0.007136179484 0.007166224765 0.007131502521 0.006994530045 0.007136443382 0.007080625404 0.007140998972 0.007164151865 0.007066521297 0.007092986306 0.007073145716 0.007104420952 0.006990181905 0.007143082876 0.007164785429 0.007157260651 0.007177763473 0.007148507706 0.007011854163 0.007089223437 0.00719081508 0.007138666356 0.007172127114 0.007024411922 0.007117051486 0.007185466454 0.007151292885 0.007059209794 0.007129862111 0.00716020079 0.007117175894 0.007060963699 0.007171381844 0.0071856315 0.007186336589 0.007119979275 0.007053050889 0.007190910439 0.007159233405 0.334594465542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.283112041454 0.005438199893 0.005566380686 0.005582291184 0.005552247328 0.005554635626 0.0055696045 0.005324818964 0.005535705764 0.005557417867 0.005437084854 0.005558207412 0.0055298129 0.00558983676 0.00550221803 0.005494035943 0.005420879897 0.00556261468 0.005615516495 0.005478193575 0.005467862653 0.005422421596 0.005318267677 0.005513537145 0.005487983965 0.005315154061 0.005358523391 0.005390305985 0.005536704286 0.005350164985 0.005557771922 0.005452775755 0.005491580057 0.005487913233 0.005559766662 0.005418261081 0.005518104748 0.005393127098 0.005498319818 0.00554854715 0.005564936525 0.005521113622 0.005407114252 0.005567173443 0.005544514889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005438199893 0.43015557148 0.005585024708 0.005522212994 0.005620493522 0.005638763058 0.005566621507 0.006198942661 0.005727871204 0.005591410533 0.005965389083 0.005633195768 0.005556478194 0.005554963253 0.005796361193 0.005763795239 0.006016162149 0.005411735394 0.005080260595 0.005688031012 0.005684469429 0.005955154021 0.006229706407 0.005612930067 0.005600029345 0.006169195074 0.006052623986 0.005954570885 0.005503051491 0.006127854 0.005429447254 0.005745701977 0.005640654716 0.005614455722 0.005128162606 0.00590834969 0.005506962127 0.006037925147 0.005604725001 0.005402731277 0.005277421723 0.005518841582 0.005841869272 0.00508039155 0.005395118209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005566380686 0.005585024708 0.295340080387 0.005573225693 0.005576482471 0.005584209523 0.005573141706 0.005551653061 0.00559803488 0.00556977009 0.005581247211 0.005583153727 0.005543166686 0.005587513969 0.00558852377 0.005576266334 0.005574587483 0.005516350481 0.005451944703 0.005544894645 0.005534307267 0.005570327675 0.005555453277 0.005550061999 0.005539486204 0.005541511628 0.005551454821 0.005547133948 0.005528881879 0.005554997462 0.005522550862 0.005543290228 0.005547789681 0.005530689767 0.005441508711 0.005557612103 0.005521340669 0.005565402264 0.005534348665 0.005506864696 0.005484322214 0.00552430375 0.005532211851 0.005422143297 0.005508305728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005582291184 0.005522212994 0.005573225693 0.202820470845 0.005567191817 0.00557955588 0.005577282151 0.005457741677 0.00558102977 0.005562663512 0.005523199628 0.005573204467 0.005542204979 0.005592421859 0.005558347319 0.005548794552 0.005505135333 0.005532301493 0.005506908896 0.005525085717 0.005514745411 0.005512947734 0.005461299847 0.005548859437 0.005542636775 0.005458494906 0.005485425845 0.005488433265 0.005531997579 0.005470543474 0.005532365533 0.005514490143 0.005539203582 0.00551964121 0.005497485785 0.005505655335 0.005519062314 0.005492340611 0.005521804748 0.005519753839 0.005514378823 0.005524450664 0.005495129846 0.005471015043 0.00552751644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
