97 97
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005611911705 0.005607676215 0.005565236162 0.005289223716 0.005193151359 0.00592494985 0.005401743809 0.006192707986 0.372743848322 0.006027701127 0.00539536119 0.006056495393 0.005547828364 0.005346249319 0.005706112307 0.005587431612 0.005560799719 0.006541210222 0.005664216924 0.005501083111 0.006137607364 0.005678537678 0.005705925799 0.005294488194 0.005801274294 0.005653843819 0.006110872961 0.005389243894 0.005145344225 0.005707258423 0.006011421366 0.006205582134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005623560931 0.005615655036 0.005593960589 0.005414602377 0.005345889759 0.005823245985 0.005500365918 0.005980225431 0.006027701127 0.379251969441 0.005504643868 0.005893972875 0.005594414526 0.005469426639 0.00568314442 0.005605922244 0.005587650018 0.006113760608 0.005679101061 0.005544748743 0.005935994439 0.005661128516 0.005660859614 0.005419042607 0.00575549038 0.005641716679 0.005900285258 0.005414139447 0.005270046719 0.005638336845 0.00583328353 0.005959482259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005595877652 0.005587541449 0.005623832687 0.005703186777 0.005705264349 0.005526627995 0.005710535829 0.005476341998 0.00539536119 0.005504643868 0.328188490144 0.005473419917 0.005667922732 0.005754208763 0.0055810154 0.005612577538 0.005613950823 0.005280669592 0.005659931661 0.005623124769 0.005460828933 0.005568314609 0.005506717895 0.005705736083 0.005606723139 0.005574791318 0.005410014955 0.00546056491 0.00554970996 0.005447746389 0.005392930167 0.005381573968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005632114932 0.005615438132 0.005586118242 0.00538422215 0.005314427862 0.005842058852 0.00547102108 0.005988849284 0.006056495393 0.005893972875 0.005473419917 0.334226746698 0.005579296974 0.005425075661 0.005689991704 0.005600739925 0.005583331903 0.006164993674 0.005672118072 0.005534418653 0.005966598841 0.005675442577 0.005680023192 0.005390415087 0.005748963672 0.005641727089 0.005944674901 0.00542521628 0.005273989923 0.005649369956 0.005878908308 0.006003843108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005606670691 0.005593609203 0.005614423178 0.005622320628 0.005608119548 0.005601142014 0.00565056899 0.005591542004 0.005547828364 0.005594414526 0.005667922732 0.005579296974 0.310922601161 0.005669198256 0.005608636116 0.005613049344 0.005610182779 0.005484701067 0.005661832808 0.005601780862 0.005576425501 0.005595388989 0.005551253472 0.005627016579 0.005640461053 0.005593201241 0.005536665266 0.005461693205 0.005491373603 0.005503655929 0.005513452922 0.005530437957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005566126735 0.005567889901 0.005616225669 0.005734193016 0.005738291888 0.005477951543 0.005736223399 0.005438256977 0.005346249319 0.005469426639 0.005754208763 0.005425075661 0.005669198256 0.178011751725 0.00555443845 0.00560546191 0.005602429595 0.005221802664 0.005636999002 0.005623193693 0.005401041745 0.00552736011 0.005474291363 0.005729689142 0.005590230308 0.005562221483 0.005345712024 0.005456980298 0.00553815143 0.005446964662 0.00533880773 0.005319160612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005617866261 0.00560182854 0.005594314794 0.005527558683 0.005494994327 0.005681489996 0.005567686472 0.005704635427 0.005706112307 0.00568314442 0.0055810154 0.005689991704 0.005608636116 0.00555443845 0.255051990294 0.00559906772 0.005596958832 0.005704574529 0.005651832609 0.005569031146 0.005704400687 0.005627584728 0.005598353849 0.00552930357 0.005659645592 0.0056006638 0.005681553226 0.005466181921 0.005442632165 0.005548011774 0.005649613572 0.005694305897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005596017664 0.005579071829 0.005597621843 0.005572750478 0.005562436425 0.005610680178 0.005602669588 0.005607495188 0.005587431612 0.005605922244 0.005612577538 0.005600739925 0.005613049344 0.00560546191 0.00559906772 0.283769028769 0.005599702512 0.005551550631 0.005638967332 0.005585234363 0.005600226461 0.005597972957 0.005564801688 0.005590100838 0.00563016096 0.005594433213 0.005579400632 0.005483246987 0.005492370222 0.005533149126 0.005553853036 0.00558181158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00559318897 0.005580745222 0.005593040346 0.005579373499 0.005567276402 0.005600913483 0.00559895094 0.005581906848 0.005560799719 0.005587650018 0.005613950823 0.005583331903 0.005610182779 0.005602429595 0.005596958832 0.005599702512 0.414655767918 0.005518811521 0.005633886245 0.005582264786 0.005583234776 0.005597383956 0.005555496591 0.005593133939 0.005620790948 0.005588101591 0.005565155784 0.005489081146 0.005515990757 0.005515317132 0.005540419307 0.005564999422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005587057262 0.005585308349 0.005524462486 0.00517022817 0.005051485616 0.00598014523 0.00529833924 0.006338692979 0.006541210222 0.006113760608 0.005280669592 0.006164993674 0.005484701067 0.005221802664 0.005704574529 0.005551550631 0.005518811521 0.663133523083 0.005619133972 0.005447403286 0.006283908568 0.005674537132 0.005736633378 0.005171548354 0.005801138148 0.005647917457 0.006287118553 0.005384345519 0.005041675712 0.005773559236 0.006156072119 0.006395258591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005642287169 0.005620565319 0.005635872297 0.005587880914 0.005565387656 0.005684310169 0.005636776345 0.005694661699 0.005664216924 0.005679101061 0.005659931661 0.005672118072 0.005661832808 0.005636999002 0.005651832609 0.005638967332 0.005633886245 0.005619133972 0.238593766541 0.005612776168 0.005682761381 0.005647055958 0.005593389703 0.005607101202 0.005698443454 0.005629331606 0.005639585205 0.005445107218 0.005459096563 0.005525302673 0.005590800976 0.005642579689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005577764285 0.005564226802 0.00558545382 0.005599188693 0.005604247368 0.005558692642 0.005611744014 0.005533288552 0.005501083111 0.005544748743 0.005623124769 0.005534418653 0.005601780862 0.005623193693 0.005569031146 0.005585234363 0.005582264786 0.005447403286 0.005612776168 0.283767567615 0.005531304564 0.005571521967 0.005537496647 0.005615341634 0.005587991675 0.005570511731 0.005510343247 0.005495897762 0.005538280705 0.005505469502 0.005492497767 0.005501493361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005638662239 0.005621665045 0.005584718209 0.005361811737 0.005287839771 0.005879123337 0.00545335957 0.006051243679 0.006137607364 0.005935994439 0.005460828933 0.005966598841 0.005576425501 0.005401041745 0.005704400687 0.005600226461 0.005583234776 0.006283908568 0.005682761381 0.005531304564 0.38157051326 0.005691976073 0.005691176799 0.005371925734 0.005768260614 0.005645923853 0.006008927257 0.005407805038 0.005250308887 0.00564533983 0.005923806243 0.006072465182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005624237339 0.005599746123 0.0055949043 0.005518714602 0.005496868677 0.005676201115 0.005550945113 0.005670223322 0.005678537678 0.005661128516 0.005568314609 0.005675442577 0.005595388989 0.00552736011 0.005627584728 0.005597972957 0.005597383956 0.005674537132 0.005647055958 0.005571521967 0.005691976073 0.426461236467 0.005609751068 0.005532369773 0.005639469105 0.00560186939 0.005683178317 0.005487556479 0.005484264889 0.005547605887 0.005649021757 0.005688443165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00559608045 0.005574634428 0.005565874918 0.005466704716 0.005441947749 0.00565806162 0.005504191906 0.005680968316 0.005705925799 0.005660859614 0.005506717895 0.005680023192 0.005551253472 0.005474291363 0.005598353849 0.005564801688 0.005555496591 0.005736633378 0.005593389703 0.005537496647 0.005691176799 0.005609751068 0.336074739828 0.005471219786 0.005601234426 0.00558301528 0.005695735454 0.005503753362 0.005447920758 0.00559646184 0.005682055816 0.005709258375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005555391174 0.005546469032 0.005591452339 0.005701132265 0.005736300879 0.005455498759 0.005687195962 0.005370844569 0.005294488194 0.005419042607 0.005705736083 0.005390415087 0.005627016579 0.005729689142 0.00552930357 0.005590100838 0.005593133939 0.005171548354 0.005607101202 0.005615341634 0.005371925734 0.005532369773 0.005471219786 0.350725305522 0.005546884561 0.00554770895 0.005340791674 0.005496732637 0.005626916699 0.005427628676 0.005331803643 0.005306296605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00562113668 0.005611656792 0.005617312792 0.005529802181 0.005490367039 0.005727584983 0.005593847715 0.005806227681 0.005801274294 0.00575549038 0.005606723139 0.005748963672 0.005640461053 0.005590230308 0.005659645592 0.00563016096 0.005620790948 0.005801138148 0.005698443454 0.005587991675 0.005768260614 0.005639469105 0.005601234426 0.005546884561 0.507426459449 0.005634361826 0.005723231718 0.005428230407 0.00538189051 0.005563589479 0.005665067888 0.005754132905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00559213482 0.005577159311 0.005588088006 0.005530773235 0.005513127046 0.005636585953 0.00556789244 0.005657048995 0.005653843819 0.005641716679 0.005574791318 0.005641727089 0.005593201241 0.005562221483 0.0056006638 0.005594433213 0.005588101591 0.005647917457 0.005629331606 0.005570511731 0.005645923853 0.00560186939 0.00558301528 0.00554770895 0.005634361826 0.494905798011 0.005631443896 0.005485943318 0.005462756771 0.005564512863 0.005601153704 0.005643655955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005623415691 0.00560318707 0.005561424071 0.005329352917 0.005260159009 0.005855256458 0.005408595735 0.006002116395 0.006110872961 0.005900285258 0.005410014955 0.005944674901 0.005536665266 0.005345712024 0.005681553226 0.005579400632 0.005565155784 0.006287118553 0.005639585205 0.005510343247 0.006008927257 0.005683178317 0.005695735454 0.005340791674 0.005723231718 0.005631443896 0.576849082619 0.005443660881 0.005279069892 0.005662511482 0.005939666799 0.006074514672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005490953272 0.005486328165 0.005483500664 0.005498840732 0.005519557831 0.005438156177 0.005473039538 0.005380878124 0.005389243894 0.005414139447 0.00546056491 0.00542521628 0.005461693205 0.005456980298 0.005466181921 0.005483246987 0.005489081146 0.005384345519 0.005445107218 0.005495897762 0.005407805038 0.005487556479 0.005503753362 0.005496732637 0.005428230407 0.005485943318 0.005443660881 0.285869005544 0.005632557852 0.005536199239 0.005476179477 0.005432682795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005499589017 0.005488939557 0.00549516489 0.005609894766 0.005678542694 0.005349462184 0.005542789405 0.005183616048 0.005145344225 0.005270046719 0.00554970996 0.005273989923 0.005491373603 0.00553815143 0.005442632165 0.005492370222 0.005515990757 0.005041675712 0.005459096563 0.005538280705 0.005250308887 0.005484264889 0.005447920758 0.005626916699 0.00538189051 0.005462756771 0.005279069892 0.005632557852 1.13016497963 0.005416595871 0.005313479753 0.00523078611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005538346214 0.00552947731 0.005529555922 0.005428784295 0.005403115509 0.005604216695 0.00546762582 0.005670236081 0.005707258423 0.005638336845 0.005447746389 0.005649369956 0.005503655929 0.005446964662 0.005548011774 0.005533149126 0.005515317132 0.005773559236 0.005525302673 0.005505469502 0.00564533983 0.005547605887 0.00559646184 0.005427628676 0.005563589479 0.005564512863 0.005662511482 0.005536199239 0.005416595871 0.368952228428 0.005666107554 0.005694945956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005604156897 0.005583851383 0.005540082444 0.00533431586 0.005271924178 0.005794807062 0.005400611529 0.005911212292 0.006011421366 0.00583328353 0.005392930167 0.005878908308 0.005513452922 0.00533880773 0.005649613572 0.005553853036 0.005540419307 0.006156072119 0.005590800976 0.005492497767 0.005923806243 0.005649021757 0.005682055816 0.005331803643 0.005665067888 0.005601153704 0.005939666799 0.005476179477 0.005313479753 0.005666107554 0.352643924071 0.00599377881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005618850242 0.005605034502 0.005557545481 0.005295210755 0.005214083521 0.005894552213 0.005385366014 0.006081227361 0.006205582134 0.005959482259 0.005381573968 0.006003843108 0.005530437957 0.005319160612 0.005694305897 0.00558181158 0.005564999422 0.006395258591 0.005642579689 0.005501493361 0.006072465182 0.005688443165 0.005709258375 0.005306296605 0.005754132905 0.005643655955 0.006074514672 0.005432682795 0.00523078611 0.005694945956 0.00599377881 0.434838508177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.209727885836 0.006932155958 0.006688507852 0.006873758925 0.007001105932 0.006975239905 0.006829680831 0.007151513299 0.006964787749 0.007021688145 0.007041857891 0.006952521581 0.006901311335 0.006739438683 0.007025767542
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006932155958 0.214019895444 0.006591071496 0.006916671761 0.007143631182 0.007127317895 0.006799034278 0.00753097179 0.00708365854 0.007181458863 0.007181636224 0.007080810527 0.006834838234 0.006807439561 0.007224238325
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006688507852 0.006591071496 0.156419836745 0.006683465415 0.006506454751 0.006507556612 0.006789015293 0.006196754157 0.006533125437 0.006466834413 0.006533846918 0.006563698055 0.006847858213 0.00661977879 0.006408817847
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006873758925 0.006916671761 0.006683465415 0.214066288751 0.006964460989 0.006953969582 0.006808831705 0.007102327115 0.006939551379 0.006983350254 0.006997186933 0.006936908362 0.006854767299 0.006764644192 0.006992952331
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007001105932 0.007143631182 0.006506454751 0.006964460989 0.277181948824 0.00730157674 0.006796079403 0.00786287168 0.007251877227 0.007408863473 0.007354795379 0.007209354532 0.006835610906 0.006852722635 0.00746978637
