123 123
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003886692592 0.003883757925 0.003961927369 0.611067549275 0.003364256739 0.004162064113 0.004077146269 0.004093779359 0.003712748403 0.004041155938 0.003764697887 0.004130581345 0.004179125803 0.004266241739 0.004334855647 0.004114763742 0.003885848842 0.003712939929 0.004119866916 0.00416194572 0.003677104172 0.00393452093 0.003833798556 0.003834349736 0.003569540396 0.003815579406 0.003968697721 0.003815690601 0.003455673861 0.003676951554 0.004237208324 0.003992851716 0.003877117116 0.003738242013 0.003676687804 0.004007331374 0.003819915452 0.003416509514 0.003688247681 0.003695770333 0.003971299266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00344284065 0.003463081913 0.003399391902 0.003364256739 0.165216794843 0.00326959555 0.003325707133 0.003337301304 0.003618349086 0.003363891362 0.003522022085 0.003294268261 0.003264476579 0.003230582772 0.00317358081 0.003314684377 0.003451594239 0.003576382826 0.003365396291 0.003287972776 0.003590289424 0.003434360667 0.003484643064 0.003471456637 0.003650417846 0.003515784028 0.003396352768 0.00349906578 0.003763336967 0.003615180461 0.003218474369 0.00340797938 0.003468121353 0.00356030044 0.003651451769 0.003384763736 0.003484313556 0.003738997309 0.003593705074 0.003642808862 0.003395872996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003983386257 0.003946391485 0.004112402215 0.004162064113 0.00326959555 3.30153752126 0.004304182687 0.00424841354 0.003669319574 0.004182974132 0.003811362445 0.004335996902 0.004370560779 0.004499542858 0.004629584924 0.004284461999 0.003921973473 0.003693743999 0.004203110023 0.00431372086 0.003643215212 0.003945699207 0.003885117843 0.003887993758 0.003501441803 0.003813887427 0.004079371694 0.003840017433 0.003358257186 0.003621471766 0.00459090806 0.00408344014 0.003924340025 0.003734350328 0.003599142603 0.004134027166 0.003850789657 0.003339235057 0.003654818859 0.00362522028 0.004072648956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003928210361 0.00390489065 0.004023552626 0.004077146269 0.003325707133 0.004304182687 0.513997169452 0.004136975595 0.003669566955 0.004083205409 0.003787013676 0.004202917814 0.004246313374 0.00433196793 0.004434104542 0.004170660792 0.003889440466 0.003697322802 0.004105693951 0.004199676873 0.003659163409 0.003912528389 0.003852107407 0.003857020284 0.003539266774 0.003800574173 0.004011129382 0.003820000844 0.003407673009 0.003640083261 0.004379853985 0.004009035219 0.003884872949 0.00372600518 0.003616161782 0.004046986056 0.003834993918 0.00338652186 0.003664198234 0.003638658349 0.004007287433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003914213613 0.003902617539 0.004005433802 0.004093779359 0.003337301304 0.00424841354 0.004136975595 0.734386971523 0.003702313746 0.004082732224 0.00377965588 0.004185050403 0.004232011269 0.004329234341 0.004409122731 0.004162254126 0.003897469487 0.003709045267 0.004146462381 0.004200964449 0.003669132804 0.003940596989 0.003849980616 0.003850180504 0.003551183973 0.003818351589 0.003998985601 0.003824913541 0.003429542555 0.003662687297 0.004331671551 0.00402131378 0.0038914084 0.003739537047 0.0036587957 0.004045398665 0.003828884823 0.003394122809 0.003679522491 0.00367905938 0.004000429897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003656822849 0.003684117917 0.003671974477 0.003712748403 0.003618349086 0.003669319574 0.003669566955 0.003702313746 0.201321673322 0.003701163133 0.003659071187 0.003665994583 0.003652472378 0.003684248834 0.003652790426 0.003678870861 0.003670367258 0.003679007084 0.00375636454 0.003679992056 0.003657064362 0.003696639863 0.003676602242 0.003651467222 0.00362728338 0.003703085927 0.003673035812 0.00367517143 0.003655045771 0.003693679219 0.00365517953 0.003714540714 0.003691315716 0.003680863617 0.003751425996 0.003689368912 0.003651768958 0.003576863498 0.003671360538 0.003758919528 0.003673116648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003884121893 0.00387445561 0.003968992013 0.004041155938 0.003363891362 0.004182974132 0.004083205409 0.004082732224 0.003701163133 0.514767675183 0.00376955659 0.004125599817 0.004153221965 0.00423393905 0.004298509386 0.004100332245 0.00387225378 0.003702980114 0.004076347123 0.004139010299 0.003664576839 0.003912626005 0.003832256249 0.003828919923 0.003559469315 0.003802449739 0.00396287564 0.003806718889 0.003450002212 0.003661469782 0.004251778045 0.003983071415 0.003868408117 0.003730794602 0.003661891833 0.003999777227 0.003808832164 0.003411561301 0.003677164424 0.003678733156 0.003964283629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003736429613 0.003737110506 0.003756566785 0.003764697887 0.003522022085 0.003811362445 0.003787013676 0.00377965588 0.003659071187 0.00376955659 0.363259247919 0.003788900344 0.003795188181 0.00380695751 0.003825834198 0.003784159643 0.00372728547 0.003677628852 0.003760302557 0.003781067625 0.003666523729 0.003728766018 0.003719629617 0.003722518788 0.003617779331 0.003705626471 0.00375770968 0.003713081033 0.003556864262 0.003655565063 0.003819665467 0.003751519835 0.003723038344 0.003675653211 0.003639174512 0.003759364576 0.003715730506 0.003546643565 0.003657263155 0.003657309779 0.003756068795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003946698185 0.003918953191 0.004045632539 0.004130581345 0.003294268261 0.004335996902 0.004202917814 0.004185050403 0.003665994583 0.004125599817 0.003788900344 0.479480872672 0.004325883618 0.004415799736 0.004533259224 0.004229592065 0.003922837534 0.003696837086 0.004160038429 0.004283986864 0.003658333853 0.003961795345 0.003862615045 0.00387239901 0.003533319928 0.003814713758 0.004039347953 0.003833248297 0.003386443733 0.003639375988 0.00444053179 0.004044989267 0.00390508306 0.003732683804 0.003614909448 0.004081499375 0.003847786984 0.003366338332 0.003668273753 0.003630531501 0.004043078854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003976245021 0.003945665179 0.004073008057 0.004179125803 0.003264476579 0.004370560779 0.004246313374 0.004232011269 0.003652472378 0.004153221965 0.003795188181 0.004325883618 0.451718664909 0.00451065115 0.004658478962 0.00429109573 0.003954313327 0.003701562894 0.004213164713 0.00435291123 0.003667095712 0.003995771494 0.003874408927 0.00389769763 0.003531083682 0.003828380785 0.004075201532 0.003850701398 0.003360826877 0.003638559705 0.004501538106 0.004073442488 0.003924715879 0.003737028444 0.003600059679 0.004121751875 0.003874525396 0.003356117632 0.003671011108 0.003616509484 0.004081013328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004002765265 0.003974294161 0.004128715379 0.004266241739 0.003230582772 0.004499542858 0.00433196793 0.004329234341 0.003684248834 0.00423393905 0.00380695751 0.004415799736 0.00451065115 0.423423043683 0.004850273181 0.004376950169 0.003977486071 0.00370608405 0.004356083386 0.004455987758 0.003654631447 0.004038031339 0.003902637997 0.003910896571 0.003505643487 0.003855762409 0.004122762796 0.003868106151 0.003341076408 0.00364121493 0.004656359634 0.004142945969 0.003961989453 0.003754958908 0.003624273096 0.004188952831 0.003883798192 0.003312997596 0.003674627839 0.003643321253 0.004120846375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004058136302 0.004014678418 0.004192709316 0.004334855647 0.00317358081 0.004629584924 0.004434104542 0.004409122731 0.003652790426 0.004298509386 0.003825834198 0.004533259224 0.004658478962 0.004850273181 0.313390789882 0.00448053583 0.004018887691 0.003702157476 0.004406088694 0.004568803103 0.003651588729 0.004076073843 0.003929666211 0.003949423458 0.003483571708 0.003865496394 0.004189147523 0.003890526184 0.003287521176 0.003622709882 0.004815936521 0.004189283396 0.003994388668 0.003755798037 0.003583288109 0.004253218831 0.003920182517 0.003277606021 0.003665577848 0.003601938302 0.004187556251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003935643326 0.003916247096 0.004027056836 0.004114763742 0.003314684377 0.004284461999 0.004170660792 0.004162254126 0.003678870861 0.004100332245 0.003784159643 0.004229592065 0.00429109573 0.004376950169 0.00448053583 0.239407894448 0.003915620796 0.003705274523 0.004154450447 0.004247483232 0.003668265026 0.003951594089 0.003857357133 0.003866429203 0.003544072237 0.003817718868 0.004023232509 0.003832021861 0.003403972483 0.003652589657 0.004386016883 0.004033359242 0.003898402351 0.003735441927 0.00363023461 0.004066998401 0.003844410967 0.003381529081 0.00367566449 0.003651752337 0.004026768598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003801405557 0.003799680997 0.003832136497 0.003885848842 0.003451594239 0.003921973473 0.003889440466 0.003897469487 0.003670367258 0.00387225378 0.00372728547 0.003922837534 0.003954313327 0.003977486071 0.004018887691 0.003915620796 0.217118642581 0.00369465451 0.003892656388 0.003937788958 0.003680568432 0.003825754917 0.00376456378 0.003775802654 0.003609150219 0.003753412358 0.003845262738 0.003760215062 0.003512661634 0.003667898962 0.003957280196 0.003845696472 0.003789045857 0.003701549105 0.00364570996 0.003856549521 0.003766807325 0.003503047187 0.003674355296 0.003661889127 0.003849919102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003689828457 0.003703015128 0.003692401332 0.003712939929 0.003576382826 0.003693743999 0.003697322802 0.003709045267 0.003679007084 0.003702980114 0.003677628852 0.003696837086 0.003701562894 0.00370608405 0.003702157476 0.003705274523 0.00369465451 0.158956805173 0.003721093192 0.003700428685 0.003672003481 0.003699940682 0.003689172793 0.003687480063 0.003639006708 0.003694489358 0.003700559086 0.003690796802 0.003606884229 0.003673418698 0.003686732974 0.003705904093 0.003694233266 0.003672241048 0.003670626159 0.003701970868 0.003686246729 0.003585363055 0.003664573207 0.003687679953 0.003700630095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003889057651 0.003895637384 0.003977564272 0.004119866916 0.003365396291 0.004203110023 0.004105693951 0.004146462381 0.00375636454 0.004076347123 0.003760302557 0.004160038429 0.004213164713 0.004356083386 0.004406088694 0.004154450447 0.003892656388 0.003721093192 0.311353696901 0.00420511059 0.003674520206 0.003954458982 0.003840101687 0.003829544941 0.003560316609 0.003836612709 0.00397948099 0.003820961498 0.003466677303 0.003695057366 0.004287797124 0.004035665189 0.003896129576 0.003751093046 0.003720109607 0.004042989607 0.003813635019 0.003402749191 0.003696984289 0.003743731611 0.003979724057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003941596101 0.003920058457 0.004040748511 0.00416194572 0.003287972776 0.00431372086 0.004199676873 0.004200964449 0.003679992056 0.004139010299 0.003781067625 0.004283986864 0.00435291123 0.004455987758 0.004568803103 0.004247483232 0.003937788958 0.003700428685 0.00420511059 1.99750792324 0.003660402605 0.00399458938 0.003864211828 0.003872109662 0.003537308226 0.003828509453 0.00404464282 0.003837675446 0.003389177207 0.003649872956 0.004441274389 0.00406235499 0.003915217271 0.003739764901 0.003633961322 0.004090655715 0.003852529104 0.003359987837 0.0036770677 0.003646370173 0.004051485977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003673615342 0.003685781165 0.003663187957 0.003677104172 0.003590289424 0.003643215212 0.003659163409 0.003669132804 0.003657064362 0.003664576839 0.003666523729 0.003658333853 0.003667095712 0.003654631447 0.003651588729 0.003668265026 0.003680568432 0.003672003481 0.003674520206 0.003660402605 0.152983092022 0.003678294844 0.003669753426 0.00367653653 0.003648730807 0.003676420771 0.003675760555 0.00367742601 0.003611852217 0.00366624926 0.003628886797 0.003672351222 0.003673409254 0.003658464956 0.00365074958 0.003669709833 0.003678295594 0.003608258236 0.003657502878 0.003667672944 0.003677215647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003806421218 0.003809318164 0.003847651068 0.00393452093 0.003434360667 0.003945699207 0.003912528389 0.003940596989 0.003696639863 0.003912626005 0.003728766018 0.003961795345 0.003995771494 0.004038031339 0.004076073843 0.003951594089 0.003825754917 0.003699940682 0.003954458982 0.00399458938 0.003678294844 0.174810156314 0.003776905891 0.003781483856 0.003606281946 0.00377526731 0.003865385132 0.003771215848 0.003512415263 0.0036775291 0.003993375353 0.003881999065 0.00381179125 0.00371587564 0.003677110558 0.003883643521 0.003774288279 0.00348540066 0.003683748201 0.003685289911 0.003871194082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003772436274 0.003773392502 0.003807707606 0.003833798556 0.003484643064 0.003885117843 0.003852107407 0.003849980616 0.003676602242 0.003832256249 0.003719629617 0.003862615045 0.003874408927 0.003902637997 0.003929666211 0.003857357133 0.00376456378 0.003689172793 0.003840101687 0.003864211828 0.003669753426 0.003776905891 0.267002730134 0.00374986444 0.003607416991 0.003735905461 0.003809722896 0.003739868648 0.003534426895 0.003663848575 0.003914414355 0.003808473652 0.003763300676 0.003693639338 0.00365786408 0.003818345851 0.003742601436 0.003511924196 0.003664860358 0.003671773022 0.003807284809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003783297194 0.003778793402 0.003808050267 0.003834349736 0.003471456637 0.003887993758 0.003857020284 0.003850180504 0.003651467222 0.003828919923 0.003722518788 0.00387239901 0.00389769763 0.003910896571 0.003949423458 0.003866429203 0.003775802654 0.003687480063 0.003829544941 0.003872109662 0.00367653653 0.003781483856 0.00374986444 0.297440454868 0.003613256627 0.003730950374 0.003816107819 0.003743720498 0.003519697748 0.003656788853 0.003910360137 0.003804109797 0.003761419818 0.003688805333 0.003624628713 0.003820655745 0.003753394658 0.003522857436 0.003664181171 0.003644533221 0.003816579809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003595092255 0.003605845365 0.003567063677 0.003569540396 0.003650417846 0.003501441803 0.003539266774 0.003551183973 0.00362728338 0.003559469315 0.003617779331 0.003533319928 0.003531083682 0.003505643487 0.003483571708 0.003544072237 0.003609150219 0.003639006708 0.003560316609 0.003537308226 0.003648730807 0.003606281946 0.003607416991 0.003613256627 0.141090151139 0.0036219494 0.003582722162 0.003618777332 0.003653925497 0.003645019827 0.003475265513 0.003576094315 0.003604774238 0.003624422254 0.003631900199 0.00356747589 0.003618675627 0.003664459468 0.003636390004 0.003637136264 0.003582393741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
