141 141
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003361015733 0.003363486861 0.003356400101 0.003345114251 0.003338947037 0.003367547274 0.003350486258 0.003361974993 0.003344808843 0.003351757857 0.003367930275 0.003368508676 0.003333087107 0.003353950435 0.003356526516 0.003364933475 0.00328757286 0.00336274886 0.003365114138 0.003363240051 0.003388037701 0.003370870725 0.00332859014 0.00336190347 0.003362308459 0.003364205151 0.003340357887 0.003365554344 0.003347029413 0.003349764529 0.00335095588 0.311237489147 0.003356858667 0.003352712725 0.003356924999 0.003367910476 0.003344064073 0.003336260605 0.003359398365 0.003357845019 0.003360349748 0.003337218501 0.003363429834 0.003290842469 0.003362667585 0.003334874617 0.003363101192 0.003289610674 0.003366164683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003378875929 0.003414184426 0.003367880029 0.003334036913 0.003318673932 0.003409818189 0.003342691335 0.003376099018 0.003340437068 0.003336727367 0.003399770639 0.003413994405 0.003323072269 0.003362717486 0.003374271734 0.003398948213 0.003330503415 0.003393310122 0.003394267475 0.00339484312 0.003434931477 0.003403005402 0.003329536531 0.003375016737 0.003376103983 0.00338233988 0.003326465307 0.003401725423 0.003348945913 0.003361806634 0.003360332899 0.003356858667 0.396079017045 0.003366070338 0.003370311451 0.003421895009 0.003349226664 0.003349357102 0.003371169958 0.003380334014 0.003396274922 0.003324205435 0.003381434797 0.003231663882 0.003412928145 0.003318830475 0.003391207529 0.003247466515 0.003399340772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003378913618 0.003425231799 0.003359997011 0.003328674869 0.003320946398 0.003438914263 0.00334199521 0.003380102573 0.00333555119 0.003345317958 0.003432640565 0.003428604063 0.003326616355 0.003356885453 0.003366787963 0.003407866334 0.003497969737 0.003411742891 0.003408592654 0.003415272867 0.003497872947 0.003435978825 0.003321974486 0.00337803094 0.003374194873 0.003379315966 0.003324677057 0.003403523747 0.003340392686 0.003352274181 0.003349880648 0.003352712725 0.003366070338 0.487767653123 0.003365785798 0.003434953705 0.003341977712 0.003335159789 0.003362140873 0.00337210346 0.003400836947 0.003336583462 0.003390802588 0.003262755988 0.003433191516 0.003322331846 0.003398615812 0.003273417284 0.00340612518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003389147093 0.003466861053 0.003366741574 0.003322764737 0.003307636906 0.003427829885 0.003342865591 0.003395932326 0.003327997846 0.003349098636 0.003445244396 0.003455129817 0.003299016506 0.003358127978 0.003368384955 0.003423723997 0.003390694666 0.003426065272 0.003424885655 0.003432325162 0.003500142074 0.003448818025 0.003294920141 0.003387229383 0.003387596367 0.003395939689 0.003313684559 0.003414379639 0.003333539555 0.003349385827 0.003348978418 0.003356924999 0.003370311451 0.003365785798 0.205480054618 0.003458308806 0.00333190395 0.003315430748 0.003371580201 0.00337575013 0.003419519001 0.003321899736 0.003404261912 0.003207280572 0.003460301702 0.003305558365 0.00341114038 0.00321503564 0.003421745947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003634020156 0.004735181229 0.003406039014 0.003093025575 0.003034058091 0.004440281157 0.003281163904 0.003735216726 0.003111923258 0.003332490744 0.004374660079 0.004512162079 0.003006270143 0.003319921054 0.00340945496 0.004042751689 0.003606175065 0.00409180849 0.004108490145 0.004216136636 0.00488075387 0.004599012787 0.002889273514 0.003645842506 0.003707691947 0.003714469953 0.00306992771 0.003884544148 0.00316237571 0.003215593544 0.003294955128 0.003367910476 0.003421895009 0.003434953705 0.003458308806 0.599353130698 0.003158978482 0.00299687621 0.003451439305 0.003443529165 0.004026981704 0.002998146777 0.003793661607 0.002489982594 0.00456397187 0.003036774528 0.003878392317 0.002629944065 0.004016786739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00328259346 0.003143528568 0.003328721485 0.003396375255 0.003418339253 0.003162913219 0.003356667197 0.003256636022 0.003403347314 0.003324021163 0.003159767483 0.003161730506 0.003452154089 0.003355103194 0.00334548905 0.003216978834 0.003299374385 0.003205619969 0.003202088536 0.0031761825 0.003123133091 0.003138961961 0.003486778875 0.003269852819 0.003279090958 0.003270411606 0.003424667259 0.003250032667 0.003397507668 0.003385012168 0.003378299298 0.003344064073 0.003349226664 0.003341977712 0.00333190395 0.003158978482 0.165694914691 0.00346212513 0.00332736548 0.003336952778 0.003233051817 0.003421986667 0.003245080794 0.003567899359 0.00313965572 0.003429628208 0.003240806796 0.003559430494 0.003214627627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003244016823 0.002957175773 0.003355826219 0.003451751676 0.003447250461 0.00302742533 0.003348183972 0.003202270749 0.00345760367 0.003294318384 0.003023606895 0.003006492679 0.003493459527 0.003362369571 0.003338474604 0.003125220042 0.003291125859 0.003100759439 0.003091879606 0.003060333225 0.002860571145 0.002944850782 0.003632063592 0.003222888905 0.00322643869 0.00322628829 0.003455358587 0.003178701998 0.00344672924 0.00343024509 0.003412798501 0.003336260605 0.003349357102 0.003335159789 0.003315430748 0.00299687621 0.00346212513 0.441121085926 0.003313902939 0.003338163093 0.003153394635 0.003431464842 0.003177034968 0.003687085269 0.002988866669 0.003469252356 0.003160273072 0.00371103128 0.003129810877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003392266289 0.003455695029 0.003375921639 0.003325987507 0.003305334152 0.003433566108 0.003343780301 0.003401751091 0.003327660527 0.003347385072 0.003434328238 0.003452773705 0.003295021545 0.00335838786 0.003367658001 0.003423788269 0.00336708969 0.003418944026 0.003421512065 0.003431862458 0.003425254273 0.003437904325 0.003290096245 0.003394186985 0.003395769749 0.003407517797 0.00330982936 0.003415953713 0.003333411614 0.003349414917 0.003353502055 0.003359398365 0.003371169958 0.003362140873 0.003371580201 0.003451439305 0.00332736548 0.003313902939 0.216718615539 0.003376889417 0.003419211891 0.003300847147 0.003404458274 0.003184015763 0.003450188154 0.003297901211 0.003409358165 0.003196436566 0.003428475095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003392695901 0.003446057 0.003375573286 0.003325925107 0.003304672463 0.003438907778 0.003339354394 0.003392548001 0.0033326473 0.003342555466 0.003434032571 0.00343652607 0.003304898051 0.003366034246 0.003379754245 0.003422213598 0.0032959767 0.003421680814 0.003417556992 0.003425608319 0.003399674812 0.003437533575 0.003311468365 0.003394292817 0.003383127267 0.003395474213 0.003310699829 0.003420944054 0.003341855808 0.00336284244 0.003357102504 0.003357845019 0.003380334014 0.00337210346 0.00337575013 0.003443529165 0.003336952778 0.003338163093 0.003376889417 0.518543979689 0.003416646199 0.003326399356 0.003404985045 0.003195550121 0.00344051623 0.003303661454 0.003413660293 0.003208731126 0.00342326873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003526796923 0.004137772384 0.003404472778 0.003203280526 0.003156695655 0.004010923275 0.003304810155 0.003587541322 0.003215354163 0.00333876237 0.003976673471 0.004016194664 0.003133100338 0.00334195846 0.003390704622 0.003752672316 0.004157435607 0.00378002838 0.003782653488 0.003856513852 0.004328255479 0.003984156868 0.003080662175 0.003539607301 0.00356135083 0.003579024888 0.003176232912 0.003674637016 0.003243249275 0.003284796053 0.003324907632 0.003360349748 0.003396274922 0.003400836947 0.003419519001 0.004026981704 0.003233051817 0.003153394635 0.003419211891 0.003416646199 2.19770579931 0.003137115977 0.00361903681 0.002801888067 0.004044093225 0.003152852998 0.003662818746 0.002882912762 0.003751939375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003248530589 0.002947860564 0.00328012304 0.003399686324 0.003469055493 0.003057269879 0.00337330515 0.003200729722 0.003410605588 0.003377504557 0.003052986581 0.002991698982 0.003513437301 0.003365797423 0.003349977495 0.003134447721 0.00327959045 0.003149844972 0.0031304876 0.003077294123 0.002920266641 0.002987862865 0.003472134181 0.003250468017 0.003199753479 0.003185323086 0.003451699988 0.003181621938 0.003397144926 0.003391290174 0.003335075581 0.003337218501 0.003324205435 0.003336583462 0.003321899736 0.002998146777 0.003421986667 0.003431464842 0.003300847147 0.003326399356 0.003137115977 0.149009705928 0.003214342583 0.003717563498 0.002989655193 0.003477908019 0.003198714648 0.003606361978 0.003115617706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003492491323 0.003831163077 0.003397828486 0.003242123269 0.003202640474 0.003767741886 0.003324690256 0.003538668881 0.003247728852 0.003368209101 0.003759460294 0.003785177668 0.003172920834 0.003351045414 0.003384015394 0.003646636014 0.003308722894 0.003666626979 0.003670836196 0.003719136413 0.00391601116 0.003788976831 0.003117462671 0.003509447356 0.003502223997 0.003520462502 0.00320612314 0.003585021246 0.00326420708 0.003303875391 0.003318406268 0.003363429834 0.003381434797 0.003390802588 0.003404261912 0.003793661607 0.003245080794 0.003177034968 0.003404458274 0.003404985045 0.00361903681 0.003214342583 0.523692958567 0.002895176469 0.003808375735 0.003189067081 0.003591063749 0.002937555714 0.003647791867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003026655667 0.002405899708 0.003194258149 0.003541300151 0.003700210469 0.002564272618 0.003394984951 0.002944364728 0.003534356382 0.003316969821 0.002552744946 0.002499667274 0.003803830569 0.003305941079 0.003249331858 0.002748995971 0.003133560653 0.002736898468 0.002721484049 0.002632387334 0.002304802778 0.002443230226 0.003848978633 0.00299225533 0.003009673988 0.002956148282 0.003680403467 0.002853394857 0.003495700873 0.003399696733 0.003376603489 0.003290842469 0.003231663882 0.003262755988 0.003207280572 0.002489982594 0.003567899359 0.003687085269 0.003184015763 0.003195550121 0.002801888067 0.003717563498 0.002895176469 0.160169254285 0.002466486908 0.003751767858 0.002858570315 0.004552579597 0.002733576744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003642371379 0.004775361094 0.003424755295 0.003094105107 0.003024939314 0.004455816375 0.003275444425 0.003754668352 0.003109481669 0.003338558992 0.004416655383 0.00453899359 0.002985206428 0.003318839864 0.0034027247 0.004060397945 0.003394967218 0.004116433539 0.004124086228 0.004242783696 0.004961414166 0.004657262748 0.002876472896 0.003658881309 0.003704565344 0.003723316492 0.003053146433 0.003880989148 0.003154918609 0.003215599025 0.003289474392 0.003362667585 0.003412928145 0.003433191516 0.003460301702 0.00456397187 0.00313965572 0.002988866669 0.003450188154 0.00344051623 0.004044093225 0.002989655193 0.003808375735 0.002466486908 0.46945467298 0.003020483655 0.003882769898 0.002601341931 0.004033168206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003239560824 0.003001177692 0.003294997956 0.003419685863 0.003467686228 0.003059156695 0.003369146084 0.003203490378 0.003418617882 0.003339240317 0.003050916051 0.003036366473 0.003499239517 0.003342895916 0.00332382097 0.003133304175 0.003277687464 0.00312790296 0.0031233608 0.003084531053 0.002973060932 0.003019723847 0.003520004942 0.003227049095 0.003231249785 0.003210997693 0.003464096067 0.003179160153 0.003407418029 0.00337390925 0.0033626833 0.003334874617 0.003318830475 0.003322331846 0.003305558365 0.003036774528 0.003429628208 0.003469252356 0.003297901211 0.003303661454 0.003152852998 0.003477908019 0.003189067081 0.003751767858 0.003020483655 0.0905602453647 0.003177520348 0.003714689626 0.003127599724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003507724513 0.003918053196 0.003392888393 0.003223631903 0.003184311916 0.003825750852 0.003320647197 0.003553369435 0.00323222445 0.003362272671 0.003818745336 0.003861973169 0.003158623553 0.003348795057 0.003391699033 0.003690170643 0.003480722775 0.003712339662 0.003716945838 0.003768175174 0.003874766553 0.003901173633 0.003096644546 0.003521455227 0.003522231523 0.003535939465 0.003194240975 0.003624433628 0.003256530602 0.003296171795 0.003317695554 0.003363101192 0.003391207529 0.003398615812 0.00341114038 0.003878392317 0.003240806796 0.003160273072 0.003409358165 0.003413660293 0.003662818746 0.003198714648 0.003591063749 0.002858570315 0.003882769898 0.003177520348 0.566537010886 0.002911568781 0.003685341293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003058338144 0.002570427478 0.003221769258 0.003526053691 0.003643157626 0.002681427811 0.003375710004 0.002988758241 0.003521148424 0.003283062729 0.002661673478 0.002638280848 0.003755548841 0.003298383808 0.003251033377 0.002828647471 0.003102004337 0.002810816668 0.002802293258 0.002729242054 0.002506176136 0.002584372863 0.00385771748 0.003020081044 0.003062553249 0.003010078389 0.003641634571 0.00291965976 0.003492576273 0.003394078428 0.003395534845 0.003289610674 0.003247466515 0.003273417284 0.00321503564 0.002629944065 0.003559430494 0.00371103128 0.003196436566 0.003208731126 0.002882912762 0.003606361978 0.002937555714 0.004552579597 0.002601341931 0.003714689626 0.002911568781 0.090485897838 0.00281696349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003548124407 0.004091393831 0.003423473532 0.003200146412 0.003147745607 0.004003952722 0.003307407253 0.003616694 0.003207854915 0.003349920724 0.003969781759 0.004010361945 0.003124648876 0.003344945352 0.003393038118 0.003780586088 0.003489576441 0.003794328524 0.003805769348 0.003885717386 0.004080364923 0.004031871584 0.003049976637 0.00357120817 0.003579673911 0.003603024484 0.003154489651 0.003688691909 0.003234311038 0.003282837198 0.003322736397 0.003366164683 0.003399340772 0.00340612518 0.003421745947 0.004016786739 0.003214627627 0.003129810877 0.003428475095 0.00342326873 0.003751939375 0.003115617706 0.003647791867 0.002733576744 0.004033168206 0.003127599724 0.003685341293 0.00281696349 0.246115147281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36049130273 0.004347268482 0.004094833648 0.004285725381 0.004180751186 0.004466490666 0.004258183328 0.004729826524 0.004539165721 0.004402687009 0.00431504538 0.004476301057 0.004653819623 0.004075942419 0.004495656786 0.004563349595 0.00430223519 0.0038729718 0.004530017456 0.004104157238 0.004460604849 0.00448068978 0.004210704313 0.004397169218 0.004597214071 0.004726109544 0.004158763399 0.004002186148 0.004415309959 0.004196212533 0.004184711004 0.004107971787 0.004431153396 0.003840264718 0.004708028054 0.004265661441 0.004598749251 0.00403523383 0.004612151157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
