111 111
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007204870042 0.008351704617 0.007885553146 0.007175528868 0.007476888036 0.007423904757 0.007660090444 0.008225534574 0.007350670037 0.007010789559 0.006987485742 0.007834740553 0.008302048708 0.00701425679 0.006612623078 0.007261444755 0.007290251916 0.006387347508 0.006394780791 0.006540546048 0.008309756906 0.007706906945 0.008084444648 0.739804495147 0.008663274328 0.007432497069 0.008188609907 0.007806573693 0.007920409008 0.007620556252 0.007187288225 0.008618772676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007009756338 0.008995655086 0.008108467336 0.007001118302 0.007437960518 0.007363480071 0.007728806202 0.008706036009 0.007252598112 0.006752768767 0.006715544053 0.008012602698 0.008875182627 0.006787830241 0.006159553641 0.00712973076 0.007177197462 0.005843683357 0.00585810704 0.00608503171 0.008870111497 0.007803570493 0.008450114625 0.008663274328 2.39541764666 0.007372052426 0.008678496664 0.007970056747 0.008163291878 0.007664185234 0.007009476253 0.00966363919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007755912668 0.007446565182 0.00754855439 0.007566453727 0.007677468067 0.007620945946 0.007599137428 0.007458071075 0.007629070742 0.007621159454 0.007601981318 0.00754348652 0.007462318152 0.007695471574 0.007797411219 0.007593658769 0.007639431083 0.007756407808 0.007747666059 0.007681151636 0.00738724717 0.007589473334 0.007373437698 0.007432497069 0.007372052426 7.33253543023 0.007493985778 0.00762761847 0.007596998669 0.007544078603 0.007697193721 0.007226569462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00726491049 0.008375573764 0.007880643869 0.007163148654 0.00749846114 0.007438374749 0.007688792597 0.00824041048 0.007383017911 0.007032126575 0.007027199015 0.007814745833 0.008284231378 0.007028470067 0.006666735627 0.007286688021 0.007312423682 0.006460681205 0.00645031986 0.006567077299 0.00831151011 0.007712109948 0.008099270603 0.008188609907 0.008678496664 0.007493985778 1.4733807167 0.007835233132 0.007939218598 0.007610779569 0.007218775045 0.008664636704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007553678208 0.007865437247 0.007716055104 0.007408486896 0.007624983009 0.007576659786 0.007657328229 0.007829616818 0.007532731735 0.007374840709 0.007353297478 0.007702302206 0.007841703224 0.007396679261 0.007297843986 0.007479774811 0.007501002203 0.007147046408 0.007150655251 0.007191253428 0.007788760577 0.007679051768 0.007791880974 0.007806573693 0.007970056747 0.00762761847 0.007835233132 0.550836247084 0.007774585977 0.007613159105 0.007513310691 0.007891000655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007466383531 0.008005306202 0.007772275833 0.007349858416 0.007596353531 0.007542571018 0.007674915378 0.007931655586 0.007497542116 0.007287513838 0.007265544344 0.007746563616 0.00797175618 0.007259404253 0.007118536126 0.007433758976 0.007463067869 0.006950833114 0.006950232592 0.007041898095 0.00793542332 0.007697513631 0.007894335635 0.007920409008 0.008163291878 0.007596998669 0.007939218598 0.007774585977 0.635941383419 0.007614217816 0.00744201925 0.008097610438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007519205414 0.007634376574 0.007592803042 0.007446665881 0.007563484056 0.007535392684 0.00756264018 0.007616370882 0.007504347738 0.007416620423 0.007400667082 0.007586962736 0.007627939565 0.007426468784 0.007358136524 0.007478653504 0.00748495615 0.007259035312 0.007257402976 0.007288831093 0.007573813052 0.007581943694 0.007613026106 0.007620556252 0.007664185234 0.007544078603 0.007610779569 0.007613159105 0.007614217816 0.954209027286 0.007490788962 0.007575403858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007924993643 0.007135737308 0.007366311381 0.007727253 0.007706657894 0.007685458634 0.007503485328 0.007167539715 0.007695590307 0.007907206637 0.007866274985 0.007413139683 0.007157874917 0.007838317313 0.00837450612 0.007727928751 0.007753112964 0.008377053086 0.008432089556 0.008296356231 0.007034918974 0.007504299481 0.007274089027 0.007187288225 0.007009476253 0.007697193721 0.007218775045 0.007513310691 0.00744201925 0.007490788962 0.38683824761 0.006919628341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006905741435 0.008985466991 0.008057714322 0.00692599811 0.007342978392 0.007283155751 0.007693433243 0.008668144269 0.007186927825 0.006676164322 0.006648265051 0.007957293745 0.008878040407 0.0066010827 0.006028970903 0.007056416626 0.007082579239 0.005755297078 0.005765636383 0.006003987463 0.008974514399 0.007737864214 0.008465604088 0.008618772676 0.00966363919 0.007226569462 0.008664636704 0.007891000655 0.008097610438 0.007575403858 0.006919628341 4.80583043698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.269476722914 0.005141830256 0.005497562866 0.005282745098 0.005297407217 0.005351846313 0.00550509743 0.005211982666 0.005396419582 0.005209813644 0.005361611197 0.005460096075 0.005483901216 0.005429994915 0.005250582887 0.005583859958 0.005429072276 0.00510857636 0.005571763085 0.005569321539 0.005437011855 0.005121257053 0.00545914304 0.005220687885 0.005190192734 0.005347902064 0.005207713957 0.005303138474 0.005329853576 0.005437811787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005141830256 1.41284750665 0.005053755225 0.00547810386 0.00519128958 0.005200276127 0.00452691669 0.005683453301 0.005155573587 0.005888933245 0.005341774262 0.005063086277 0.004767993191 0.00510587732 0.005584382444 0.004647901565 0.004877656108 0.006040637674 0.004351946262 0.00434103507 0.004282192521 0.005838982945 0.005126320873 0.005714546095 0.005850382371 0.005477225755 0.005968061911 0.005360988644 0.005251077779 0.004879572153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005497562866 0.005053755225 0.343746370026 0.005249792383 0.005293389117 0.005355017512 0.005600603919 0.005157225929 0.005420967711 0.005137708124 0.005350140056 0.005484365564 0.005549531051 0.005444654941 0.005193928459 0.005674314564 0.005475349961 0.005008528261 0.005717074924 0.005694696827 0.005557894753 0.005046276246 0.005485072811 0.005162169801 0.005122841597 0.005322991819 0.005122841163 0.005283896085 0.005319228072 0.00548173939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005282745098 0.00547810386 0.005249792383 0.40504996897 0.00524921004 0.005271288045 0.005004861518 0.005400773044 0.00527361785 0.005463790045 0.005332863423 0.005235355259 0.005115575284 0.005247685506 0.005372466396 0.005083795774 0.005144653748 0.005478647704 0.00494633597 0.00492641487 0.004853655478 0.005414486392 0.005272162353 0.005419120608 0.005436274945 0.005373764186 0.005495942199 0.005322365335 0.005282355206 0.005146089234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005297407217 0.00519128958 0.005293389117 0.00524921004 0.324602951143 0.005265860643 0.005261363081 0.00522019091 0.005273590232 0.005219759178 0.005269106195 0.00528372778 0.005273951953 0.005281483617 0.005244643458 0.005285837289 0.005262774929 0.005190905225 0.005260285957 0.005253634988 0.00521719668 0.005182599403 0.005285546504 0.005226363507 0.005204950629 0.0052642823 0.005228377764 0.005254768847 0.005262271271 0.005267828038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005351846313 0.005200276127 0.005355017512 0.005271288045 0.005265860643 0.389212684554 0.00531808565 0.005234622511 0.005323732561 0.005237880985 0.005299638964 0.005332791884 0.005329217927 0.005323256469 0.005260037546 0.00537034144 0.005306223116 0.005193093159 0.00534164356 0.005322209675 0.005242287553 0.005182132289 0.005343514239 0.005242668018 0.005218153287 0.005300205433 0.005249209516 0.00527815717 0.005289324574 0.005314906899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00550509743 0.00452691669 0.005600603919 0.005004861518 0.005261363081 0.00531808565 0.197936269854 0.004796224496 0.005381399646 0.004669226591 0.00518089215 0.005569592685 0.005952463005 0.005487843546 0.004975917419 0.006303325426 0.005771114623 0.004488467286 0.00664229383 0.006712069381 0.006657672486 0.004600181512 0.005482127446 0.00477799501 0.004672609584 0.005098823704 0.004635508352 0.005113404367 0.005260511207 0.005845709489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005211982666 0.005683453301 0.005157225929 0.005400773044 0.00522019091 0.005234622511 0.004796224496 0.544593860677 0.005216306136 0.005618589231 0.005325074562 0.005153484597 0.004963690586 0.005180578646 0.005446952719 0.004888019014 0.005027304763 0.005684915244 0.004683628476 0.004670677232 0.004610092294 0.005578831404 0.005200395914 0.005529691208 0.00558656381 0.005403486469 0.00566715082 0.005330549121 0.005261307834 0.005029178394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005396419582 0.005155573587 0.005420967711 0.00527361785 0.005273590232 0.005323732561 0.005381399646 0.005216306136 0.436712454665 0.005214091742 0.005324539543 0.005371889753 0.005386061062 0.00535567906 0.005214840173 0.005452529908 0.005342744867 0.00512838127 0.005471051319 0.005405117111 0.005288334495 0.005140368247 0.005406383382 0.005219439428 0.005191848146 0.005314949049 0.00520899618 0.005287786436 0.005292529898 0.005346231637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005209813644 0.005888933245 0.005137708124 0.005463790045 0.005219759178 0.005237880985 0.004669226591 0.005618589231 0.005214091742 0.651828948321 0.005359716222 0.005133785424 0.004882281482 0.005167645096 0.005530426992 0.004787103442 0.00496736983 0.005881416834 0.004527789208 0.00451058416 0.00443899994 0.005723805049 0.005195628492 0.005648725976 0.005745773883 0.005472804523 0.005850915355 0.005367968658 0.005273166859 0.004968338875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005361611197 0.005341774262 0.005350140056 0.005332863423 0.005269106195 0.005299638964 0.00518089215 0.005325074562 0.005324539543 0.005359716222 0.425072949948 0.005319904776 0.00525474891 0.005319263997 0.005318045116 0.005274000325 0.005250576984 0.00532749561 0.005190897177 0.005163497982 0.005056163411 0.005295773061 0.005350388896 0.005338991073 0.005336281495 0.005363195268 0.005374244872 0.005317863064 0.005303321757 0.00525503804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005460096075 0.005063086277 0.005484365564 0.005235355259 0.00528372778 0.005332791884 0.005569592685 0.005153484597 0.005371889753 0.005133785424 0.005319904776 0.302215196107 0.005515828908 0.005421421356 0.005208495186 0.005621926478 0.005452649561 0.00502839382 0.005649504915 0.00565492234 0.005549563691 0.005059087873 0.005438060831 0.005158038855 0.005123286489 0.005297269846 0.005125654814 0.005265983199 0.005307760006 0.005462201179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005483901216 0.004767993191 0.005549531051 0.005115575284 0.005273951953 0.005329217927 0.005952463005 0.004963690586 0.005386061062 0.004882281482 0.00525474891 0.005515828908 0.268227305473 0.005456790121 0.005075225461 0.005950649705 0.005616946001 0.004731368191 0.006134124466 0.006153299451 0.006061593727 0.004811186439 0.005468084184 0.004955939811 0.004880104857 0.005190933233 0.004858639683 0.005188802423 0.005282163701 0.005649327759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005429994915 0.00510587732 0.005444654941 0.005247685506 0.005281483617 0.005323256469 0.005487843546 0.005180578646 0.00535567906 0.005167645096 0.005319263997 0.005421421356 0.005456790121 0.769221537027 0.005228189279 0.00553779667 0.005406939399 0.005080969719 0.005541823364 0.005544662587 0.005448586436 0.005098357469 0.005408616305 0.005184834938 0.005153502202 0.005300055983 0.005165155056 0.005271626468 0.005303891829 0.005418421302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005250582887 0.005584382444 0.005193928459 0.005372466396 0.005244643458 0.005260037546 0.004975917419 0.005446952719 0.005214840173 0.005530426992 0.005318045116 0.005208495186 0.005075225461 0.005228189279 0.567897266823 0.005045942132 0.005114872955 0.005612289079 0.004868773443 0.004890089382 0.004830803022 0.005488265112 0.005219107922 0.005463111213 0.005496384368 0.00537560066 0.005599697876 0.005317079645 0.005290774197 0.005140457347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005583859958 0.004647901565 0.005674314564 0.005083795774 0.005285837289 0.00537034144 0.006303325426 0.004888019014 0.005452529908 0.004787103442 0.005274000325 0.005621926478 0.005950649705 0.00553779667 0.005045942132 0.305127625554 0.00576574914 0.004602082647 0.006601843298 0.006630275058 0.006464510776 0.004691425985 0.005561651015 0.004875345158 0.00477853032 0.00519252236 0.004760242796 0.005177725905 0.00531030425 0.005832075113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005429072276 0.004877656108 0.005475349961 0.005144653748 0.005262774929 0.005306223116 0.005771114623 0.005027304763 0.005342744867 0.00496736983 0.005250576984 0.005452649561 0.005616946001 0.005406939399 0.005114872955 0.00576574914 0.323212478866 0.004846678613 0.005883826542 0.005914392141 0.005854725473 0.004907309619 0.005412641563 0.005025084354 0.004965605476 0.005205687891 0.004951941838 0.005199726221 0.005271247082 0.005548471917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
