121 121
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00575061623 0.005241389591 0.005081329534 0.004910160607 0.00514333485 0.713008386007 0.004762992061 0.005088474294 0.005847412296 0.004553065409 0.004618262227 0.004644937485 0.005752957647 0.00510659717 0.005639118327 0.005681807683 0.00544731162 0.005841342233 0.005382006134 0.005341685055 0.005009636903 0.005344805504 0.004943247769 0.005002296122 0.004801408768 0.004821772691 0.005123781257 0.004831086256 0.004759051892 0.004754371975 0.00482899949 0.005898668008 0.005052994045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004725772447 0.005163362235 0.005315383427 0.005476801176 0.00523172271 0.004762992061 0.370080586579 0.005281433008 0.004658279572 0.005993129882 0.005851830611 0.005719532723 0.004703634873 0.005295326582 0.004823087459 0.004772907141 0.00499868505 0.004702592195 0.005038531712 0.005109961505 0.005382598827 0.005072486624 0.005485726185 0.005448853124 0.005581510109 0.005651099991 0.005274346586 0.005648727183 0.005733428051 0.005676812948 0.005582876535 0.004650328922 0.005364256357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005073797714 0.005185173538 0.005215502793 0.005247767817 0.005203007843 0.005088474294 0.005281433008 0.393098986741 0.005056275333 0.005329244041 0.005305692916 0.005305109609 0.005076635308 0.005210652937 0.005102938566 0.005089883002 0.005138167814 0.005066274191 0.005159910814 0.005172022408 0.005226675435 0.005166103615 0.005245843501 0.00523495747 0.005266382654 0.005261107231 0.005219229058 0.005261838004 0.005272028646 0.005275192559 0.005260958498 0.005054113092 0.005228197983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005893269001 0.005247093079 0.005052394795 0.004840969995 0.00513066934 0.005847412296 0.004658279572 0.005056275333 0.779076190503 0.004400416512 0.004478037226 0.004509299921 0.005888904979 0.005091598908 0.005738204377 0.00579837878 0.005509748135 0.00598301285 0.005416207096 0.00535975104 0.004959197889 0.005374865109 0.00487569004 0.004967438721 0.004716013942 0.00473825092 0.005092413005 0.004743879825 0.004657674861 0.004645209463 0.004741621277 0.006043059424 0.005005646191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004486351961 0.005107608097 0.005332679134 0.005620624984 0.005224563947 0.004553065409 0.005993129882 0.005329244041 0.004400416512 0.443804930972 0.006251103444 0.00619060174 0.004494211259 0.005293675445 0.004617258241 0.004562845757 0.004858427336 0.004439994162 0.004930565083 0.005021924886 0.005479434599 0.004995820625 0.005599197898 0.005520087282 0.005800735062 0.005897750398 0.005316648991 0.005855062746 0.005966096066 0.005956306791 0.005777343714 0.004385814332 0.005432333411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004545291549 0.005105248383 0.005303252643 0.005566164161 0.005213262759 0.004618262227 0.005851830611 0.005305692916 0.004478037226 0.006251103444 0.230810559499 0.006101085528 0.004554483145 0.005255272627 0.00466294871 0.004616524006 0.004874185053 0.004495941757 0.004940987765 0.005022298662 0.005447920875 0.004999111033 0.005528927463 0.005427727124 0.00571786853 0.005770511967 0.00528954854 0.005749870207 0.00584926341 0.005861247084 0.005709273322 0.004456899773 0.005396962992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004554785172 0.005060591787 0.005241192947 0.00553888451 0.005181691151 0.004644937485 0.005719532723 0.005305109609 0.004509299921 0.00619060174 0.006101085528 0.255183468625 0.004605840944 0.005177769476 0.004661865897 0.004632014837 0.004832282286 0.004494659518 0.004919287175 0.004980738891 0.005439802816 0.004982372397 0.005456459236 0.005301235567 0.005703189556 0.005715252357 0.005300051324 0.005652676719 0.00570641236 0.005842566027 0.005668007032 0.00448082587 0.00537221706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005796371249 0.005231181067 0.005054732706 0.004876656001 0.005132978301 0.005752957647 0.004703634873 0.005076635308 0.005888904979 0.004494211259 0.004554483145 0.004605840944 0.846814568591 0.005091125244 0.005661793917 0.005720940098 0.00545429907 0.005861282845 0.005384916392 0.005326107004 0.004976292141 0.005353921319 0.004896347278 0.004983533043 0.004769909403 0.004774339854 0.005107127147 0.004775653762 0.00469469728 0.004698864447 0.004782946229 0.005921163377 0.005019265523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005118345921 0.005220552824 0.005243486035 0.005239776223 0.005223737975 0.00510659717 0.005295326582 0.005210652937 0.005091598908 0.005293675445 0.005255272627 0.005177769476 0.005091125244 0.388678935965 0.005147199676 0.005122455086 0.005191987968 0.005115692683 0.00519502208 0.005213213592 0.005220499928 0.005195258773 0.005265765165 0.005314915378 0.005251183496 0.005288197795 0.005221327835 0.005287258136 0.005301393218 0.005247674235 0.005253290145 0.005089177645 0.00523183308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005683944802 0.005254101816 0.005108552343 0.004941749443 0.005163014698 0.005639118327 0.004823087459 0.005102938566 0.005738204377 0.004617258241 0.00466294871 0.004661865897 0.005661793917 0.005147199676 0.557193456957 0.005615706012 0.00544365595 0.005748167805 0.005376477581 0.005334648509 0.005026405097 0.005340035912 0.004977738859 0.005066384935 0.004848535392 0.004869664397 0.005131262558 0.004880964844 0.004817398922 0.004789291874 0.004867671556 0.005774587665 0.005066492766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005730193171 0.005241318642 0.005087723123 0.004914275819 0.005149946767 0.005681807683 0.004772907141 0.005089883002 0.00579837878 0.004562845757 0.004616524006 0.004632014837 0.005720940098 0.005122455086 0.005615706012 0.355958521531 0.005442907763 0.005793275201 0.005372141454 0.005322811268 0.005005240367 0.005337459969 0.004943344075 0.005024241509 0.00481528518 0.004824018414 0.005112270687 0.004833432089 0.004766521887 0.004751148462 0.004831858992 0.005829805109 0.005042850142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005488971116 0.005247308247 0.005158527644 0.005046395645 0.005186517009 0.00544731162 0.00499868505 0.005138167814 0.005509748135 0.004858427336 0.004874185053 0.004832282286 0.00545429907 0.005191987968 0.00544365595 0.005442907763 0.614572556409 0.005528252486 0.005318389194 0.005295226548 0.005093771989 0.005293183778 0.0050828143 0.0051602272 0.004989688315 0.005021727743 0.005159719802 0.005031008475 0.004997495188 0.00495205846 0.005004796531 0.005531124805 0.005125312824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005897528256 0.005262566155 0.005074005553 0.004851201286 0.005141425705 0.005841342233 0.004702592195 0.005066274191 0.00598301285 0.004439994162 0.004495941757 0.004494659518 0.005861282845 0.005115692683 0.005748167805 0.005793275201 0.005528252486 1.01020338088 0.00542591347 0.005377423466 0.004970761302 0.005379305374 0.004898749806 0.004999985238 0.004727235103 0.004747728869 0.005096803433 0.004768948153 0.004689412199 0.004657363441 0.004755946418 0.006045051569 0.005016521892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005398687552 0.005241119003 0.00516504926 0.005081588489 0.005192643851 0.005382006134 0.005038531712 0.005159910814 0.005416207096 0.004930565083 0.004940987765 0.004919287175 0.005384916392 0.00519502208 0.005376477581 0.005372141454 0.005318389194 0.00542591347 0.298622321751 0.005279491089 0.005114689435 0.005278820761 0.005108939658 0.005175276241 0.00503556163 0.00506574604 0.005185796134 0.005067182477 0.005033377261 0.005003240108 0.005044996606 0.005430816566 0.005150963928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005344917147 0.005240311425 0.005187405278 0.005117823579 0.005202411365 0.005341685055 0.005109961505 0.005172022408 0.00535975104 0.005021924886 0.005022298662 0.004980738891 0.005326107004 0.005213213592 0.005334648509 0.005322811268 0.005295226548 0.005377423466 0.005279491089 0.304557433242 0.005144358298 0.00526397529 0.005151961964 0.005215521019 0.005084196004 0.005124570408 0.005201945158 0.005132189672 0.005106417328 0.005066095061 0.005100276593 0.00537824775 0.005178377052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004982537997 0.005168061449 0.005236379225 0.005309119643 0.005203585287 0.005009636903 0.005382598827 0.005226675435 0.004959197889 0.005479434599 0.005447920875 0.005439802816 0.004976292141 0.005220499928 0.005026405097 0.005005240367 0.005093771989 0.004970761302 0.005114689435 0.005144358298 0.212042076174 0.005127573854 0.005303452646 0.005268009536 0.005353663442 0.005364890411 0.005223166589 0.005361345177 0.005389004239 0.005393552827 0.00535272959 0.004955496102 0.005256560276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005359056927 0.005231512614 0.005167667464 0.005103143397 0.005191782567 0.005344805504 0.005072486624 0.005166103615 0.005374865109 0.004995820625 0.004999111033 0.004982372397 0.005353921319 0.005195258773 0.005340035912 0.005337459969 0.005293183778 0.005379305374 0.005278820761 0.00526397529 0.005127573854 0.484069954122 0.005123820383 0.005188318661 0.005068253483 0.005096811664 0.005191631286 0.005096090571 0.005067570106 0.00504202732 0.005075897876 0.005385954242 0.005160352544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004914468828 0.005180498357 0.00527874594 0.005360189909 0.005223401403 0.004943247769 0.005485726185 0.005245843501 0.00487569004 0.005599197898 0.005528927463 0.005456459236 0.004896347278 0.005265765165 0.004977738859 0.004943344075 0.0050828143 0.004898749806 0.005108939658 0.005151961964 0.005303452646 0.005123820383 0.288459908372 0.005350045977 0.005415602355 0.005461194511 0.005250829673 0.005451263867 0.005495431391 0.005459449684 0.005414795594 0.004870886457 0.005298876271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005010762251 0.005228813612 0.005280843665 0.005313731847 0.005244880022 0.005002296122 0.005448853124 0.00523495747 0.004967438721 0.005520087282 0.005427727124 0.005301235567 0.004983533043 0.005314915378 0.005066384935 0.005024241509 0.0051602272 0.004999985238 0.005175276241 0.005215521019 0.005268009536 0.005188318661 0.005350045977 0.447963429628 0.005359955728 0.005449802134 0.005262507779 0.005433503863 0.005461959895 0.005375349916 0.005361121944 0.004958152904 0.005285204922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004766888479 0.005141325862 0.005276513962 0.005433550394 0.005214793329 0.004801408768 0.005581510109 0.005266382654 0.004716013942 0.005800735062 0.00571786853 0.005703189556 0.004769909403 0.005251183496 0.004848535392 0.00481528518 0.004989688315 0.004727235103 0.00503556163 0.005084196004 0.005353663442 0.005068253483 0.005415602355 0.005359955728 0.192614654994 0.005559083907 0.005258921856 0.005531504874 0.00558946458 0.005593300989 0.005512982749 0.004696800223 0.005320530434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004781117172 0.005165649925 0.005293332103 0.005449547281 0.005229191355 0.004821772691 0.005651099991 0.005261107231 0.00473825092 0.005897750398 0.005770511967 0.005715252357 0.004774339854 0.005288197795 0.004869664397 0.004824018414 0.005021727743 0.004747728869 0.00506574604 0.005124570408 0.005364890411 0.005096811664 0.005461194511 0.005449802134 0.005559083907 0.243033172282 0.005290993594 0.005625453426 0.00567935779 0.005641224484 0.005544505594 0.004714376658 0.005352917139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005099011146 0.005199412824 0.005214587864 0.005241869034 0.005208764477 0.005123781257 0.005274346586 0.005219229058 0.005092413005 0.005316648991 0.00528954854 0.005300051324 0.005107127147 0.005221327835 0.005131262558 0.005112270687 0.005159719802 0.005096803433 0.005185796134 0.005201945158 0.005223166589 0.005191631286 0.005250829673 0.005262507779 0.005258921856 0.005290993594 0.291188305166 0.005273462451 0.005269514385 0.005266536197 0.005257416408 0.00509065168 0.005243249245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004795340558 0.005171291304 0.005299702134 0.00543553455 0.005231266999 0.004831086256 0.005648727183 0.005261838004 0.004743879825 0.005855062746 0.005749870207 0.005652676719 0.004775653762 0.005287258136 0.004880964844 0.004833432089 0.005031008475 0.004768948153 0.005067182477 0.005132189672 0.005361345177 0.005096090571 0.005451263867 0.005433503863 0.005531504874 0.005625453426 0.005273462451 0.244682106371 0.005668339499 0.005619472578 0.005533341585 0.004730542566 0.005343359275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00472078488 0.005162770732 0.005321292479 0.005481450755 0.005235082232 0.004759051892 0.005733428051 0.005272028646 0.004657674861 0.005966096066 0.00584926341 0.00570641236 0.00469469728 0.005301393218 0.004817398922 0.004766521887 0.004997495188 0.004689412199 0.005033377261 0.005106417328 0.005389004239 0.005067570106 0.005495431391 0.005461959895 0.00558946458 0.00567935779 0.005269514385 0.005668339499 0.208926216631 0.005689494183 0.005593117954 0.004643131922 0.005361664634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
