108 108
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005812955164 0.005848946427 0.006729715707 0.006162546883 0.006003328659 0.004969589392 0.005589147754 0.007000476387 0.005876528804 0.006529138198 0.005170953727 0.005638887525 0.006404724313 0.006175711413 0.008130912956 0.006162035834 0.00588230222 0.005290987523 0.006295781974 0.006776602536 0.006668119379 0.005690732093 0.00523553822 0.006782474982 0.007568759068 0.006353115394 0.006198181337 0.00801047907 0.200267035266 0.007615279676 0.005102565609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005827027775 0.005841361763 0.006675906009 0.006152858832 0.006034578532 0.005042055119 0.005660652179 0.006927831688 0.005875087879 0.006448598057 0.005241251341 0.005663048313 0.00636833649 0.006149903519 0.00788480433 0.006144341793 0.005894548394 0.005346596415 0.006276367152 0.006713907583 0.006604989537 0.005718704588 0.005296926504 0.006673498315 0.007373238486 0.006346884358 0.006188755224 0.007773781133 0.007615279676 0.361987057947 0.00519013091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006008459499 0.005820512727 0.005495296161 0.005806323125 0.005910714661 0.006733362989 0.006123920336 0.005338560421 0.006126956089 0.005707029326 0.006709685617 0.006269522157 0.005707780185 0.005915960101 0.004984793213 0.005912522456 0.006069529286 0.006576459506 0.005805693356 0.005531792647 0.005563351596 0.006234581702 0.006641136351 0.005540747001 0.005240268019 0.005751924795 0.005904530204 0.004994994171 0.005102565609 0.00519013091 1.47785866028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.713685871295 0.006800971178 0.006999314292 0.007036946335 0.007306705211 0.007729250961 0.006950737078 0.006774014902 0.007605385884 0.007414910403 0.007215087944 0.00669766905 0.007498588731 0.006781384156 0.007011937459 0.006833129574 0.006837725511 0.006208539915 0.007203995253 0.006724230917 0.007420739542 0.006843366247 0.006642438473 0.006442776885 0.006699599142 0.00705591604 0.006249249222 0.00655451949 0.007528451203 0.00605649464 0.006037813821 0.005981657065 0.007351092926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006800971178 0.481268676507 0.006948530476 0.006970327156 0.006854119045 0.006725008972 0.006937131736 0.007007510938 0.006753298452 0.006824456327 0.006906676812 0.007091122632 0.006806247195 0.007052623702 0.00697605937 0.007027508456 0.007044017425 0.007200306639 0.006906433185 0.007072918491 0.006832676007 0.007037611551 0.007107908998 0.007152068942 0.007088657851 0.006960913814 0.007192800091 0.007125378332 0.006792144411 0.007228895584 0.007227785339 0.007241896795 0.006835685722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006999314292 0.006948530476 0.384175491426 0.006976366362 0.006996731191 0.007084117026 0.006974945601 0.006921766858 0.00704908855 0.007030736932 0.007012041791 0.00689325965 0.007018033798 0.006909395775 0.006979459493 0.006955327107 0.006957013476 0.006790647559 0.007002315859 0.006912579458 0.007002506679 0.006942227605 0.006881646905 0.006838691648 0.006903663201 0.006983535547 0.00678261197 0.00687129213 0.007036743286 0.006729145232 0.006724777136 0.006724981635 0.007005759754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007036946335 0.006970327156 0.006976366362 0.345074756711 0.007072168411 0.007142910014 0.006900379964 0.006901085787 0.007110564186 0.007101540721 0.007111389894 0.007073746227 0.007141052991 0.007065317208 0.007083604195 0.007011852869 0.007056126122 0.00690648102 0.007100638522 0.0070365261 0.007137770507 0.007063399626 0.007039618494 0.006971958039 0.007044160347 0.007081365471 0.006966683865 0.006995274013 0.00713266965 0.006859737773 0.006857957232 0.006768706725 0.007075443238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007306705211 0.006854119045 0.006996731191 0.007072168411 0.382838677198 0.007573318233 0.006938891412 0.006800831809 0.007469715656 0.007338578832 0.007204163904 0.006823848361 0.007420703288 0.006880096235 0.00705268665 0.006890782567 0.006910822471 0.006401010594 0.007197685377 0.006817614516 0.007365028415 0.006921908791 0.006772230685 0.006597601648 0.006812813687 0.007085578389 0.00645050193 0.0066890911 0.007434141795 0.006265347033 0.006258256661 0.006184892625 0.00729381922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007729250961 0.006725008972 0.007084117026 0.007142910014 0.007573318233 1.14561240375 0.006980051611 0.006683811858 0.008289563579 0.007888963313 0.007502668149 0.006548777767 0.007977053437 0.006647804342 0.007100055513 0.006789678794 0.006838406024 0.00584112503 0.007438969376 0.006576033275 0.007812436304 0.006805063921 0.006451392549 0.006150186215 0.00656050471 0.007256221382 0.005894708226 0.006345347688 0.008104665145 0.00551084119 0.005527360467 0.005402266423 0.007657810273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006950737078 0.006937131736 0.006974945601 0.006900379964 0.006938891412 0.006980051611 0.310589383906 0.006945475053 0.006942690031 0.006950309717 0.006900040509 0.006808520907 0.006906712825 0.0068170177 0.006885359138 0.006893190591 0.0068718598 0.006803357324 0.006907827346 0.006804383072 0.00688757064 0.006857193717 0.00682400591 0.00681035413 0.006837218069 0.006914645074 0.006747145113 0.006840754448 0.006928537436 0.006717668635 0.006777222648 0.006857065098 0.006939373273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006774014902 0.007007510938 0.006921766858 0.006901085787 0.006800831809 0.006683811858 0.006945475053 0.896685768781 0.00671957639 0.006775042381 0.006838028051 0.00703049673 0.006741647581 0.006990498758 0.006906341684 0.006987545309 0.006981441137 0.007264243771 0.00683392182 0.007017338177 0.006763617846 0.006974546637 0.007058772024 0.007148612794 0.007037336335 0.006907679189 0.007229200878 0.007102004429 0.006737750919 0.007330493369 0.007342365055 0.007396979004 0.006785534751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007605385884 0.006753298452 0.00704908855 0.007110564186 0.007469715656 0.008289563579 0.006942690031 0.00671957639 1.35131359568 0.007719678899 0.007410583773 0.006630048554 0.007806372385 0.006722874149 0.007081431558 0.006821534867 0.006857747115 0.006003871395 0.007359424738 0.006661945952 0.007680461332 0.006838335605 0.006541978036 0.006281435795 0.006632465734 0.007189484327 0.006063582154 0.006439375334 0.007899909745 0.005751606766 0.005743102692 0.005626870541 0.007542235099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007414910403 0.006824456327 0.007030736932 0.007101540721 0.007338578832 0.007888963313 0.006950309717 0.006775042381 0.007719678899 3.47480351534 0.007307264528 0.006756209128 0.007566964663 0.006812777274 0.007076135578 0.006874816182 0.00691099967 0.006275680039 0.00727135892 0.006761552597 0.007480550316 0.006899549909 0.00668585949 0.00648981393 0.006755556038 0.007150595884 0.006329034229 0.006606107208 0.007627526857 0.006076885374 0.006083339169 0.005976977047 0.007383876054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007215087944 0.006906676812 0.007012041791 0.007111389894 0.007204163904 0.007502668149 0.006900040509 0.006838028051 0.007410583773 0.007307264528 0.498787645824 0.006955700328 0.007365650455 0.006981014785 0.007110807084 0.006973388395 0.007020225631 0.006625548684 0.007206101906 0.006949034832 0.007323819077 0.007016872462 0.006894859856 0.006761967963 0.006931463389 0.007133421713 0.006698725064 0.006827847461 0.007385576762 0.006518451816 0.006499313059 0.006376409745 0.007233155573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00669766905 0.007091122632 0.00689325965 0.007073746227 0.006823848361 0.006548777767 0.006808520907 0.00703049673 0.006630048554 0.006756209128 0.006955700328 0.228134841921 0.00678405526 0.00733160879 0.007094808458 0.007138490736 0.007218786667 0.007648317726 0.006948314524 0.007338703749 0.006852236878 0.007241146473 0.007432262296 0.007522862272 0.007369994336 0.007053373753 0.007757658709 0.007427704938 0.006728648977 0.007795136963 0.007791419377 0.007644622802 0.006789283351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007498588731 0.006806247195 0.007018033798 0.007141052991 0.007420703288 0.007977053437 0.006906712825 0.006741647581 0.007806372385 0.007566964663 0.007365650455 0.00678405526 1.01740589286 0.006860979878 0.007115097915 0.006875510131 0.006915850913 0.006207578437 0.00733809745 0.006781376605 0.0076236635 0.006923169304 0.00670205143 0.006462449173 0.006763253953 0.007181362581 0.006287257564 0.00658933094 0.007740293919 0.006022964691 0.006006128067 0.005890691168 0.00747605369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006781384156 0.007052623702 0.006909395775 0.007065317208 0.006880096235 0.006647804342 0.0068170177 0.006990498758 0.006722874149 0.006812777274 0.006981014785 0.00733160879 0.006860979878 0.430006049511 0.007088215526 0.007105009646 0.007164597527 0.007407718932 0.00697888483 0.007271497555 0.006918312953 0.007190669311 0.007315321175 0.007354950907 0.007272722166 0.00703239389 0.007506590433 0.007290799137 0.006806170875 0.007531233388 0.007495782769 0.007373746014 0.006854269691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007011937459 0.00697605937 0.006979459493 0.007083604195 0.00705268665 0.007100055513 0.006885359138 0.006906341684 0.007081431558 0.007076135578 0.007110807084 0.007094808458 0.007115097915 0.007088215526 0.41202453512 0.007029163505 0.007074088841 0.006934521084 0.007096675195 0.007070102362 0.007118289105 0.007080876566 0.007057099391 0.006995489108 0.00706184164 0.007078380554 0.007002396127 0.00701203016 0.007106049255 0.006908526273 0.006888142117 0.006783519571 0.007056653165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006833129574 0.007027508456 0.006955327107 0.007011852869 0.006890782567 0.006789678794 0.006893190591 0.006987545309 0.006821534867 0.006874816182 0.006973388395 0.007138490736 0.006875510131 0.007105009646 0.007029163505 0.350811383914 0.007084961651 0.00719142657 0.006960120743 0.007123852665 0.006902572954 0.007082703701 0.007131017595 0.007156681008 0.007118322719 0.007001202243 0.007223883451 0.007128591997 0.006860211738 0.007239125603 0.00721096736 0.007165030514 0.006878624764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006837725511 0.007044017425 0.006957013476 0.007056126122 0.006910822471 0.006838406024 0.0068718598 0.006981441137 0.006857747115 0.00691099967 0.007020225631 0.007218786667 0.006915850913 0.007164597527 0.007074088841 0.007084961651 0.3584966978 0.007270763305 0.00700143881 0.007185173464 0.006943978698 0.007137975548 0.007203490898 0.007229398146 0.007186121055 0.007050222596 0.007335999055 0.00719518277 0.006900758354 0.007318818182 0.007296453201 0.007200169738 0.006899604413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006208539915 0.007200306639 0.006790647559 0.00690648102 0.006401010594 0.00584112503 0.006803357324 0.007264243771 0.006003871395 0.006275680039 0.006625548684 0.007648317726 0.006207578437 0.007407718932 0.006934521084 0.00719142657 0.007270763305 0.198648995687 0.006611292663 0.007495533496 0.006324452648 0.007271013693 0.007733162312 0.00819825 0.007595457598 0.006939607538 0.008867357533 0.007937706531 0.006141365578 0.009213417589 0.009365674835 0.009336022027 0.006328921977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007203995253 0.006906433185 0.007002315859 0.007100638522 0.007197685377 0.007438969376 0.006907827346 0.00683392182 0.007359424738 0.00727135892 0.007206101906 0.006948314524 0.00733809745 0.00697888483 0.007096675195 0.006960120743 0.00700143881 0.006611292663 0.457044648037 0.006938479387 0.007303233376 0.007005225644 0.00689505842 0.006758974147 0.006925570624 0.007111371721 0.00667722538 0.006825344821 0.007346582524 0.006507014939 0.006490964961 0.006386330145 0.007222719246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006724230917 0.007072918491 0.006912579458 0.0070365261 0.006817614516 0.006576033275 0.006804383072 0.007017338177 0.006661945952 0.006761552597 0.006949034832 0.007338703749 0.006781376605 0.007271497555 0.007070102362 0.007123852665 0.007185173464 0.007495533496 0.006938479387 0.410381769689 0.006843789763 0.007194285915 0.007329054824 0.007409943082 0.007288090094 0.007002448027 0.007597004967 0.007322433737 0.006735141146 0.007685662986 0.007595600534 0.007470300037 0.006792411311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007420739542 0.006832676007 0.007002506679 0.007137770507 0.007365028415 0.007812436304 0.00688757064 0.006763617846 0.007680461332 0.007480550316 0.007323819077 0.006852236878 0.0076236635 0.006918312953 0.007118289105 0.006902572954 0.006943978698 0.006324452648 0.007303233376 0.006843789763 0.559396334313 0.006958226766 0.006775176904 0.00655774935 0.006824522641 0.007160927822 0.006410610311 0.006665174507 0.007636648167 0.006174011426 0.006151186523 0.006032699602 0.007408300714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006843366247 0.007037611551 0.006942227605 0.007063399626 0.006921908791 0.006805063921 0.006857193717 0.006974546637 0.006838335605 0.006899549909 0.007016872462 0.007241146473 0.006923169304 0.007190669311 0.007080876566 0.007082703701 0.007137975548 0.007271013693 0.007005225644 0.007194285915 0.006958226766 0.312249224116 0.007222790741 0.007240289727 0.007198971554 0.007049139869 0.007345633912 0.007203451118 0.006894458885 0.007330810081 0.007311044743 0.007203169136 0.006906011719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006642438473 0.007107908998 0.006881646905 0.007039618494 0.006772230685 0.006451392549 0.00682400591 0.007058772024 0.006541978036 0.00668585949 0.006894859856 0.007432262296 0.00670205143 0.007315321175 0.007057099391 0.007131017595 0.007203490898 0.007733162312 0.00689505842 0.007329054824 0.006775176904 0.007222790741 0.290491696593 0.007572563129 0.00737555842 0.007020719837 0.007809734594 0.007467236771 0.006643375426 0.007879743957 0.007898680238 0.007798907774 0.00673141343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
