101 101
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008074625355 0.007861061587 0.196583846943 0.008569152074 0.009046659907 0.008385093586 0.008767375428 0.008118725759 0.007913962839 0.008064379599 0.00844797117 0.007892112937 0.00826405465 0.008108805994 0.008435278157 0.008636080109 0.008190622261 0.008702540259 0.009045135172 0.009574096404 0.008432114395 0.008848537676 0.008542118882 0.009166053144 0.008524439753 0.007924113881 0.008969770527 0.009053958641 0.009059207665 0.008424169476 0.008143913953 0.007766843803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008519541658 0.008496685754 0.008569152074 0.227905771777 0.008552486569 0.008555733441 0.008573781041 0.00852519724 0.008487070381 0.00853153077 0.008560553481 0.008489640255 0.008539718967 0.008520133876 0.008573091749 0.008599180033 0.008535735715 0.008580354038 0.008526685543 0.008450237865 0.008575010478 0.008564690523 0.008559466562 0.008543893284 0.008582037499 0.008490330688 0.008585139146 0.008533929078 0.00853363158 0.008547801045 0.008534977451 0.008462510244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007973632702 0.007724078663 0.009046659907 0.008552486569 0.339516051185 0.008343104112 0.008783215122 0.00802291329 0.007793235749 0.007952075874 0.008423109231 0.007765856226 0.008202588388 0.008019483487 0.008368563214 0.008576951828 0.008108203665 0.008710480005 0.009247506838 0.009986575879 0.008382344506 0.008927454034 0.008545125731 0.009349169473 0.008505292435 0.007805189424 0.009040304139 0.009265234193 0.009195865905 0.008406048777 0.008055607685 0.007607058865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008736315622 0.008755062365 0.008385093586 0.008555733441 0.008343104112 0.216203955059 0.008493769539 0.008718940496 0.008766182204 0.008673553825 0.008620491987 0.008732676677 0.008675019653 0.008738204731 0.008599868738 0.008517780037 0.008694341968 0.008513610023 0.008339541591 0.008069110736 0.008625505337 0.008446715075 0.008579059558 0.008294261272 0.008586393092 0.00878336281 0.008385994057 0.00833369231 0.008352529656 0.008624654637 0.008729409621 0.008828796571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008320221395 0.008180028248 0.008767375428 0.008573781041 0.008783215122 0.008493769539 0.17264905703 0.008342307149 0.008218223853 0.008289449477 0.008524014232 0.008182740845 0.008416809003 0.008340973304 0.008514515275 0.008609930316 0.008384183131 0.008650217191 0.008771215172 0.008975992428 0.008514871927 0.008708924846 0.008562718517 0.008846903135 0.008561284961 0.008229611155 0.008753262909 0.008777342818 0.008791411877 0.008502574875 0.008362562612 0.008154615953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009140409345 0.009410468787 0.008118725759 0.00852519724 0.00802291329 0.008718940496 0.008342307149 0.434735448541 0.009333936532 0.009157803503 0.008649062854 0.009326278803 0.008859008024 0.009065281242 0.00872244368 0.008534424737 0.00897588545 0.008376750819 0.007946561768 0.007389600652 0.008689873645 0.008191104681 0.008534245404 0.00793640284 0.008584093579 0.009312253759 0.008143993948 0.007947703691 0.00806935367 0.008651306413 0.009030135632 0.009549407177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009391563559 0.009914421762 0.007913962839 0.008487070381 0.007793235749 0.008766182204 0.008218223853 0.009333936532 0.459819337796 0.009531510364 0.008672658368 0.009821028213 0.008989084507 0.009284878146 0.008775492715 0.008479688643 0.009176488416 0.008296441455 0.007711895888 0.006967912249 0.008721156091 0.008043184392 0.008522136483 0.007675850509 0.008571283402 0.009680178706 0.007936942878 0.007709737101 0.007852794398 0.008688801337 0.009220369324 0.01011526021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009160333435 0.009884240904 0.008064379599 0.00853153077 0.007952075874 0.008673553825 0.008289449477 0.009157803503 0.009531510364 0.452202201005 0.008605221762 0.009778072736 0.008862297572 0.009046753754 0.008790255006 0.008623219163 0.009065663293 0.008347955246 0.007847593179 0.007235649629 0.008662798016 0.008125687281 0.008477178627 0.007861095463 0.008540317744 0.009367648336 0.008107274436 0.007851903886 0.007975293129 0.008600654262 0.009002999094 0.009911043887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008672949028 0.008661229749 0.00844797117 0.008560553481 0.008423109231 0.008620491987 0.008524014232 0.008649062854 0.008672658368 0.008605221762 0.763637033724 0.008636413186 0.008628382696 0.00867472405 0.008583258266 0.00852522266 0.008642330992 0.00853728164 0.008421307638 0.008248396598 0.008611520412 0.008495474906 0.008583034518 0.008397606095 0.008591636398 0.008692984996 0.008444415413 0.008419936024 0.008438069685 0.008606063042 0.008672439156 0.008731764927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009364297391 0.01012386107 0.007892112937 0.008489640255 0.007765856226 0.008732676677 0.008182740845 0.009326278803 0.009821028213 0.009778072736 0.008636413186 2.03399227847 0.008989430671 0.009242736262 0.008792066315 0.008515140736 0.009195195877 0.008275900589 0.007676753719 0.006913863848 0.00869019156 0.008011637149 0.008479692198 0.007635041183 0.008525111925 0.009667341332 0.007932397923 0.007674130367 0.007779780982 0.008662279827 0.009171718089 0.01019217625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008889774622 0.009002276816 0.00826405465 0.008539718967 0.008202588388 0.008675019653 0.008416809003 0.008859008024 0.008989084507 0.008862297572 0.008628382696 0.008989430671 0.322242303646 0.008867560363 0.008647282458 0.008516656899 0.008805124453 0.008453521768 0.00817930497 0.007774025056 0.00864272758 0.008342727489 0.008557198795 0.008125445305 0.008570115086 0.008991833695 0.008279110452 0.008174726417 0.008201644448 0.008643590629 0.008843835809 0.009077880661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009126827935 0.009308727863 0.008108805994 0.008520133876 0.008019483487 0.008738204731 0.008340973304 0.009065281242 0.009284878146 0.009046753754 0.00867472405 0.009242736262 0.008867560363 0.310738170154 0.008701760375 0.008481956966 0.008963671424 0.008396722662 0.00797617989 0.007408081788 0.00870152246 0.008222317145 0.008568984689 0.007931328206 0.008596238572 0.009296254559 0.008117884223 0.007971572916 0.008071131821 0.008683591996 0.009045186247 0.009496716656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008733618391 0.008812635426 0.008435278157 0.008573091749 0.008368563214 0.008599868738 0.008514515275 0.00872244368 0.008775492715 0.008790255006 0.008583258266 0.008792066315 0.008647282458 0.008701760375 0.280901413732 0.008681992639 0.008702023147 0.008527048941 0.008267946106 0.007980593253 0.008612903162 0.008421769287 0.008525157714 0.008353478009 0.008560078886 0.008754541537 0.008467309496 0.008280878066 0.008362626602 0.008557883093 0.008705062411 0.008809322651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008501861697 0.0085137403 0.008636080109 0.008599180033 0.008576951828 0.008517780037 0.008609930316 0.008534424737 0.008479688643 0.008623219163 0.00852522266 0.008515140736 0.008516656899 0.008481956966 0.008681992639 0.250112732784 0.008543362026 0.008580817241 0.008436951934 0.008341316023 0.008566147828 0.008517269639 0.008492835701 0.008597065752 0.008533740147 0.008450611834 0.008686956954 0.008460567844 0.008555012664 0.008480962295 0.008508776987 0.008421093924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009012423258 0.009248762834 0.008190622261 0.008535735715 0.008108203665 0.008694341968 0.008384183131 0.00897588545 0.009176488416 0.009065663293 0.008642330992 0.009195195877 0.008805124453 0.008963671424 0.008702023147 0.008543362026 0.479437341513 0.00842865708 0.008050413448 0.007551750429 0.008671155365 0.008273486817 0.00855056023 0.008036386395 0.008580346577 0.009150043786 0.008209442343 0.008050192938 0.008138975046 0.008643163801 0.008935705868 0.009372524408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008374763974 0.008268190757 0.008702540259 0.008580354038 0.008710480005 0.008513610023 0.008650217191 0.008376750819 0.008296441455 0.008347955246 0.00853728164 0.008275900589 0.008453521768 0.008396722662 0.008527048941 0.008580817241 0.00842865708 0.291153529145 0.008709948341 0.008807295012 0.008529988478 0.008689312608 0.008576364308 0.008756454733 0.008571643557 0.008303557087 0.008688780384 0.008713121613 0.008706330845 0.008524007137 0.008413699158 0.008246218785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00790652795 0.007621896443 0.009045135172 0.008526685543 0.009247506838 0.008339541591 0.008771215172 0.007946561768 0.007711895888 0.007847593179 0.008421307638 0.007676753719 0.00817930497 0.00797617989 0.008267946106 0.008436951934 0.008050413448 0.008709948341 0.30735833592 0.0104578261 0.008342480015 0.009009072303 0.008585640523 0.009371919997 0.008508038826 0.007737184541 0.008977196652 0.009451911587 0.00923088778 0.008439425555 0.007996508471 0.007517854097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007319529866 0.006821253159 0.009574096404 0.008450237865 0.009986575879 0.008069110736 0.008975992428 0.007389600652 0.006967912249 0.007235649629 0.008248396598 0.006913863848 0.007774025056 0.007408081788 0.007980593253 0.008341316023 0.007551750429 0.008807295012 0.0104578261 0.156605079636 0.008087477235 0.009409971946 0.00856438654 0.01042231241 0.008431056052 0.007004136394 0.009341347321 0.01044082389 0.01007652866 0.008265541568 0.007449377342 0.006614754167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008710553709 0.008725288332 0.008432114395 0.008575010478 0.008382344506 0.008625505337 0.008514871927 0.008689873645 0.008721156091 0.008662798016 0.008611520412 0.00869019156 0.00864272758 0.00870152246 0.008612903162 0.008566147828 0.008671155365 0.008529988478 0.008342480015 0.008087477235 0.271937130967 0.008456281132 0.008574014183 0.008352512965 0.008601495647 0.00873974608 0.008442710807 0.008345085736 0.00840644699 0.008598157854 0.008705143557 0.008798505859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008176405894 0.007980491879 0.008848537676 0.008564690523 0.008927454034 0.008446715075 0.008708924846 0.008191104681 0.008043184392 0.008125687281 0.008495474906 0.008011637149 0.008342727489 0.008222317145 0.008421769287 0.008517269639 0.008273486817 0.008689312608 0.009009072303 0.009409971946 0.008456281132 0.180950030085 0.008592427602 0.009006811001 0.008553451903 0.008060080627 0.008813834872 0.00900642056 0.008914573217 0.008497125124 0.008239955507 0.007933802379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008553699472 0.008494907842 0.008542118882 0.008559466562 0.008545125731 0.008579059558 0.008562718517 0.008534245404 0.008522136483 0.008477178627 0.008583034518 0.008479692198 0.008557198795 0.008568984689 0.008525157714 0.008492835701 0.00855056023 0.008576364308 0.008585640523 0.00856438654 0.008574014183 0.008592427602 0.288929175958 0.008545459611 0.008592016038 0.008546880546 0.008523050446 0.008579177212 0.008565821124 0.008586257225 0.00856943762 0.008563870444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007895416549 0.007603952398 0.009166053144 0.008543893284 0.009349169473 0.008294261272 0.008846903135 0.00793640284 0.007675850509 0.007861095463 0.008397606095 0.007635041183 0.008125445305 0.007931328206 0.008353478009 0.008597065752 0.008036386395 0.008756454733 0.009371919997 0.01042231241 0.008352512965 0.009006811001 0.008545459611 0.106334087635 0.008511100844 0.007690389789 0.009122860903 0.009394685847 0.00938623766 0.008361541296 0.007975860184 0.007503610929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008604607369 0.008571393041 0.008524439753 0.008582037499 0.008505292435 0.008586393092 0.008561284961 0.008584093579 0.008571283402 0.008540317744 0.008591636398 0.008525111925 0.008570115086 0.008596238572 0.008560078886 0.008533740147 0.008580346577 0.008571643557 0.008508038826 0.008431056052 0.008601495647 0.008553451903 0.008592016038 0.008511100844 0.249571981944 0.008592754727 0.008513245885 0.008509930978 0.008536665575 0.008579903939 0.008603910427 0.008639245634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009388431312 0.009760952158 0.007924113881 0.008490330688 0.007805189424 0.00878336281 0.008229611155 0.009312253759 0.009680178706 0.009367648336 0.008692984996 0.009667341332 0.008991833695 0.009296254559 0.008754541537 0.008450611834 0.009150043786 0.008303557087 0.007737184541 0.007004136394 0.00873974608 0.008060080627 0.008546880546 0.007690389789 0.008592754727 0.943143865033 0.007941192241 0.007732028018 0.00788160859 0.008711174658 0.009237982495 0.01000032503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008088985504 0.007889828131 0.008969770527 0.008585139146 0.009040304139 0.008385994057 0.008753262909 0.008143993948 0.007936942878 0.008107274436 0.008444415413 0.007932397923 0.008279110452 0.008117884223 0.008467309496 0.008686956954 0.008209442343 0.008688780384 0.008977196652 0.009341347321 0.008442710807 0.008813834872 0.008523050446 0.009122860903 0.008513245885 0.007941192241 0.142703336648 0.008993052874 0.009013560405 0.008416778899 0.008158137069 0.00775824728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007904763239 0.007622500633 0.009053958641 0.008533929078 0.009265234193 0.00833369231 0.008777342818 0.007947703691 0.007709737101 0.007851903886 0.008419936024 0.007674130367 0.008174726417 0.007971572916 0.008280878066 0.008460567844 0.008050192938 0.008713121613 0.009451911587 0.01044082389 0.008345085736 0.00900642056 0.008579177212 0.009394685847 0.008509930978 0.007732028018 0.008993052874 0.116698307517 0.009239283074 0.00843025173 0.007996090107 0.007514238031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008035069707 0.007792793702 0.009059207665 0.00853363158 0.009195865905 0.008352529656 0.008791411877 0.00806935367 0.007852794398 0.007975293129 0.008438069685 0.007779780982 0.008201644448 0.008071131821 0.008362626602 0.008555012664 0.008138975046 0.008706330845 0.00923088778 0.01007652866 0.00840644699 0.008914573217 0.008565821124 0.00938623766 0.008536665575 0.00788160859 0.009013560405 0.009239283074 0.134949860995 0.008405664647 0.008105363144 0.007807844904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
