143 143
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007895312744 0.007618907652 0.007626932552 0.007781975395 0.007711852721 0.007876155576 0.007795786138 0.007653785147 0.007674168358 0.007438851531 0.007729684302 0.007791212273 0.007885857931 0.007687334992 0.007572262934 0.00757787069 0.007777165451 0.007851214761 0.007628232153 0.007496677863 0.00766151414 0.007664173256 0.00737161899 0.007442209088 0.007422467426 0.007860613066 0.591989117291 0.007841534534 0.007861698758 0.007936328265 0.007743638259 0.007862256908 0.007802167729 0.007824822314 0.007764222636 0.007656328095 0.007964453946 0.007765666431 0.007526519534 0.007595941074 0.007582814849 0.007398335535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008340385763 0.007429587581 0.007412196887 0.007919000684 0.007688468495 0.008355835115 0.007982356881 0.007496076288 0.00757228277 0.007003206262 0.007729007003 0.007940269894 0.00830783612 0.007607302774 0.007300747342 0.007320261742 0.007874369963 0.008179340078 0.007458767419 0.007146052594 0.007515002544 0.007572130929 0.006859982118 0.007019061215 0.006986814968 0.008220935332 0.007841534534 4.59384102537 0.00818971497 0.008543287181 0.007849772678 0.008222095857 0.008003801801 0.008082703874 0.007824069903 0.007523452142 0.00859931145 0.007821199313 0.00719070087 0.007359851802 0.007316880895 0.006934944246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008456003482 0.007404369189 0.007387594588 0.007944494261 0.007675867651 0.008433944651 0.008004739473 0.007479402505 0.007563931062 0.006920903806 0.007726150061 0.007957986545 0.008385476991 0.00758687762 0.007268823142 0.007282453227 0.007918599629 0.008257641201 0.00739765313 0.007068041426 0.007511621005 0.007549480671 0.006759971912 0.006943794332 0.006934981227 0.008302280383 0.007861698758 0.00818971497 0.503637524327 0.008686641654 0.007814524064 0.008314148045 0.008045588986 0.00811697101 0.007847605681 0.007504733312 0.008796032323 0.007854990568 0.007129714634 0.007322012737 0.007289583833 0.006839745413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009130690525 0.007162342414 0.00712107441 0.008079431341 0.00760489376 0.009143985689 0.008211152825 0.007276333043 0.007424963169 0.006417699772 0.007689592071 0.008107552996 0.008956153932 0.007462653603 0.006942082408 0.006965389373 0.008047864626 0.008727636185 0.007145059689 0.006627496993 0.007331728198 0.007422677389 0.006179555573 0.006452289062 0.006444131279 0.008805690073 0.007936328265 0.008543287181 0.008686641654 1.26634486484 0.007858557627 0.008862494308 0.008292298937 0.008419359001 0.007902674494 0.007329334228 0.009951123151 0.007929232994 0.006725235638 0.007027327809 0.006976273271 0.006298423504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007869988113 0.007577066117 0.007622207028 0.007803263098 0.007742830266 0.007811370094 0.007788164025 0.007668514043 0.007669967503 0.007445338636 0.00774333373 0.007807621617 0.007856878159 0.007689533856 0.007556799175 0.007517900179 0.007754270136 0.007807524288 0.007638177255 0.007524476617 0.007630848491 0.007628589277 0.007387563899 0.007455524972 0.007377720146 0.007835612257 0.007743638259 0.007849772678 0.007814524064 0.007858557627 5.62908752573 0.007863250734 0.007808350352 0.007801786323 0.007775861945 0.007664617562 0.007812987097 0.00774793465 0.007557801852 0.007616496825 0.007544611346 0.007415819698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008564395632 0.007316463451 0.007300084206 0.007968441158 0.007684002389 0.008563854857 0.008045168224 0.007419976217 0.007514113636 0.006777927348 0.007711788319 0.007998498472 0.008499958992 0.007541872656 0.007157638317 0.00716968964 0.00791947468 0.008316515814 0.007324222991 0.006955087462 0.007441818774 0.007497782742 0.006619168886 0.006805562521 0.006760773061 0.008382989188 0.007862256908 0.008222095857 0.008314148045 0.008862494308 0.007863250734 1.12257768081 0.008103851011 0.008162428157 0.007842055083 0.007450168763 0.008939182269 0.007843254767 0.007035301046 0.007243488858 0.007193204712 0.006691323618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008157967889 0.007478311924 0.007447100065 0.007875890032 0.007721724616 0.008149535924 0.007908882317 0.007555412866 0.007608641509 0.00713829725 0.007728568714 0.007877971652 0.008134455085 0.007620739879 0.007368980574 0.007367566767 0.007826409767 0.008030585621 0.007493075277 0.00726965996 0.007546354611 0.007567662501 0.007040676016 0.007157430136 0.007096350506 0.008038997475 0.007802167729 0.008003801801 0.008045588986 0.008292298937 0.007808350352 0.008103851011 0.480375768942 0.007969562724 0.007797050716 0.007575895828 0.008325825931 0.00778812993 0.007322938819 0.007439618713 0.007387452594 0.007091043757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008252628254 0.007456603732 0.007436573676 0.007871921186 0.007703318034 0.008221231412 0.007940893105 0.007536924425 0.007595556293 0.007264384525 0.007736418965 0.007914879472 0.0082276176 0.007611851285 0.007340025341 0.007344390537 0.007865003437 0.008106012062 0.007467034577 0.007204964971 0.007539132951 0.007570817543 0.006941423832 0.007084489074 0.007041853751 0.008135550731 0.007824822314 0.008082703874 0.00811697101 0.008419359001 0.007801786323 0.008162428157 0.007969562724 0.854981536279 0.007815361012 0.007557920138 0.008507186107 0.007811554014 0.007258190565 0.007407885045 0.007358197283 0.00701499751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007873336826 0.00761454834 0.007663060112 0.007794287412 0.007715480679 0.007848755393 0.007786676708 0.007680891938 0.007681295163 0.007480915061 0.007739406262 0.007793692853 0.007867995544 0.007691105234 0.007597781548 0.007584873237 0.007771110046 0.007835330915 0.007655910613 0.007524766016 0.007667158219 0.007665230651 0.007410147284 0.007489091693 0.007465465748 0.007838664925 0.007764222636 0.007824069903 0.007847605681 0.007902674494 0.007775861945 0.007842055083 0.007797050716 0.007815361012 0.645759400007 0.007670089195 0.007937844608 0.007767078225 0.007548220869 0.007623352803 0.007586966193 0.007438444602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007408976174 0.007821464479 0.007823563421 0.007631212802 0.007717341646 0.007422121228 0.007590547903 0.007830521284 0.007779456883 0.008038131619 0.007717542485 0.007616587143 0.007447337764 0.007759112755 0.00786944681 0.007842590222 0.007627210032 0.00749656088 0.007848319677 0.007975431594 0.007776158206 0.00775568313 0.008080686641 0.008020373033 0.0079307713 0.007453424712 0.007656328095 0.007523452142 0.007504733312 0.007329334228 0.007664617562 0.007450168763 0.007575895828 0.007557920138 0.007670089195 0.219496824303 0.00731122376 0.007654067279 0.007963750506 0.007884048184 0.007843218846 0.008056364424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009307738125 0.007132417212 0.007098891379 0.008115860793 0.007574651762 0.009259390828 0.008247576331 0.007258873794 0.007416538101 0.006332976559 0.007691699103 0.008132976453 0.009081563578 0.007442695155 0.006903566952 0.006924783462 0.00809316331 0.008850291944 0.007124495769 0.00655219882 0.00731790534 0.007419736638 0.00606094562 0.006380571706 0.006385355423 0.008946504254 0.007964453946 0.00859931145 0.008796032323 0.009951123151 0.007812987097 0.008939182269 0.008325825931 0.008507186107 0.007937844608 0.00731122376 2.50208504617 0.007962903699 0.006648626801 0.006989998322 0.006927150408 0.00620985117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007906858196 0.007633972604 0.0076847486 0.007776475093 0.007697965266 0.007863786372 0.007780759484 0.007667995041 0.007681128898 0.007487961639 0.007725930552 0.00778661552 0.007868552622 0.007695356797 0.007616545852 0.007620556696 0.007780175734 0.007852937718 0.00764794891 0.007519886061 0.007687948181 0.007685402753 0.007417293158 0.00749182234 0.007505941448 0.007874203419 0.007765666431 0.007821199313 0.007854990568 0.007929232994 0.00774793465 0.007843254767 0.00778812993 0.007811554014 0.007767078225 0.007654067279 0.007962903699 0.353070885014 0.007540769429 0.007616268221 0.007620539783 0.007442736883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006940481972 0.008079203886 0.008052052936 0.00744034137 0.007701516254 0.00694159743 0.007366559539 0.007980606297 0.007880817825 0.008716443715 0.007674852765 0.007400336386 0.006985472392 0.007832839531 0.008228814673 0.008205172134 0.007474101825 0.007137174097 0.008076811383 0.008521547866 0.007923282268 0.007889613381 0.008932783442 0.008686384794 0.00864157329 0.007071721263 0.007526519534 0.00719070087 0.007129714634 0.006725235638 0.007557801852 0.007035301046 0.007322938819 0.007258190565 0.007548220869 0.007963750506 0.006648626801 0.007540769429 0.36814740995 0.008171323423 0.008188855922 0.008873135538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007195919506 0.007934482235 0.008022222272 0.007542925666 0.007696431363 0.007168804184 0.007471921649 0.007919621289 0.007825384149 0.008386606497 0.007703093219 0.00752024609 0.007216891903 0.007800525143 0.008093463606 0.008059827857 0.007558660143 0.007326329371 0.007976521707 0.008223288901 0.007874547583 0.007842407352 0.00849081161 0.008384367533 0.00838251573 0.007291392816 0.007595941074 0.007359851802 0.007322012737 0.007027327809 0.007616496825 0.007243488858 0.007439618713 0.007407885045 0.007623352803 0.007884048184 0.006989998322 0.007616268221 0.008171323423 0.314051169489 0.008036117631 0.008458491322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007166279661 0.008058163504 0.008073439854 0.007472644429 0.0076519983 0.007148013242 0.007438464233 0.00788807128 0.007844154044 0.008472969656 0.007656605193 0.00746646666 0.007144319554 0.007832500608 0.008200517453 0.008236009236 0.007569342739 0.007314156489 0.007977887049 0.008271586017 0.007963483548 0.007926819348 0.00857923242 0.008420770961 0.008626203219 0.007301412262 0.007582814849 0.007316880895 0.007289583833 0.006976273271 0.007544611346 0.007193204712 0.007387452594 0.007358197283 0.007586966193 0.007843218846 0.006927150408 0.007620539783 0.008188855922 0.008036117631 0.376505195769 0.008516849278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006596990719 0.00831918261 0.008293204753 0.007263583489 0.007633469412 0.006567570807 0.007161732966 0.008120714945 0.007971651648 0.009559571391 0.007618559244 0.007190411186 0.006618512589 0.007881115762 0.008617117732 0.008572784736 0.007344584184 0.006863818171 0.008280909757 0.009098704025 0.008055371005 0.008023672381 0.009907281114 0.009485846017 0.009530642861 0.006771019205 0.007398335535 0.006934944246 0.006839745413 0.006298423504 0.007415819698 0.006691323618 0.007091043757 0.00701499751 0.007438444602 0.008056364424 0.00620985117 0.007442736883 0.008873135538 0.008458491322 0.008516849278 0.270981678709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13706462051 0.006529648983 0.006672567451 0.007717325338 0.007226993971 0.007155422188 0.006603753881 0.007580365684 0.006449470836 0.006922618354 0.006569435824 0.006606620374 0.005949650566 0.00712600167 0.006638338222 0.007376076664 0.006619276641 0.006340073907 0.006283322024 0.006571928866 0.007132706748 0.006084433673 0.006286679804 0.007579171296 0.005708670507 0.00570995767 0.005662266761 0.007224839587 0.006403336329 0.007267532154 0.007183272196 0.006918384146 0.007424869344 0.006780182115 0.006850606203 0.006306954287 0.006703608004 0.006219985054 0.006277844809 0.005967248349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006529648983 0.256875723832 0.006676981763 0.006510104194 0.006582519479 0.006525990036 0.006573569595 0.006465642974 0.006591776686 0.006543055657 0.006628339261 0.006617524596 0.006698209094 0.006536297235 0.006589949467 0.006485927591 0.006614827201 0.00665134816 0.006667767242 0.00662499358 0.006598638155 0.006702862355 0.006688506494 0.006495927294 0.006728216223 0.006767048836 0.006829469615 0.00654032218 0.006634313186 0.006514032134 0.006512577581 0.006539006099 0.006491553787 0.006581648272 0.006601567168 0.006692433841 0.006604105707 0.006660384062 0.00663752328 0.006710251903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006672567451 0.006676981763 0.87193192067 0.006721960207 0.006738903568 0.006606609158 0.006544033188 0.006618911248 0.006547161362 0.00657762927 0.006620793102 0.006607297166 0.0065969236 0.006619250709 0.006588627199 0.006611440428 0.006605608541 0.006597428159 0.006634333944 0.006612057209 0.006686520331 0.006598260429 0.006688208254 0.006666075331 0.006641028425 0.006728195645 0.006872515572 0.006701206348 0.00659629436 0.006614139395 0.006621880105 0.006580078403 0.006601422575 0.006621588014 0.006641378594 0.006667721269 0.006647901174 0.006601090118 0.006572333833 0.00665693633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007717325338 0.006510104194 0.006721960207 0.757697648324 0.007322619979 0.007274400099 0.006599657094 0.007667891005 0.006434467738 0.006971794784 0.006566997765 0.006612156651 0.005868214763 0.007197678004 0.006593315434 0.007497434362 0.006605974738 0.00625882601 0.006208245 0.006548192358 0.007174190899 0.005867796793 0.006210192324 0.007715004395 0.005569737376 0.005575075425 0.005472269133 0.007324130581 0.006373599916 0.007373595777 0.007268747236 0.006983850862 0.007532892811 0.006841712129 0.006911560052 0.006214773107 0.006737466089 0.006174527906 0.006264189907 0.005817088386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
