98 98
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0109350809 0.01009552475 0.01030981775 0.01004312082 0.01009546725 0.009194723672 0.817601804204 0.009870492291 0.01075806862 0.01002666479 0.009739705197 0.009649711726 0.009962775815 0.01068970989 0.009302206377 0.009917460971 0.01084924033 0.009394688691 0.008929484536 0.008984144075 0.01069876751 0.009827936179 0.01072772437 0.01056108378 0.01053546585 0.0108571043 0.01022663231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009687278211 0.01013285471 0.01002035501 0.01005801491 0.01009022877 0.01032948325 0.009870492291 0.674945466646 0.009789760082 0.01011232046 0.01012625584 0.01014434906 0.01006597689 0.009731635648 0.01038034192 0.01004612366 0.009714389246 0.01027636881 0.01034981055 0.01007499336 0.009739004053 0.01024726516 0.00982488031 0.009847712665 0.009953187419 0.009771622226 0.01002483077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01136923739 0.01009448908 0.01037006249 0.01000477865 0.01006432515 0.008897116128 0.01075806862 0.009789760082 0.908950135902 0.01000045169 0.009637426577 0.009523376106 0.009921383793 0.01094563006 0.009040218587 0.009861739027 0.01121288758 0.00916070071 0.008584105689 0.008672764289 0.01097046933 0.00974026345 0.01098934374 0.0107713207 0.01069733751 0.01122162967 0.01026477413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009968779066 0.01008851263 0.01006002668 0.0100634292 0.01008353769 0.01002613302 0.01002666479 0.01011232046 0.01000045169 0.513498537337 0.01007398231 0.01005578459 0.0100725269 0.009978317858 0.01007003696 0.01005109693 0.009975410619 0.01004105261 0.009982334384 0.009883961428 0.009963075439 0.01011016313 0.01001211912 0.0100086334 0.01004927782 0.009995561855 0.01006380471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009536411977 0.01000568527 0.009887011428 0.01003401348 0.01000799474 0.01048305979 0.009739705197 0.01012625584 0.009637426577 0.01007398231 0.532980103533 0.01030907774 0.01009857017 0.009670739902 0.01048121593 0.01010656573 0.009583455021 0.01040464074 0.01060242574 0.01056317494 0.009639740918 0.01017151098 0.009658128154 0.009744170267 0.009772240922 0.009593142552 0.009919488001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009386241862 0.009979680653 0.009827904094 0.01003884958 0.009986778772 0.01060641935 0.009649711726 0.01014434906 0.009523376106 0.01005578459 0.01030907774 0.506872495635 0.01009758739 0.009556312755 0.01055774775 0.01013345374 0.009453420399 0.01049857428 0.01079946596 0.0107867101 0.009566271967 0.01018482294 0.009541878556 0.009664540234 0.009681931155 0.009446817453 0.009894740101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009877183889 0.0100563911 0.01001376111 0.01005414402 0.01005360524 0.0100999134 0.009962775815 0.01006597689 0.009921383793 0.0100725269 0.01009857017 0.01009758739 1.3778352702 0.009919660368 0.0101083476 0.01007305889 0.009897085765 0.01008584788 0.01011113289 0.01007733095 0.009919065468 0.01009504999 0.009933773797 0.009959971518 0.0099745386 0.009901003006 0.01003141587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01123317086 0.01002134646 0.01031893866 0.01004974686 0.01008479511 0.009071135196 0.01068970989 0.009731635648 0.01094563006 0.009978317858 0.009670739902 0.009556312755 0.009919660368 0.925614400308 0.00916252868 0.009887047083 0.0111010927 0.009299701766 0.008779887458 0.008951499952 0.01087668367 0.009707771251 0.0108825102 0.01066028997 0.01059340843 0.01109064493 0.01022894876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008838187941 0.009991679695 0.009695885142 0.01002141645 0.009985994748 0.01146785886 0.009302206377 0.01038034192 0.009040218587 0.01007003696 0.01048121593 0.01055774775 0.0101083476 0.00916252868 0.685145305686 0.01012774542 0.008937365106 0.01108248986 0.01184321792 0.01149360316 0.009055768904 0.01037800417 0.009128905248 0.009276067888 0.00941159624 0.008977064152 0.009758889392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00980857113 0.01001555632 0.009970487376 0.01006057758 0.01003562866 0.01016203654 0.009917460971 0.01004612366 0.009861739027 0.01005109693 0.01010656573 0.01013345374 0.01007305889 0.009887047083 0.01012774542 0.697488240592 0.009841338376 0.01014002835 0.0102161711 0.01025223066 0.009898217929 0.01007775179 0.009872621343 0.009923026219 0.009915140225 0.009826698236 0.01001045441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01152578166 0.01006898108 0.01040341214 0.01001565555 0.01007471802 0.008791066271 0.01084924033 0.009714389246 0.01121288758 0.009975410619 0.009583455021 0.009453420399 0.009897085765 0.0111010927 0.008937365106 0.009841338376 1.34083926833 0.00907215581 0.008438791631 0.008574328773 0.01110293533 0.009674990957 0.01110741629 0.01084707566 0.01076533446 0.01135478119 0.01028526915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008976373014 0.009942549223 0.009716244131 0.01002373236 0.009966108484 0.01123680428 0.009394688691 0.01027636881 0.00916070071 0.01004105261 0.01040464074 0.01049857428 0.01008584788 0.009299701766 0.01108248986 0.01014002835 0.00907215581 2.14322203462 0.01151044153 0.01141138334 0.009210582133 0.01027952121 0.009224510425 0.009387730899 0.009460696932 0.009086456019 0.00978934963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008283318743 0.009847810874 0.009442050183 0.00999174511 0.009875230435 0.01213850172 0.008929484536 0.01034981055 0.008584105689 0.009982334384 0.01060242574 0.01079946596 0.01011113289 0.008779887458 0.01184321792 0.0102161711 0.008438791631 0.01151044153 0.315815547926 0.01280268794 0.008698959546 0.01038856702 0.00866283467 0.008931967296 0.009023636282 0.008436537053 0.009585177219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008415488006 0.009678267121 0.009370562997 0.009996937529 0.009792258608 0.01194401116 0.008984144075 0.01007499336 0.008672764289 0.009883961428 0.01056317494 0.0107867101 0.01007733095 0.008951499952 0.01149360316 0.01025223066 0.008574328773 0.01141138334 0.01280268794 0.378893287012 0.008875954806 0.01017377674 0.008727719372 0.009008333748 0.008998722606 0.008512756239 0.00955236986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01121124456 0.01003289634 0.01031199802 0.01001914395 0.01004821757 0.008965993752 0.01069876751 0.009739004053 0.01097046933 0.009963075439 0.009639740918 0.009566271967 0.009919065468 0.01087668367 0.009055768904 0.009898217929 0.01110293533 0.009210582133 0.008698959546 0.008875954806 1.50429219196 0.009710682647 0.01088470042 0.01071518102 0.01059695865 0.01105151092 0.01024144057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009642631842 0.01010286936 0.009980045723 0.01005357485 0.01007544808 0.01034493111 0.009827936179 0.01024726516 0.00974026345 0.01011016313 0.01017151098 0.01018482294 0.01009504999 0.009707771251 0.01037800417 0.01007775179 0.009674990957 0.01027952121 0.01038856702 0.01017377674 0.009710682647 0.607398051406 0.009770904021 0.009819552297 0.00989251645 0.009711044212 0.01000233799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01123495511 0.01010616733 0.01037518122 0.01003585741 0.01010034075 0.008982815345 0.01072772437 0.00982488031 0.01098934374 0.01001211912 0.009658128154 0.009541878556 0.009933773797 0.0108825102 0.009128905248 0.009872621343 0.01110741629 0.009224510425 0.00866283467 0.008727719372 0.01088470042 0.009770904021 0.702838200235 0.01070932598 0.01068166822 0.01112692951 0.01027268354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01093773538 0.01008546108 0.01029065266 0.0100193215 0.01006296244 0.009178976735 0.01056108378 0.009847712665 0.0107713207 0.0100086334 0.009744170267 0.009664540234 0.009959971518 0.01066028997 0.009276067888 0.009923026219 0.01084707566 0.009387730899 0.008931967296 0.009008333748 0.01071518102 0.009819552297 0.01070932598 0.71386029419 0.01050925229 0.01084249669 0.01021007962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01085137168 0.01013845839 0.01031370874 0.01004780752 0.01011024091 0.009277874664 0.01053546585 0.009953187419 0.01069733751 0.01004927782 0.009772240922 0.009681931155 0.0099745386 0.01059340843 0.00941159624 0.009915140225 0.01076533446 0.009460696932 0.009023636282 0.008998722606 0.01059695865 0.00989251645 0.01068166822 0.01050925229 1.44100169123 0.01079427442 0.01023093595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0115321678 0.01010673729 0.01043034929 0.01001609491 0.01009603988 0.008809329615 0.0108571043 0.009771622226 0.01122162967 0.009995561855 0.009593142552 0.009446817453 0.009901003006 0.01109064493 0.008977064152 0.009826698236 0.01135478119 0.009086456019 0.008436537053 0.008512756239 0.01105151092 0.009711044212 0.01112692951 0.01084249669 0.01079427442 1.28359288635 0.0102936887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01030809423 0.01009337739 0.01015279401 0.01007322905 0.01009576165 0.009703922251 0.01022663231 0.01002483077 0.01026477413 0.01006380471 0.009919488001 0.009894740101 0.01003141587 0.01022894876 0.009758889392 0.01001045441 0.01028526915 0.00978934963 0.009585177219 0.00955236986 0.01024144057 0.01000233799 0.01027268354 0.01021007962 0.01023093595 0.0102936887 0.497066342577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.503680891728 0.01348391633 0.01329518311 0.01401010501 0.01370475455 0.01324753217 0.01383091644 0.01305480015 0.01314141286 0.01285763206 0.01343060969 0.0138068538 0.0137399781 0.01415531844 0.01311298401 0.01324285447 0.01330131653 0.01308935234
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01348391633 0.479677083624 0.01357261761 0.0134740143 0.0135100308 0.01352383093 0.01351981334 0.01356866067 0.01357780324 0.01353521576 0.01359352416 0.01354439304 0.01353671234 0.0134546584 0.01355152493 0.01350075242 0.01352276635 0.0135589952
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01329518311 0.01357261761 0.571889434742 0.01285870045 0.01352748863 0.0139260524 0.01299960475 0.01401894214 0.01395147828 0.01424680825 0.01355941874 0.0130543566 0.01316067447 0.01241211367 0.01404554595 0.01392342715 0.01388594864 0.01402267847
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01401010501 0.0134740143 0.01285870045 0.40900709939 0.01343750779 0.01241338951 0.01524655849 0.01231927307 0.01249752383 0.01175724893 0.01355497528 0.01510513912 0.01463487472 0.01699414453 0.01222111791 0.01242991102 0.01252749487 0.01232401489
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01370475455 0.0135100308 0.01352748863 0.01343750779 0.42094173914 0.0135914447 0.01340220239 0.0134571054 0.01347509835 0.0134739382 0.0134356721 0.01343331283 0.01340563896 0.01332021662 0.01355828377 0.01357888176 0.01361530239 0.01350124071
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01324753217 0.01352383093 0.0139260524 0.01241338951 0.0135914447 0.786333801389 0.01258233243 0.01430246362 0.01416295338 0.01474743351 0.01348535987 0.01267869961 0.01287462592 0.01169344794 0.01440202148 0.01430059752 0.0141990652 0.01430677235
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01383091644 0.01351981334 0.01299960475 0.01524655849 0.01340220239 0.01258233243 0.337519214145 0.01256281438 0.01270368749 0.01207838761 0.01361303209 0.01488394075 0.01447309749 0.01651906614 0.01244722548 0.01258063679 0.0126791498 0.01255099786
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01305480015 0.01356866067 0.01401894214 0.01231927307 0.0134571054 0.01430246362 0.01256281438 0.48398772378 0.0143211756 0.01495422758 0.01356710452 0.01263538071 0.01286912576 0.01157198693 0.01449257952 0.0143150431 0.01418970071 0.01446421851
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01314141286 0.01357780324 0.01395147828 0.01249752383 0.01347509835 0.01416295338 0.01270368749 0.0143211756 0.7019786055 0.01465805857 0.01358928855 0.0127851975 0.01298965027 0.01182512548 0.01432734109 0.01416694007 0.01407694216 0.01429764067
