111 111
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006747219169 0.006203315562 0.006012228918 0.006440131999 0.006665569408 0.00679910713 0.007103047929 0.006355521974 0.006275868148 0.007091095356 0.006815142453 0.006787986893 0.006367036527 0.006981427956 0.006225505276 0.006625910755 0.006361682674 0.006415584793 0.005790535269 0.557532206116 0.006385947148 0.006901680104 0.006431644969 0.006205716541 0.006013875578 0.006285052826 0.006681244763 0.005865947069 0.0060914349 0.006997046578 0.00559616555 0.005607468048 0.005459938156 0.006832657567 0.006307939365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006375027926 0.006386803033 0.006367606538 0.006372803823 0.00642819919 0.006371123281 0.006332168715 0.0063427163 0.006297773683 0.006344019724 0.006334850459 0.006405988941 0.006408171315 0.006356311836 0.006413850952 0.006410638152 0.006388449425 0.006419730427 0.006317136052 0.006385947148 0.476887120409 0.006379633023 0.006410297937 0.006382580445 0.00634855575 0.006391009977 0.006346912423 0.00636159773 0.006341237846 0.006351486789 0.006337508012 0.006264292801 0.00617780784 0.006345219463 0.006429611911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006897965146 0.006148811109 0.005933465624 0.006428992086 0.006769077294 0.006960540008 0.007359175702 0.006335011754 0.006255700538 0.007334458764 0.006947244014 0.006909153968 0.006377460438 0.007249877247 0.006202200064 0.00669016744 0.006345940189 0.006403689307 0.00564382333 0.006901680104 0.006379633023 0.739179820389 0.006444757746 0.006167967221 0.005921420564 0.006263179512 0.006759918212 0.005740128445 0.006016019882 0.007232685489 0.005416353877 0.005429225959 0.005251925437 0.007002200477 0.00628919104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006424030953 0.006392087783 0.006355956913 0.006405498612 0.006451319388 0.006432192861 0.006452166891 0.006377413067 0.00629785389 0.006439828248 0.006400173819 0.006450382099 0.006435253734 0.006436709254 0.00640804153 0.006443634029 0.006387877564 0.006415269434 0.006282884606 0.006431644969 0.006410297937 0.006444757746 0.37752607439 0.006394990659 0.006333205398 0.006403225191 0.006426223746 0.006323786351 0.006337974424 0.006438982249 0.006246359041 0.006217135902 0.006127825612 0.006400117909 0.00641551128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006219711264 0.006520696118 0.006609825916 0.006368002827 0.006297761581 0.006208396251 0.006075060943 0.006382310068 0.006310494266 0.006049338429 0.006143005162 0.006222545502 0.006459156116 0.006124614568 0.006514919721 0.006299381637 0.00638088071 0.006383926676 0.006637308884 0.006205716541 0.006382580445 0.006167967221 0.006394990659 0.305700976793 0.006563365665 0.00646866673 0.006265231964 0.006645487755 0.006512748294 0.00611066993 0.006708414255 0.006673205982 0.006647898035 0.00614453998 0.006458158784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006027899165 0.006606353766 0.006760322141 0.00632260866 0.006145343674 0.00599794789 0.005783636255 0.006359734935 0.006335729181 0.005761854554 0.005955289781 0.006034282963 0.006414383272 0.005854501561 0.006547943377 0.006161025874 0.006361495161 0.006342765229 0.006969384038 0.006013875578 0.00634855575 0.005921420564 0.006333205398 0.006563365665 0.288890314467 0.006474338898 0.006128566261 0.006928235033 0.006646016446 0.005844177928 0.007139479972 0.007106154125 0.007168665076 0.005929865765 0.006446750866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006286903692 0.006469559851 0.006503726252 0.006385523433 0.00634758498 0.006283112014 0.006214932967 0.006382748048 0.006313543087 0.006197927435 0.006239619104 0.006305527163 0.006442068763 0.006231685612 0.006466535301 0.006348376261 0.006386376175 0.006397427863 0.006510322172 0.006285052826 0.006391009977 0.006263179512 0.006403225191 0.00646866673 0.006474338898 0.81080129571 0.006328739388 0.006525681493 0.006444904707 0.006228965633 0.006540252433 0.006507388291 0.006465809386 0.006233410939 0.006437251766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006631609288 0.006301941383 0.006092647731 0.006502723256 0.006578152106 0.006678841119 0.007063555287 0.006412531228 0.006309000782 0.007043425255 0.00676115512 0.006710124626 0.006375025839 0.006837311665 0.006247627593 0.006576022036 0.006390221053 0.006434498575 0.005989045848 0.006681244763 0.006346912423 0.006759918212 0.006426223746 0.006265231964 0.006128566261 0.006328739388 0.59111747017 0.006031921316 0.006191448717 0.006894889055 0.005781373737 0.005828913579 0.005722701722 0.006692767873 0.00631556923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005878992524 0.006732416977 0.006924048473 0.006304613494 0.006071838457 0.005840022291 0.005545793937 0.006346159689 0.006324305117 0.005525516851 0.005791536833 0.005913578113 0.006434670736 0.005651172189 0.006642539743 0.006078379517 0.006368263694 0.006347543538 0.007368667673 0.005865947069 0.00636159773 0.005740128445 0.006323786351 0.006645487755 0.006928235033 0.006525681493 0.006031921316 0.322089108706 0.00678108064 0.005635564774 0.007674333698 0.007597849668 0.007702248093 0.005748798438 0.006488587731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006099173231 0.006558028797 0.006665709229 0.006337569038 0.006190906505 0.006074517542 0.005924878569 0.00636470736 0.006337741119 0.005902383781 0.006046826227 0.006108415246 0.006399178707 0.0059651853 0.006494404161 0.006206751784 0.006360516179 0.00634734356 0.006822978894 0.0060914349 0.006341237846 0.006016019882 0.006337974424 0.006512748294 0.006646016446 0.006444904707 0.006191448717 0.00678108064 0.326906059308 0.005961776382 0.006915967769 0.006906526014 0.00694977408 0.006020060874 0.006420149804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006966714471 0.006120244519 0.005820484222 0.00647935186 0.006807730119 0.007043928153 0.007653471548 0.006354033327 0.006272801247 0.007634153553 0.007107305588 0.007015230008 0.006342090251 0.007411185601 0.006127097788 0.006734671535 0.006349213887 0.006418606123 0.005541904617 0.006997046578 0.006351486789 0.007232685489 0.006438982249 0.00611066993 0.005844177928 0.006228965633 0.006894889055 0.005635564774 0.005961776382 0.786180041995 0.005238586264 0.005281578526 0.005094386204 0.0071104406 0.006244787255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005634532603 0.006803809786 0.007130985448 0.006198869204 0.005874637195 0.005568754451 0.005057320989 0.006291581598 0.006354209906 0.005044193457 0.005492729849 0.005636254866 0.006387666591 0.005283461951 0.006711237733 0.005886211301 0.006333207073 0.006279884797 0.007778636612 0.00559616555 0.006337508012 0.005416353877 0.006246359041 0.006708414255 0.007139479972 0.006540252433 0.005781373737 0.007674333698 0.006915967769 0.005238586264 0.379108815583 0.008181124352 0.008428117721 0.005465297693 0.006498319999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005640354275 0.006761237881 0.007075987913 0.006211665304 0.005849551376 0.005578851859 0.005136243392 0.00632130224 0.006382024442 0.005113377408 0.005538773575 0.005639686912 0.006351922198 0.0053103685 0.006646878036 0.005876736088 0.006317722939 0.006248146923 0.007742408039 0.005607468048 0.006264292801 0.005429225959 0.006217135902 0.006673205982 0.007106154125 0.006507388291 0.005828913579 0.007597849668 0.006906526014 0.005281578526 0.008181124352 0.239243028165 0.008536435234 0.005486637186 0.006437139734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005495743146 0.00672492166 0.00709331469 0.006160943356 0.005701779566 0.005422007783 0.004932851792 0.006321274316 0.006439988207 0.004910810406 0.005418207657 0.005481806275 0.006258432236 0.00512253506 0.006589776093 0.005746044955 0.006284041102 0.006178578595 0.007940783205 0.005459938156 0.00617780784 0.005251925437 0.006127825612 0.006647898035 0.007168665076 0.006465809386 0.005722701722 0.007702248093 0.00694977408 0.005094386204 0.008428117721 0.008536435234 0.214239471066 0.0053405514 0.006365761888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006816906228 0.006120439041 0.005929514776 0.006399589479 0.006684583444 0.006877009675 0.00720874677 0.006323834969 0.00628717637 0.007200927317 0.00688736774 0.006822967599 0.006327660708 0.007113627115 0.006168202098 0.006627432863 0.006326149328 0.006368702802 0.005671298974 0.006832657567 0.006345219463 0.007002200477 0.006400117909 0.00614453998 0.005929865765 0.006233410939 0.006692767873 0.005748798438 0.006020060874 0.0071104406 0.005465297693 0.005486637186 0.0053405514 0.909475257619 0.006254658931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006312337999 0.006454314775 0.006484362553 0.006376584254 0.006375283648 0.006305119059 0.006217158627 0.006366881755 0.00630008916 0.00620618794 0.006246166889 0.006325584574 0.006448570743 0.00625559404 0.006472053109 0.006368163565 0.00638757755 0.006409141199 0.006455171607 0.006307939365 0.006429611911 0.00628919104 0.00641551128 0.006458158784 0.006446750866 0.006437251766 0.00631556923 0.006488587731 0.006420149804 0.006244787255 0.006498319999 0.006437139734 0.006365761888 0.006254658931 0.381081454978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.159981460063 0.009580543317 0.009669703983 0.009578920694 0.009934211292 0.009906838733 0.009689120538 0.009642006156 0.009888014875 0.009814378242 0.00963840784 0.00979670604 0.00955105895 0.009591935494 0.009512761937 0.009659545566 0.009769243869 0.009800890251 0.009849392159
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009580543317 0.360969603567 0.00920903448 0.009764842249 0.009372432809 0.009304903593 0.009556892862 0.009915475721 0.008712363462 0.009536250215 0.01015096169 0.008963507669 0.01021887918 0.01009278797 0.01064312449 0.009467114903 0.009080792827 0.009154707326 0.008121337257
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009669703983 0.00920903448 0.247414657797 0.009528670204 0.009821797166 0.00986509958 0.009691515106 0.009443511079 0.01027511629 0.009683582745 0.009309374782 0.0101150887 0.009270391831 0.009349113931 0.009035432907 0.009745507591 0.01000075831 0.009996425603 0.01069437879
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009578920694 0.009764842249 0.009528670204 0.362567068391 0.009506937685 0.009503356641 0.0096154615 0.009705487651 0.009340126664 0.009593967989 0.009727305421 0.009431527818 0.00976022063 0.009733949231 0.009834253606 0.009593458508 0.009486696466 0.009477866221 0.009151932171
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009934211292 0.009372432809 0.009821797166 0.009506937685 0.228874144131 0.01012433623 0.009708129496 0.009514840113 0.01022628389 0.009874440968 0.009503647292 0.01004494703 0.009349672479 0.00944361081 0.009131359077 0.009712000674 0.009984063293 0.01003582841 0.01037654186
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009906838733 0.009304903593 0.00986509958 0.009503356641 0.01012433623 0.194712382034 0.009717714262 0.009495757588 0.01031631462 0.009859891427 0.009441004693 0.01011206454 0.009302336337 0.009396772006 0.009075729137 0.009732085598 0.01002827522 0.01005895166 0.01053493496
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009689120538 0.009556892862 0.009691515106 0.0096154615 0.009708129496 0.009717714262 0.254146126649 0.009627705357 0.009768815711 0.009688702262 0.009579366958 0.009739165764 0.009569098685 0.009592278188 0.009536388476 0.009658568116 0.009712977925 0.009717413038 0.009772213977
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009642006156 0.009915475721 0.009443511079 0.009705487651 0.009514840113 0.009495757588 0.009627705357 0.370958703493 0.009227767744 0.009634089682 0.009844267919 0.009340542121 0.009888200855 0.009848289364 0.01007846564 0.009566041037 0.009387181676 0.009416107761 0.008888393478
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009888014875 0.008712363462 0.01027511629 0.009340126664 0.01022628389 0.01031631462 0.009768815711 0.009227767744 0.570388424389 0.009846972191 0.008932105973 0.01093631622 0.008820688633 0.008980517296 0.008372668568 0.009889254019 0.01052877212 0.01054668143 0.01270208577
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009814378242 0.009536250215 0.009683582745 0.009593967989 0.009874440968 0.009859891427 0.009688702262 0.009634089682 0.009846972191 0.233356733608 0.009599053254 0.009777336275 0.009525646989 0.009571278074 0.009460336119 0.009666077451 0.009771955296 0.009775330941 0.009798797452
