120 120
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004360568365 0.004381065547 0.004375766957 0.004388155437 0.004570901223 0.004673281791 0.00460584147 0.128177839709 0.0044953502 0.004524449762 0.004730336858 0.004396617222 0.00467419017 0.004365018053 0.00444990636 0.004541576927 0.004588330469 0.004399575151 0.004520124312 0.004538543565 0.00454546085 0.004467494768 0.004445173848 0.004363942918 0.004600002269 0.004367595423 0.004286464068 0.004350744072 0.004506609664 0.004419455195 0.004469483788 0.004455092509 0.00444560819 0.004639351972 0.004470770181 0.004378680057 0.004730056814 0.004585641547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004588673671 0.004574074406 0.004576568024 0.004583082908 0.004547360222 0.004487945718 0.00454415348 0.0044953502 0.167468679424 0.00455003666 0.004462280198 0.004583730738 0.004460162498 0.004592338431 0.004566507147 0.004539666296 0.004533712317 0.00457236312 0.004569420678 0.004528454312 0.004527072847 0.004577711102 0.004538792177 0.00459507625 0.00451185785 0.004589382348 0.004610746699 0.004615674211 0.004543648499 0.004591017548 0.004551482976 0.004580399215 0.004565493824 0.004466468459 0.004538129801 0.004570311592 0.004432002587 0.004496481504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004567989833 0.004565485096 0.004566058234 0.00456852708 0.004537009091 0.004505382766 0.00453686544 0.004524449762 0.00455003666 0.193882816741 0.004470087087 0.004568262359 0.004497700457 0.004567166495 0.004562002237 0.004541061623 0.004531481147 0.004562536703 0.004550377118 0.004528128825 0.004543253268 0.004552136188 0.004530237404 0.004561752682 0.004519762302 0.004572108375 0.004569513828 0.004570792219 0.004515853823 0.004557667959 0.004545043631 0.004539419181 0.004542859232 0.004467784706 0.004543454198 0.004561584653 0.00449984764 0.004512454621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004161875712 0.00419192107 0.004192155391 0.004201259663 0.004578280999 0.004789640334 0.00464235944 0.004730336858 0.004462280198 0.004470087087 0.266833352593 0.004221596846 0.004836723176 0.004166895317 0.004330629609 0.004538941376 0.004627712146 0.004225382233 0.004471586917 0.004546536636 0.004535417848 0.004409807225 0.004386362574 0.004181067723 0.004674632591 0.004168770667 0.004022319231 0.004157197946 0.004519158656 0.004288326868 0.004366304199 0.004392987591 0.004344671624 0.004806249241 0.004380137869 0.004200796327 0.004849560601 0.00463804437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004822054119 0.0047887399 0.004792131433 0.004788955505 0.004490679339 0.004356027442 0.004454672457 0.004396617222 0.004583730738 0.004568262359 0.004221596846 0.474280416468 0.004321866953 0.004815893921 0.004683801945 0.004513853372 0.00445115348 0.004760477505 0.004580206969 0.004503071862 0.004509383316 0.004621166982 0.004599130919 0.004803615652 0.004421447851 0.004821716408 0.004922074995 0.004907835517 0.004498454763 0.004718217579 0.004629607408 0.004615683613 0.004640597433 0.004301525338 0.004640627652 0.004773867442 0.004304973815 0.004429779441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004279305601 0.004308473751 0.00430737461 0.004310286338 0.004545792201 0.004696975318 0.004583010007 0.00467419017 0.004460162498 0.004497700457 0.004836723176 0.004321866953 0.0942359147224 0.004277147249 0.004401060496 0.004526078517 0.00458366372 0.004325929893 0.004470597929 0.004537242231 0.004548492448 0.00443186991 0.004435913285 0.004279018697 0.004630710142 0.004289163732 0.004171447481 0.004144859298 0.004490598772 0.00434266709 0.004411878028 0.004400354654 0.004385168076 0.00468380982 0.004447224551 0.004318341315 0.0048158278 0.004614573765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004878183439 0.004831624996 0.004837257017 0.004833241041 0.004482854572 0.004322534006 0.004439269885 0.004365018053 0.004592338431 0.004567166495 0.004166895317 0.004815893921 0.004277147249 0.252759215687 0.004702492073 0.004509200639 0.004437340483 0.004802208562 0.004588686005 0.004497246429 0.004499925495 0.004636423459 0.004611999232 0.004861199088 0.004399507652 0.004874244886 0.005023539102 0.004995334107 0.004503313423 0.004759192485 0.004649265059 0.00464169972 0.004668045259 0.004270620924 0.004654099107 0.004812750889 0.004251950926 0.004411123016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00470897571 0.004693280513 0.004693831928 0.004692469504 0.004506290695 0.004419164778 0.00448499159 0.00444990636 0.004566507147 0.004562002237 0.004330629609 0.004683801945 0.004401060496 0.004702492073 0.158426955512 0.004522488756 0.004481012492 0.004674433657 0.004562890858 0.004513060512 0.00452189788 0.004593070959 0.004578650089 0.004694325874 0.004463994265 0.004711180018 0.004753754421 0.00474738613 0.004503745548 0.004643561659 0.004593384867 0.00458359908 0.004599052785 0.004368601485 0.004603434711 0.004687032581 0.004393142861 0.004465919625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004506273982 0.004508234139 0.004508570093 0.004510548061 0.004545698143 0.004535628 0.004551667187 0.004541576927 0.004539666296 0.004541061623 0.004538941376 0.004513853372 0.004526078517 0.004509200639 0.004522488756 0.125238526123 0.004550093996 0.004511953529 0.004540949045 0.004534562618 0.004542726905 0.004532823287 0.004517696757 0.004509330485 0.004537465769 0.004506880757 0.004497025287 0.004500338653 0.004536663144 0.00452304536 0.00452635013 0.004532308029 0.004528071102 0.004524425299 0.004514247872 0.004507337428 0.004522038579 0.004531613394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00443198546 0.004437428398 0.004437639261 0.00444486616 0.004568139825 0.00459095997 0.004586771354 0.004588330469 0.004533712317 0.004531481147 0.004627712146 0.00445115348 0.00458366372 0.004437340483 0.004481012492 0.004550093996 0.2662258234 0.00444914313 0.004533305156 0.004539322633 0.004543462072 0.004511419115 0.004485202025 0.004440177822 0.004575304632 0.004434320118 0.004397530673 0.004389201254 0.004545380531 0.004478567433 0.004493300131 0.004508989194 0.004491967165 0.004576542552 0.004485084035 0.004437645897 0.004586229838 0.004556686821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004807741818 0.004777826797 0.004779485946 0.004775827304 0.004486387011 0.004360321977 0.004450314485 0.004399575151 0.00457236312 0.004562536703 0.004225382233 0.004760477505 0.004325929893 0.004802208562 0.004674433657 0.004511953529 0.00444914313 0.39868839435 0.004572338627 0.004502937581 0.004507713048 0.004611288614 0.004601172662 0.004789627157 0.004420894646 0.0048043561 0.004905555883 0.004889464195 0.004501106794 0.004707254102 0.004630846342 0.004612666638 0.004640914817 0.004315836889 0.00463508381 0.004763467392 0.004313423121 0.004434850159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004580204894 0.004567799025 0.004566904697 0.004578284237 0.004549882275 0.004507667688 0.004549604211 0.004520124312 0.004569420678 0.004550377118 0.004471586917 0.004580206969 0.004470597929 0.004588686005 0.004562890858 0.004540949045 0.004533305156 0.004572338627 0.151371109585 0.004529383801 0.004523999993 0.00456729949 0.004520829069 0.004586993868 0.00450999553 0.004579963702 0.004603929601 0.004610757916 0.004531936743 0.004590873435 0.00456238278 0.004579101947 0.004570424013 0.00450049273 0.004528742502 0.004556607845 0.004461178581 0.004496711837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004494955193 0.00449942853 0.004499766765 0.004499910996 0.004536570296 0.004541130114 0.004541075477 0.004538543565 0.004528454312 0.004528128825 0.004546536636 0.004503071862 0.004537242231 0.004497246429 0.004513060512 0.004534562618 0.004539322633 0.004502937581 0.004529383801 0.237348057654 0.004534315909 0.004523301064 0.004518977257 0.00449882222 0.004534271517 0.004494862373 0.004479330621 0.00447639761 0.004532963483 0.004512108157 0.004519876592 0.004524931316 0.004520465293 0.004550845983 0.004510011051 0.004500512039 0.004532206617 0.004533277466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004502121623 0.004508113704 0.004510256707 0.004506463671 0.004535095857 0.004537718417 0.00454131705 0.00454546085 0.004527072847 0.004543253268 0.004535417848 0.004509383316 0.004548492448 0.004499925495 0.00452189788 0.004542726905 0.004543462072 0.004507713048 0.004523999993 0.004534315909 0.141558454054 0.004522968535 0.00451991303 0.004497550068 0.004539764524 0.004505977474 0.004482106026 0.004492485211 0.004518586945 0.004504319767 0.004514326151 0.00450691807 0.004508877104 0.004511968341 0.004522541788 0.004510741155 0.004551083993 0.004539460243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004634592983 0.004618232962 0.004620121007 0.004623444165 0.004527927622 0.004456287098 0.004515578544 0.004467494768 0.004577711102 0.004552136188 0.004409807225 0.004621166982 0.00443186991 0.004636423459 0.004593070959 0.004532823287 0.004511419115 0.004611288614 0.00456729949 0.004523301064 0.004522968535 0.291997812397 0.004561600924 0.004638141206 0.004492753846 0.00463228468 0.004673577685 0.00466714561 0.004532388691 0.004620085349 0.004569889251 0.004600206514 0.004590922836 0.004430054145 0.004558596359 0.004614330523 0.00440365433 0.004481433577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004618454554 0.004615844578 0.004615006028 0.004605312323 0.004497273523 0.004442075552 0.00447640956 0.004445173848 0.004538792177 0.004530237404 0.004386362574 0.004599130919 0.004435913285 0.004611999232 0.004578650089 0.004517696757 0.004485202025 0.004601172662 0.004520829069 0.004518977257 0.00451991303 0.004561600924 0.144980002838 0.004615601234 0.00447785888 0.004613245635 0.00464707445 0.00467910919 0.004539688976 0.00458016303 0.004565263621 0.004568967333 0.004579618403 0.004432109998 0.004572403525 0.004625744355 0.004410158148 0.004494857957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00486343852 0.004817757022 0.00482301311 0.004819279194 0.00448530045 0.004327939985 0.004442482006 0.004363942918 0.00459507625 0.004561752682 0.004181067723 0.004803615652 0.004279018697 0.004861199088 0.004694325874 0.004509330485 0.004440177822 0.004789627157 0.004586993868 0.00449882222 0.004497550068 0.004638141206 0.004615601234 0.306101027637 0.004401767914 0.004857885644 0.00500922461 0.005000170526 0.004513129079 0.004755733652 0.004645548641 0.004649247093 0.004669635014 0.004281244151 0.00464714309 0.004801611749 0.004246142453 0.00441370145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004398990983 0.004410122127 0.004410167499 0.004415281663 0.004554797251 0.004609228866 0.00457466419 0.004600002269 0.00451185785 0.004519762302 0.004674632591 0.004421447851 0.004630710142 0.004399507652 0.004463994265 0.004537465769 0.004575304632 0.004420894646 0.00450999553 0.004534271517 0.004539764524 0.004492753846 0.00447785888 0.004401767914 0.128577548126 0.004404657022 0.004343987453 0.004328855974 0.004524718268 0.004442072039 0.004468406705 0.004478077689 0.004461327314 0.004592518388 0.004482739001 0.004415173396 0.004649112278 0.004570062011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004886613929 0.004840294789 0.004847876047 0.004839813662 0.004478996648 0.004319609666 0.004436171296 0.004367595423 0.004589382348 0.004572108375 0.004168770667 0.004821716408 0.004289163732 0.004874244886 0.004711180018 0.004506880757 0.004434320118 0.0048043561 0.004579963702 0.004494862373 0.004505977474 0.00463228468 0.004613245635 0.004857885644 0.004404657022 0.33070463276 0.005021362884 0.004994564866 0.004488211052 0.004745375084 0.004636776062 0.004616842117 0.004646383031 0.004245980744 0.00467136905 0.004826794257 0.004269449279 0.004413795477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005025578252 0.004941254354 0.004953360566 0.004944569519 0.004457669858 0.004236755726 0.004393660625 0.004286464068 0.004610746699 0.004569513828 0.004022319231 0.004922074995 0.004171447481 0.005023539102 0.004753754421 0.004497025287 0.004397530673 0.004905555883 0.004603929601 0.004479330621 0.004482106026 0.004673577685 0.00464707445 0.00500922461 0.004343987453 0.005021362884 0.459318370905 0.005402243556 0.004505273721 0.004858588358 0.004691069185 0.004693517736 0.004726831703 0.004169694523 0.004694404281 0.004913106645 0.004132244112 0.004363958558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005000069156 0.004928239678 0.004936233311 0.004919900168 0.004494754303 0.004393795852 0.004450734716 0.004350744072 0.004615674211 0.004570792219 0.004157197946 0.004907835517 0.004144859298 0.004995334107 0.00474738613 0.004500338653 0.004389201254 0.004889464195 0.004610757916 0.00447639761 0.004492485211 0.00466714561 0.00467910919 0.005000170526 0.004328855974 0.004994564866 0.005402243556 9.68261094878 0.004530311637 0.004855710841 0.004722879205 0.004710380969 0.004740717907 0.004193241723 0.004688419026 0.004901372693 0.004115832718 0.004357049963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004496416311 0.004495578619 0.00449450409 0.004496911471 0.004546554515 0.004522746653 0.004544740023 0.004506609664 0.004543648499 0.004515853823 0.004519158656 0.004498454763 0.004490598772 0.004503313423 0.004503745548 0.004536663144 0.004545380531 0.004501106794 0.004531936743 0.004532963483 0.004518586945 0.004532388691 0.004539688976 0.004513129079 0.004524718268 0.004488211052 0.004505273721 0.004530311637 0.144899503667 0.004529770999 0.004531971196 0.0045597696 0.0045479728 0.004554504619 0.004500100792 0.004499222797 0.004460001183 0.004527015638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004753088666 0.004719371939 0.004721282983 0.004726149551 0.004513390967 0.004395982348 0.004485440021 0.004419455195 0.004591017548 0.004557667959 0.004288326868 0.004718217579 0.00434266709 0.004759192485 0.004643561659 0.00452304536 0.004478567433 0.004707254102 0.004590873435 0.004512108157 0.004504319767 0.004620085349 0.00458016303 0.004755733652 0.004442072039 0.004745375084 0.004858588358 0.004855710841 0.004529770999 0.673123705579 0.004621399147 0.004643642842 0.00464808879 0.004373027945 0.004593438481 0.004702288179 0.004316074462 0.00444199434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
