133 133
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006653166216 0.006396789153 0.007040431836 0.006718007605 0.006368978562 0.006489745844 0.006902318219 0.00579432312 0.006507502636 0.006640468579 0.006937764608 0.006426178734 0.006212585384 0.006249026312 0.006689659925 0.006962269672 0.006211121708 0.006036225577 0.006371711395 0.00643132708 0.005890807575 0.005942730578 0.005925673581 0.006950553909 0.006690610653 0.006875806156 0.00694553571 0.007236202704 0.006616195064 0.006992544063 0.0067541636 0.514157880963 0.00662065331 0.006402834243 0.007294662151 0.006634907117 0.006098400265 0.006277042907 0.006244430134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006601509999 0.006516425605 0.006637975799 0.006594485584 0.006511242061 0.00654029736 0.006621976056 0.006268634194 0.006549730709 0.006570298893 0.006636229391 0.006521407143 0.006449695229 0.006436535903 0.006590283949 0.006641664582 0.006467633092 0.006394295591 0.00649357121 0.006501032575 0.006330818634 0.006356649062 0.006311295911 0.006600713434 0.006596841807 0.006647967299 0.006640822074 0.00667842609 0.006581488863 0.006637105945 0.006615872457 0.00662065331 0.589703552579 0.006522512429 0.006690508196 0.006577552777 0.006422985662 0.006483210672 0.006435288737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006508427709 0.006645601475 0.006270293346 0.006445393353 0.006618906196 0.006600863093 0.006313953942 0.006891486092 0.006582084274 0.006477669266 0.006336957077 0.006615817223 0.006707901896 0.006673476823 0.006474662239 0.006327735367 0.006721083915 0.006852368878 0.006626219307 0.006596568892 0.006890859442 0.00686852557 0.006821175864 0.006281633255 0.006480528323 0.006383259754 0.006345830881 0.006192369401 0.006515710368 0.006296675744 0.006466282762 0.006402834243 0.006522512429 0.33075460994 0.006192447736 0.006487588493 0.006828839641 0.006725274367 0.006676602817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00677758175 0.006077579389 0.00787839167 0.006934173688 0.0061498868 0.006349576225 0.007472868598 0.00496799219 0.006422590525 0.006718792536 0.007538638288 0.00619298358 0.005760212222 0.005848967148 0.006845598161 0.007696019692 0.005742479553 0.00535474721 0.006098022355 0.00623892125 0.005072225061 0.005222078661 0.005259821619 0.007691476061 0.006827869959 0.007411704965 0.007572605074 0.008704858062 0.00660175868 0.007706755028 0.006985344891 0.007294662151 0.006690508196 0.006192447736 3.39322279607 0.006752932789 0.005466148108 0.005888906253 0.005820865172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00658588911 0.006484602923 0.006676046012 0.006595261846 0.006485676781 0.006518664105 0.006644820454 0.006209111032 0.006530353223 0.006570639629 0.006657489226 0.006496690151 0.006412438028 0.006416459077 0.006586635 0.006666528237 0.006417377594 0.006327951383 0.006472660074 0.006484370523 0.006259330961 0.006287512536 0.006268277091 0.006648346388 0.006590896061 0.006648821927 0.006660811138 0.006730273594 0.006561949405 0.006664923998 0.006608535334 0.006634907117 0.006577552777 0.006487588493 0.006752932789 0.291729970705 0.006359782037 0.006439619257 0.006414776195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00638182051 0.00681354097 0.005794496142 0.006253509754 0.006735668114 0.006657765055 0.005924677998 0.007790162471 0.006597329275 0.006344056091 0.005947346961 0.006724280692 0.007050960095 0.006958661925 0.006319621004 0.005907916204 0.007076161878 0.007520456689 0.006778269015 0.006713386571 0.007730997022 0.007627542978 0.007519381972 0.005837416957 0.006321207982 0.006056110937 0.005953317739 0.005539416608 0.006452228548 0.005864412874 0.006267625014 0.006098400265 0.006422985662 0.006828839641 0.005466148108 0.006359782037 0.302610785944 0.007024358126 0.00697429723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006457874378 0.006703979451 0.006069196608 0.006369166111 0.006674952391 0.006617366013 0.006157224226 0.007196493095 0.006589471638 0.006431612062 0.006177453752 0.006654623178 0.006834988715 0.006781382978 0.006410788509 0.006153436195 0.006855104111 0.007068785096 0.006681322663 0.006634659823 0.007169574584 0.007125077809 0.007056050298 0.006110314803 0.00641618184 0.00624991399 0.006183078892 0.005910234211 0.006501456981 0.006118583536 0.006381578522 0.006277042907 0.006483210672 0.006725274367 0.005888906253 0.006439619257 0.007024358126 0.36674794826 0.006782819098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006406903683 0.006681753194 0.006046433702 0.006342267197 0.006652654245 0.006593986808 0.006135006791 0.007214429521 0.006558430501 0.006413525671 0.006140485917 0.006636913882 0.006822336215 0.00680448506 0.006382859404 0.00611774393 0.006818817279 0.007025029286 0.006687785483 0.006637459443 0.007141303601 0.007077540302 0.00710708598 0.006096185153 0.006384481436 0.006203194318 0.00614201276 0.005861042735 0.006430657763 0.006083931429 0.006339052637 0.006244430134 0.006435288737 0.006676602817 0.005820865172 0.006414776195 0.00697429723 0.006782819098 0.344353403803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.93117274649 0.005440664792 0.005306967607 0.005452402116 0.005276688336 0.005393215581 0.005385801289 0.005363690884 0.005229996673 0.00545639238 0.005345344644 0.005445787261 0.005349781493 0.00529320676 0.005246273298 0.005317696535 0.005439839818 0.005194955078 0.005286933414 0.005493493018 0.005148247275 0.005177882573 0.005195044883 0.005471115052 0.005329873406 0.005434119029 0.005456132554 0.005388080059 0.005460769251 0.005382012171 0.005374235126 0.005267778399 0.005372552796 0.005277649064 0.005307210538 0.005232323463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005440664792 0.505889788342 0.005329076756 0.005880341859 0.005231585186 0.005544497293 0.005406566318 0.005412677991 0.004965231569 0.005696595444 0.005359025755 0.005815117853 0.005439484722 0.005253102134 0.005124365065 0.005322065594 0.005671536243 0.005023514218 0.005181137812 0.005902462851 0.004858784607 0.004855701906 0.004718404845 0.005741397238 0.005352626848 0.005746895557 0.005750937775 0.005603626823 0.005877323528 0.005498993148 0.005488734888 0.005157162507 0.005480655408 0.005212442948 0.005319283981 0.005022740251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005306967607 0.005329076756 0.231071648933 0.005283619062 0.005461695113 0.005371804549 0.005384494679 0.005404041057 0.005471131279 0.005327303608 0.005422055488 0.005300163405 0.005408129094 0.005452909183 0.005474624569 0.005438049319 0.005337818296 0.005506218715 0.005447577275 0.005271328936 0.005521615163 0.005496756447 0.005454484985 0.005288144438 0.005431021676 0.005330042839 0.005315047771 0.00537715361 0.005297850684 0.00538818163 0.005394561218 0.00545919205 0.005388277439 0.005464856732 0.005447580334 0.00547726441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005452402116 0.005880341859 0.005283619062 1.13086395853 0.005149252476 0.005604320216 0.005392212132 0.005397719962 0.004766674774 0.005836284235 0.005311147672 0.006057598427 0.005441440981 0.005181477209 0.004991389887 0.005270471574 0.005808030551 0.004837353267 0.005074629306 0.006197371644 0.004608333035 0.004615952856 0.004447814133 0.005938884691 0.005309542409 0.005910939453 0.005947127379 0.00568290278 0.006140012095 0.005518928659 0.005503205892 0.005034422127 0.005501906912 0.005109259454 0.005240879267 0.004850399429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005276688336 0.005231585186 0.005461695113 0.005149252476 0.259562580177 0.005320926028 0.005364449034 0.005389514335 0.005630264641 0.005232660152 0.005426685394 0.005182589196 0.005390541302 0.005504358489 0.005576766579 0.005459756151 0.005252184272 0.00564936439 0.00552789153 0.005126221849 0.005720491853 0.005696437468 0.005678948063 0.005183610114 0.005438880478 0.005226355491 0.00521021454 0.005312167767 0.005162434443 0.005349029818 0.005358545273 0.005552396118 0.005354222995 0.005527845459 0.005467770637 0.005624663074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005393215581 0.005544497293 0.005371804549 0.005604320216 0.005320926028 0.37114180973 0.005401283846 0.005408387618 0.005163911721 0.005536036433 0.005388683198 0.005580241589 0.005426105976 0.005330351648 0.005261120601 0.00536633992 0.005518512614 0.005204418995 0.005287349033 0.005611422794 0.005116039339 0.005105264891 0.00500809185 0.005542630624 0.005385566267 0.005561344049 0.005556659143 0.005502734113 0.005608743143 0.005453178059 0.005445360862 0.005269386038 0.00544171912 0.005309531706 0.005374923084 0.005199951204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005385801289 0.005406566318 0.005384494679 0.005392212132 0.005364449034 0.005401283846 0.318713796521 0.005401402242 0.005344714719 0.005409094528 0.005394758884 0.005391617057 0.005394800463 0.005372088233 0.005358054899 0.005386016113 0.005412744927 0.005346374065 0.005369112687 0.005400360842 0.005321727276 0.005318240094 0.005306006895 0.005389990506 0.005391853091 0.005410319307 0.005396328421 0.00540827839 0.005407538889 0.005406859223 0.005410163223 0.005367270538 0.005401403121 0.005377778063 0.005395719381 0.005344160377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005363690884 0.005412677991 0.005404041057 0.005397719962 0.005389514335 0.005408387618 0.005401402242 0.320232078722 0.005354031278 0.005411648051 0.005411649113 0.005399641839 0.005410113366 0.005392106112 0.005380661395 0.005403685339 0.005411205265 0.005376845594 0.00538233092 0.005400506682 0.005354596622 0.005336396511 0.005292821751 0.005385171003 0.005409755105 0.005417501504 0.005402347631 0.005421801912 0.00541515192 0.005416908353 0.00541934098 0.005384054657 0.005409856982 0.005396524339 0.005421462229 0.005361922279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005229996673 0.004965231569 0.005471131279 0.004766674774 0.005630264641 0.005163911721 0.005344714719 0.005354031278 0.250251507353 0.004970230551 0.005415803685 0.004825562381 0.00530772368 0.005585032593 0.005807823087 0.005488900974 0.005043694822 0.006051099536 0.005715845588 0.004740254602 0.006301315015 0.006318384757 0.006577213811 0.004889370105 0.005429327485 0.004930368928 0.004896600171 0.005116139579 0.004784937218 0.005239758254 0.005278346719 0.005814095873 0.00525418573 0.005670795713 0.005495622265 0.0060009974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00545639238 0.005696595444 0.005327303608 0.005836284235 0.005232660152 0.005536036433 0.005409094528 0.005411648051 0.004970230551 0.553344561488 0.005359430827 0.005783446527 0.005436740934 0.005258074175 0.005127452466 0.005321197464 0.005658053028 0.005020430736 0.005188594345 0.005859451877 0.004861087752 0.004859138889 0.004735072586 0.005721156087 0.005354008436 0.00572344175 0.005729684719 0.005588376386 0.005842775782 0.005487201706 0.005478985845 0.005163025323 0.005470518062 0.005212722278 0.005315648073 0.005032416634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005345344644 0.005359025755 0.005422055488 0.005311147672 0.005426685394 0.005388683198 0.005394758884 0.005411649113 0.005415803685 0.005359430827 0.356284060024 0.005333683664 0.005417588447 0.005416751258 0.005435907349 0.005426107095 0.005346225695 0.005454124497 0.005414908536 0.005304647619 0.00548475036 0.005431537563 0.005361335756 0.005317693444 0.005439898898 0.005359870017 0.005345076577 0.005395588591 0.005336329282 0.005416193233 0.005410916095 0.005411083735 0.005406131855 0.005439730601 0.005497724555 0.005415253043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005445787261 0.005815117853 0.005300163405 0.006057598427 0.005182589196 0.005580241589 0.005391617057 0.005399641839 0.004825562381 0.005783446527 0.005333683664 0.592589119345 0.005444623985 0.00520989715 0.005037792353 0.005289550887 0.005741540899 0.00489414944 0.005108576243 0.006077567434 0.00468995606 0.004688462861 0.004525486281 0.005865275368 0.005327037535 0.005847030959 0.005877272 0.005650985364 0.006039066923 0.005509031033 0.005489791773 0.005067775585 0.005491119704 0.005143238606 0.005273715882 0.004904207849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005349781493 0.005439484722 0.005408129094 0.005441440981 0.005390541302 0.005426105976 0.005394800463 0.005410113366 0.00530772368 0.005436740934 0.005417588447 0.005444623985 0.311477256956 0.005390594909 0.005364611471 0.005403445704 0.005423942385 0.005347501783 0.005365122069 0.005439095801 0.005312226298 0.005287789103 0.005210097884 0.00541483603 0.005414816818 0.00544885551 0.005438093789 0.005443866453 0.005455274339 0.005428236507 0.005423670106 0.005358446954 0.005419707893 0.005385742149 0.005426207444 0.005329767645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
