111 111
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00349320956 0.003375041508 0.003385752526 0.003328541409 0.003299789837 0.003501200384 0.003247904586 0.003306005624 0.003282477938 0.003395303819 0.003330424233 0.003409991471 0.003271277608 0.003260010077 0.003207312697 0.003196051487 0.003271898678 0.003394804831 0.003440758076 0.003283087455 0.003233542934 0.1254058437 0.003356488005 0.003377606275 0.003357289268 0.003448329057 0.003392345379 0.003301156165 0.00339342148 0.003473695809 0.003411774099 0.003202876208 0.003320689224 0.003366299883 0.003394080525 0.003423241362 0.003296315323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003263393727 0.003429305329 0.003406692381 0.003448233901 0.003548751705 0.003207523115 0.003543854392 0.003493411696 0.003562843707 0.003390750487 0.003497862046 0.003380538334 0.003556928121 0.003607811665 0.00361397892 0.003634542687 0.003547726233 0.003431777515 0.003354120391 0.003563269031 0.003621881697 0.003356488005 0.180881742162 0.003435212672 0.003476163905 0.003396073457 0.003428493336 0.003543182502 0.003423015978 0.003289720436 0.003431195369 0.00356806884 0.003492025716 0.003451009385 0.003426699337 0.003385724849 0.003528904079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003311682169 0.003437010963 0.003415550781 0.003458193062 0.003468639625 0.003279555819 0.003500415891 0.003480689309 0.003480229479 0.003382148739 0.003442308453 0.003409424971 0.003495832873 0.003509771751 0.003515388175 0.003528177715 0.003493609229 0.003413696953 0.003379776521 0.003456399554 0.003509167992 0.003377606275 0.003435212672 0.206845511556 0.003460710618 0.003407651201 0.00343248529 0.003494976805 0.003431253122 0.003327553314 0.003423004463 0.003519987667 0.003458131174 0.003441147197 0.003419757882 0.003375223637 0.003483420527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003258881274 0.003458628366 0.003418743783 0.003496195588 0.00352859392 0.003206110876 0.003583469779 0.003538613259 0.003549182409 0.003353021442 0.003481812551 0.003402361964 0.003576970721 0.003606935328 0.003619736085 0.003642290248 0.003569891522 0.003425996996 0.003355840423 0.00351185311 0.003612394543 0.003357289268 0.003476163905 0.003460710618 0.274817420481 0.00341955307 0.00344263627 0.003566713119 0.003441333926 0.003277411619 0.003428551754 0.00361880271 0.003493525178 0.003459372108 0.003426611657 0.003348995001 0.00354903026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003443591609 0.003409240844 0.00339408178 0.003374094132 0.003347729218 0.00342746622 0.00331866336 0.003368766798 0.003339051925 0.003353246514 0.003365231034 0.003413834339 0.003346928097 0.003350380502 0.003292441359 0.003293135237 0.003342765393 0.003412725785 0.00342130194 0.003310159105 0.003319994143 0.003448329057 0.003396073457 0.003407651201 0.00341955307 0.130170108325 0.003413803681 0.003375968545 0.003417320808 0.003422385384 0.003429180554 0.003288884694 0.003353114993 0.003390456407 0.003408893659 0.003393221413 0.003358474053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003337369853 0.003425611502 0.003414845421 0.003434059587 0.003448634804 0.003306952493 0.003456914104 0.0034463111 0.003451953223 0.003397508152 0.003430164525 0.003409348717 0.003456873491 0.003462744037 0.003459739308 0.003464733732 0.003454280382 0.003413489562 0.003392311324 0.003442672564 0.003459539162 0.003392345379 0.003428493336 0.00343248529 0.00344263627 0.003413803681 0.248398745692 0.003460365846 0.003426633354 0.003352377658 0.003426351268 0.003456948067 0.00344045195 0.003432752671 0.003419628989 0.003394516614 0.003452350178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003140879745 0.003489328585 0.003424292172 0.003567031223 0.003658407481 0.003063091254 0.003758930388 0.003653332528 0.003703385704 0.003349892317 0.00355668487 0.003389521028 0.00373934725 0.003808163526 0.003852473645 0.003895312532 0.003727690304 0.003437434941 0.003312448531 0.003659848706 0.003833956587 0.003301156165 0.003543182502 0.003494976805 0.003566713119 0.003375968545 0.003460365846 0.245266511635 0.003456227496 0.003182648984 0.00343532193 0.003837455735 0.003583695763 0.003505222629 0.003438371837 0.003320104772 0.003684641541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003343810426 0.003426090673 0.003412648709 0.003433314159 0.003439449807 0.003316163631 0.003451282638 0.003445312369 0.003443304972 0.003389598452 0.003424473533 0.003409911395 0.003451803912 0.003458137703 0.003453186133 0.003458755032 0.003449631849 0.003411940996 0.003391995157 0.003428835933 0.003452454753 0.00339342148 0.003423015978 0.003431253122 0.003441333926 0.003417320808 0.003426633354 0.003456227496 0.317307169832 0.003355122894 0.003423237758 0.00345447018 0.003434130909 0.003428849057 0.003416905472 0.003388650462 0.00344707381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003588383034 0.003329815949 0.003365130368 0.003265480876 0.003205277696 0.003642034313 0.003129680208 0.00321251792 0.003174433946 0.00342291963 0.003264914456 0.003399284879 0.003149737396 0.003111085089 0.003057091455 0.003029830111 0.003154527413 0.003364878916 0.003462459888 0.003200926365 0.003083739984 0.003473695809 0.003289720436 0.003327553314 0.003277411619 0.003422385384 0.003352377658 0.003182648984 0.003355122894 0.142187683924 0.0033775122 0.003061162516 0.003250595533 0.003316882916 0.003364035547 0.003446175608 0.003193052043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003368696994 0.00341453176 0.003404498714 0.003401475807 0.003430383055 0.003337070231 0.003406368367 0.003413940371 0.003427956431 0.003405219471 0.003414803298 0.003405970097 0.003421268894 0.003433338208 0.00340809264 0.003409912673 0.003418031825 0.003418360842 0.003404901527 0.003426678071 0.003422466331 0.003411774099 0.003431195369 0.003423004463 0.003428551754 0.003429180554 0.003426351268 0.00343532193 0.003423237758 0.0033775122 0.167163958762 0.003388379086 0.003420169433 0.003424658649 0.003420364662 0.003411291411 0.003424578265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002997145197 0.003522104668 0.003438798598 0.003686056968 0.003785700458 0.002914267143 0.004012569434 0.003808250104 0.003863220891 0.003316426376 0.003634909286 0.003376764167 0.003932113161 0.00403667971 0.004198290463 0.004276118702 0.003923439773 0.003420377255 0.003240727809 0.003824576337 0.004095138871 0.003202876208 0.00356806884 0.003519987667 0.00361880271 0.003288884694 0.003456948067 0.003837455735 0.00345447018 0.003061162516 0.003388379086 0.691214451592 0.003681200973 0.003537582516 0.003426861016 0.00324287951 0.003831527912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003204788169 0.003450498964 0.003425230149 0.003508556931 0.003585304991 0.003153204845 0.003635674025 0.003553781299 0.003607503121 0.003409688273 0.003521155052 0.003390219734 0.003613382106 0.003634775918 0.003691435841 0.003704363271 0.003610165276 0.003422883889 0.003338683855 0.003608413969 0.003665211633 0.003320689224 0.003492025716 0.003458131174 0.003493525178 0.003353114993 0.00344045195 0.003583695763 0.003434130909 0.003250595533 0.003420169433 0.003681200973 0.182863362205 0.003477338341 0.00342995883 0.003371353329 0.003581649493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003291920543 0.003434340452 0.00341649924 0.003458969031 0.003498556985 0.0032541145 0.003521952554 0.003485485541 0.00350894522 0.003403251677 0.003461860098 0.003401103179 0.003513724922 0.003526144155 0.003544586825 0.003552599108 0.003510340871 0.003417442881 0.003372903543 0.003505954917 0.003534584405 0.003366299883 0.003451009385 0.003441147197 0.003459372108 0.003390456407 0.003432752671 0.003505222629 0.003428849057 0.003316882916 0.003424658649 0.003537582516 0.003477338341 0.185074612404 0.003423064702 0.003386284045 0.003499427751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003351422826 0.003414322033 0.003408722039 0.003415533406 0.003437123661 0.003327888093 0.00343111717 0.00342384001 0.003437597108 0.003402958559 0.003426298193 0.00340276411 0.003434779127 0.003439452387 0.003435066149 0.003436108419 0.003433299309 0.003411940161 0.003392214202 0.003435626404 0.003438456249 0.003394080525 0.003426699337 0.003419757882 0.003426611657 0.003408893659 0.003419628989 0.003438371837 0.003416905472 0.003364035547 0.003420364662 0.003426861016 0.00342995883 0.003423064702 0.439962199539 0.003401299336 0.003432465811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003433800336 0.003366391652 0.003394362951 0.003336188892 0.003358510858 0.003437140937 0.003288791095 0.00331399861 0.003337886037 0.003464446523 0.003375089459 0.003395316702 0.003303135787 0.003283781353 0.003258684154 0.003238071837 0.003305254849 0.003397618619 0.003424618779 0.003375779896 0.003276875675 0.003423241362 0.003385724849 0.003375223637 0.003348995001 0.003393221413 0.003394516614 0.003320104772 0.003388650462 0.003446175608 0.003411291411 0.00324287951 0.003371353329 0.003386284045 0.003401299336 0.176606012293 0.003324710267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003148162768 0.003480396137 0.003424175495 0.003562448715 0.003655249109 0.003079695476 0.003756709959 0.003641797277 0.00369762987 0.003364666913 0.003553881149 0.003385243053 0.00372650645 0.003782092137 0.003847592989 0.003880766977 0.003716553769 0.003429634217 0.003312461151 0.003676984058 0.003815529675 0.003296315323 0.003528904079 0.003483420527 0.00354903026 0.003358474053 0.003452350178 0.003684641541 0.00344707381 0.003193052043 0.003424578265 0.003831527912 0.003581649493 0.003499427751 0.003432465811 0.003324710267 0.323157966035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.330048028086 0.005657917043 0.005631116526 0.005641100494 0.00560755315 0.005605763209 0.005641649522 0.005625821214 0.005617076074 0.005580252457 0.00561321027 0.005629119247 0.005612019429 0.005627018481 0.005637035261 0.005620116698 0.005619920491 0.005646398475
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005657917043 0.608750068732 0.005515656434 0.005724470274 0.006101764079 0.00551623947 0.005846000273 0.00628760636 0.006115472911 0.00545068561 0.00554178437 0.006092294126 0.005553798494 0.005843937906 0.005625075756 0.005786874865 0.00574952823 0.005541351229
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005631116526 0.005515656434 0.495620910502 0.005634066897 0.005421061097 0.005622636353 0.005527937979 0.005450344802 0.005465579767 0.00556742401 0.00562044576 0.005478986745 0.005569060178 0.005517479876 0.005616720985 0.005539477895 0.005536226738 0.005666943483
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005641100494 0.005724470274 0.005634066897 0.44332778482 0.005688349681 0.005588514087 0.005656463527 0.005752651818 0.005707527872 0.005553768717 0.005591027356 0.005705812003 0.005579253322 0.005655393421 0.005624328074 0.005639329931 0.00563993332 0.005618973805
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00560755315 0.006101764079 0.005421061097 0.005688349681 0.828502594275 0.005494971169 0.005855026268 0.006328139524 0.00617718131 0.005506851408 0.005508208769 0.006129123626 0.005563388593 0.005882866227 0.005585883817 0.005801873517 0.005793396055 0.005458893827
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005605763209 0.00551623947 0.005622636353 0.005588514087 0.005494971169 0.364252461556 0.005572773335 0.005461899724 0.005504702272 0.005616905532 0.005627334929 0.0055101711 0.005631738196 0.005569919185 0.005614491062 0.005577800316 0.005573482954 0.005624602444
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005641649522 0.005846000273 0.005527937979 0.005656463527 0.005855026268 0.005572773335 0.33181502408 0.005876410381 0.005831660757 0.005578415287 0.005591489297 0.005831272484 0.005637176466 0.005758501042 0.005642216515 0.005712835375 0.005712614288 0.005596587652
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005625821214 0.00628760636 0.005450344802 0.005752651818 0.006328139524 0.005461899724 0.005876410381 2.20440724946 0.006328767024 0.005414156042 0.005468308108 0.006275543317 0.005479669154 0.005911596913 0.005572448369 0.005832879912 0.005803352749 0.005437272787
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005617076074 0.006115472911 0.005465579767 0.005707527872 0.00617718131 0.005504702272 0.005831660757 0.006328767024 1.19864566544 0.005479786147 0.005517624457 0.006118057261 0.005551390071 0.005868360864 0.005585096314 0.005794876675 0.005766152947 0.005461446092
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005580252457 0.00545068561 0.00556742401 0.005553768717 0.005506851408 0.005616905532 0.005578415287 0.005414156042 0.005479786147 0.246903332805 0.005617693029 0.005486633025 0.005654110852 0.005575543632 0.005604646887 0.005574954767 0.005599365425 0.005608234524
