141 141
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004290778941 0.00440100984 0.266702000022 0.004300787376 0.004289173992 0.004208622142 0.004367530053 0.004314386951 0.004202130385 0.004190607071 0.004105366654 0.004325281139 0.004283210945 0.004416084295 0.004122783099 0.004087279226 0.004209934249 0.004280027927 0.004413557103 0.004088670953 0.004319415079 0.004348537964 0.004214546107 0.003950651487 0.004348395412 0.004145826198 0.004299479671 0.004329633027 0.004155334547 0.004266160475 0.00436449371 0.004425202414 0.004137764063 0.004058343442 0.004291358488 0.004165395197 0.004161123432 0.004077175558 0.004271733858 0.003888556456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004310626088 0.004364464165 0.004300787376 0.267773307568 0.004300297312 0.004235966515 0.00436530668 0.004332017093 0.004234742308 0.004195742219 0.004133718989 0.004338789479 0.004307433991 0.004378225056 0.004117010676 0.004087238104 0.004202476959 0.004258612222 0.004369035713 0.004121102087 0.004312604262 0.004311053597 0.004198875984 0.003990561255 0.004325476553 0.004155867778 0.004293301199 0.004312918182 0.004156197065 0.004247438139 0.004333836459 0.004385443268 0.004142711446 0.004096489167 0.004274134332 0.004170161802 0.00416966699 0.004077081092 0.004249306797 0.003910157093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004310375668 0.004335128421 0.004289173992 0.004300297312 0.478559964701 0.004244982894 0.004344251787 0.004330476122 0.004253875846 0.004196202845 0.004147988919 0.0043350461 0.004308049335 0.004346560492 0.004123689372 0.004101078723 0.004190369995 0.004237959008 0.004328592835 0.00414586526 0.004293395053 0.004289422542 0.004202182265 0.004020587904 0.00430655248 0.004174274176 0.004283525907 0.00430374669 0.004160421551 0.004231386287 0.00430672385 0.004352512916 0.004150337387 0.004127281517 0.004263449103 0.004179982493 0.004175255853 0.004094719123 0.004232272857 0.003943411167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004243790403 0.004087415716 0.004208622142 0.004235966515 0.004244982894 0.216644457636 0.00416202024 0.004221908643 0.004266197374 0.004239911007 0.004310977667 0.004227942028 0.004266829283 0.004062688731 0.00421649665 0.004228891404 0.004211321559 0.004156204865 0.004034971114 0.004329514354 0.004187808781 0.004128029233 0.004202144173 0.00431966426 0.004141758211 0.004276713649 0.004198932014 0.004173309935 0.004233802067 0.004180731278 0.00411395619 0.004042511763 0.004245206681 0.004346478744 0.004178370787 0.004251045122 0.004256848284 0.004225567672 0.004160913221 0.00424343257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004385293577 0.004648112702 0.004367530053 0.00436530668 0.004344251787 0.00416202024 0.360271784516 0.004474544028 0.004250114233 0.004137628305 0.003966969389 0.004466449294 0.004349291639 0.004725375093 0.00401514367 0.003955416241 0.004160387862 0.004320852355 0.004722552936 0.003947687791 0.00441106203 0.004462546713 0.004185919604 0.003715597635 0.004498043202 0.004054147258 0.004377027966 0.004441594395 0.004076631028 0.004276207367 0.004534655034 0.004743821599 0.004037462767 0.003898369064 0.004344888361 0.004091898793 0.004078181333 0.003937593014 0.004303978843 0.003614397189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004382106644 0.004476637265 0.004314386951 0.004332017093 0.004330476122 0.004221908643 0.004474544028 0.297811376079 0.004320485319 0.004160312036 0.00406438184 0.004439607302 0.00435511515 0.004545966557 0.004054310777 0.004022009094 0.004138766624 0.004235438074 0.004509750047 0.004073168515 0.004330133205 0.00433615601 0.004186069281 0.003883116017 0.004389515507 0.00413039559 0.00432987247 0.004372347237 0.004110003924 0.004214695673 0.004388664216 0.004558715737 0.004087003284 0.004047626373 0.004285447767 0.004139121773 0.004122417202 0.004011300904 0.004230091204 0.003773065227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004293269134 0.004188647683 0.004202130385 0.004234742308 0.004253875846 0.004266197374 0.004250114233 0.004320485319 0.459257421873 0.004192566763 0.004235003568 0.004299374775 0.004293812221 0.004204251054 0.004180841355 0.004202239949 0.004148051451 0.004130045418 0.004156624057 0.004271405664 0.004187021396 0.004152988333 0.004185854052 0.004271206212 0.00419072069 0.004249207472 0.004209575658 0.004213754774 0.004192470643 0.004139855875 0.00415882773 0.004192126559 0.004193606888 0.004294799478 0.004178321195 0.004213369723 0.004199777244 0.004202306805 0.004140180494 0.004245114298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004189848056 0.004092416161 0.004190607071 0.004195742219 0.004196202845 0.004239911007 0.004137628305 0.004160312036 0.004192566763 0.451410342202 0.004288435787 0.00416301576 0.004194747944 0.0040737363 0.004255250073 0.004258907466 0.004250415273 0.004216417133 0.004077540511 0.004271581618 0.004189303129 0.004148028491 0.004221470674 0.004316504301 0.004150563981 0.004240188139 0.004190529335 0.004161618486 0.004250533793 0.004221645766 0.004146214392 0.004051565167 0.004265133552 0.004268889481 0.004192777768 0.004250695931 0.004262828304 0.004274323594 0.004212429816 0.004340123387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004131226137 0.003859544845 0.004105366654 0.004133718989 0.004147988919 0.004310977667 0.003966969389 0.00406438184 0.004235003568 0.004288435787 0.147205900996 0.004069357516 0.004167614804 0.003802011506 0.004348327414 0.004395953827 0.004259080654 0.00410976988 0.003787235737 0.004477348843 0.00407730978 0.003982285295 0.004206771946 0.004653906653 0.003981763213 0.004351574248 0.004095541373 0.004026200053 0.004321205134 0.004148041645 0.003946095548 0.003759476676 0.004354532113 0.004523372254 0.004096205311 0.004316937584 0.004337292071 0.004402811266 0.004121309511 0.004666130799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00437444291 0.004480453888 0.004325281139 0.004338789479 0.0043350461 0.004227942028 0.004466449294 0.004439607302 0.004299374775 0.00416301576 0.004069357516 0.299876056877 0.00435764096 0.004528688971 0.004061261616 0.004026797093 0.004150757205 0.004238890199 0.004490477175 0.004077570982 0.004336221028 0.00435495617 0.004188499115 0.003881419068 0.004392908646 0.004134262102 0.004328028325 0.004378234691 0.004116562815 0.004223108797 0.004395907025 0.004525094306 0.004091704774 0.004051848532 0.004289763773 0.004140544414 0.004126263767 0.004008556804 0.00423640899 0.003758845368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004331497673 0.004317004135 0.004283210945 0.004307433991 0.004308049335 0.004266829283 0.004349291639 0.00435511515 0.004293812221 0.004194747944 0.004167614804 0.00435764096 0.415651785077 0.004329194276 0.004120402497 0.004103362651 0.004179604712 0.00421041888 0.004301910183 0.00417309741 0.004284304477 0.004261405524 0.004186590725 0.004050653799 0.00429122381 0.004185185704 0.004276502764 0.004292336285 0.004160366015 0.004209252774 0.004282477697 0.004328924181 0.004151067871 0.004162161587 0.004244431019 0.004181043923 0.004177893518 0.004090167168 0.004207636851 0.003952816795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004387733587 0.004956515827 0.004416084295 0.004378225056 0.004346560492 0.004062688731 0.004725375093 0.004545966557 0.004204251054 0.0040737363 0.003802011506 0.004528688971 0.004329194276 0.642912225981 0.003962437474 0.003876734774 0.004140370929 0.004383627279 0.005135561351 0.003774605443 0.004475297171 0.0046301069 0.004197310888 0.003463458734 0.004648180847 0.003964708145 0.00443202854 0.004550957894 0.004022896151 0.004314000171 0.004725613358 0.005221660477 0.003956679883 0.003700226543 0.004416697737 0.004021967103 0.003992305373 0.003841432207 0.00436695841 0.0033611852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004099168831 0.004006935422 0.004122783099 0.004117010676 0.004123689372 0.00421649665 0.00401514367 0.004054310777 0.004180841355 0.004255250073 0.004348327414 0.004061261616 0.004120402497 0.003962437474 0.15981806463 0.0044073983 0.004265536295 0.00416039472 0.003971872022 0.004354939621 0.004105230067 0.004095005722 0.004228771909 0.0045199687 0.004063842444 0.004296129841 0.00411106375 0.004079015303 0.004319149079 0.004185202159 0.004051789567 0.003966206195 0.004334960585 0.004383583573 0.004138177525 0.004280032563 0.004296669465 0.004392817925 0.004176223282 0.004580768992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004074576048 0.003928177826 0.004087279226 0.004087238104 0.004101078723 0.004228891404 0.003955416241 0.004022009094 0.004202239949 0.004258907466 0.004395953827 0.004026797093 0.004103362651 0.003876734774 0.0044073983 0.136552660279 0.004255850573 0.00411891588 0.003874157062 0.004419896175 0.004059892938 0.004038828519 0.004225405298 0.004644627984 0.004007192358 0.004332514166 0.004075599615 0.004036135966 0.004344591783 0.004152878285 0.003984145962 0.003868513055 0.004363826958 0.004469790336 0.004104582517 0.004298858537 0.004314282375 0.00445026802 0.004140920739 0.004712700045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004169697062 0.004169467101 0.004209934249 0.004202476959 0.004190369995 0.004211321559 0.004160387862 0.004138766624 0.004148051451 0.004250415273 0.004259080654 0.004150757205 0.004179604712 0.004140370929 0.004265536295 0.004255850573 0.231342579512 0.00425665473 0.004164764304 0.004213921162 0.004220564501 0.004205269568 0.004218844977 0.004261796816 0.004180533518 0.00420747657 0.004191651872 0.004165798639 0.004253380394 0.004258784188 0.004193977818 0.004157930685 0.00425624548 0.004198140381 0.004218842092 0.004229309126 0.004250210754 0.004248684949 0.004249734163 0.004304760673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004231101915 0.004370121753 0.004280027927 0.004258612222 0.004237959008 0.004156204865 0.004320852355 0.004235438074 0.004130045418 0.004216417133 0.00410976988 0.004238890199 0.00421041888 0.004383627279 0.00416039472 0.00411891588 0.00425665473 0.266103010379 0.004437113021 0.004057418876 0.004316477113 0.004341860282 0.004227090299 0.003987170055 0.004334047071 0.004120189509 0.004282958465 0.004291343758 0.004171653665 0.004311229962 0.004376113839 0.004409118184 0.004163102148 0.004011434126 0.004298207687 0.004170722264 0.004175673277 0.004131746965 0.004319509496 0.004021402354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004361438687 0.004982785063 0.004413557103 0.004369035713 0.004328592835 0.004034971114 0.004722552936 0.004509750047 0.004156624057 0.004077540511 0.003787235737 0.004490477175 0.004301910183 0.005135561351 0.003971872022 0.003874157062 0.004164764304 0.004437113021 1.06745305745 0.003745768805 0.00449386134 0.004653598844 0.004196243662 0.003448246248 0.004668391807 0.003946085186 0.004432229051 0.004540897315 0.004024527982 0.004350544824 0.004762913616 0.005328895583 0.003956310789 0.003665724658 0.00442810363 0.004014094757 0.003992453459 0.003837056283 0.004401174095 0.003361576949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004130179456 0.003831663338 0.004088670953 0.004121102087 0.00414586526 0.004329514354 0.003947687791 0.004073168515 0.004271405664 0.004271581618 0.004477348843 0.004077570982 0.00417309741 0.003774605443 0.004354939621 0.004419896175 0.004213921162 0.004057418876 0.003745768805 0.143362133773 0.004045022238 0.003961100562 0.004211253389 0.004720714723 0.003965792302 0.004407519205 0.004085009722 0.004026093835 0.004328703798 0.004108287083 0.003909687027 0.003724013487 0.004359534458 0.004630794976 0.004075703593 0.004334198358 0.004343292793 0.004413350027 0.0040791638 0.004668135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004300078563 0.004450707252 0.004319415079 0.004312604262 0.004293395053 0.004187808781 0.00441106203 0.004330133205 0.004187021396 0.004189303129 0.00407730978 0.004336221028 0.004284304477 0.004475297171 0.004105230067 0.004059892938 0.004220564501 0.004316477113 0.00449386134 0.004045022238 0.218911377958 0.004374842838 0.004205845523 0.003901934741 0.004381270832 0.004112115294 0.004315543007 0.00434320565 0.004142471812 0.004287631961 0.004411566461 0.004497873138 0.004121688636 0.004003446859 0.004309816141 0.004147838673 0.004148262316 0.004050635518 0.004297249846 0.00384810208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004284745777 0.004597671188 0.004348537964 0.004311053597 0.004289422542 0.004128029233 0.004462546713 0.00433615601 0.004152988333 0.004148028491 0.003982285295 0.00435495617 0.004261405524 0.0046301069 0.004095005722 0.004038828519 0.004205269568 0.004341860282 0.004653598844 0.003961100562 0.004374842838 0.488142211815 0.004233922224 0.003775800468 0.004468758988 0.004086885426 0.004340371163 0.004418539604 0.004124944959 0.00430886907 0.00451034462 0.004670014702 0.004083748862 0.003912998387 0.004354456394 0.004118842476 0.004103761631 0.004015933998 0.004333058703 0.003731070815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
