120 120
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004686241745 0.004765836583 0.004542267988 0.00462146264 0.357446645176 0.004713029143 0.004784943072 0.004597750987 0.004711827211 0.004351583005 0.004782838602 0.004780461531 0.004605541977 0.004546965451 0.004368208929 0.004971862063 0.004555415503 0.004492997284 0.004698198554 0.005051082872 0.004534017857 0.004909072026 0.004610633076 0.004566106571 0.004778846858 0.004632272003 0.004462736204 0.004359222481 0.004826427963 0.005006838084 0.004590331277 0.004797535101 0.00480182709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004770299692 0.00478451233 0.00475926315 0.004763912952 0.004713029143 0.572636807768 0.004785058658 0.004761153721 0.004771253651 0.004716193069 0.004738290947 0.004735122564 0.004787081172 0.004780562291 0.004731023904 0.004695406181 0.004770996632 0.004731781322 0.004727493265 0.004664424364 0.004744326091 0.004687911328 0.004756602636 0.004733944827 0.004720450012 0.004764073068 0.004741242152 0.004721327815 0.004727972547 0.004685191278 0.004755775349 0.00473545272 0.004740343852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004748885798 0.004918476901 0.004598726362 0.004635651301 0.004784943072 0.004785058658 0.166918005609 0.004653008787 0.004751313007 0.004396501178 0.004796170007 0.004796646356 0.004767082561 0.004660065506 0.004436271439 0.004859920201 0.004629124985 0.004525840881 0.004679046228 0.00498799791 0.004564452249 0.004760879234 0.00462549509 0.004553310335 0.004749915141 0.004700464686 0.004516655839 0.004404931208 0.004807512444 0.004805207058 0.004632058018 0.004761827156 0.004782834581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004793786378 0.004671293828 0.004953669929 0.004888942847 0.004597750987 0.004761153721 0.004653008787 0.301738384722 0.004786769069 0.005099308361 0.004674822593 0.004672603996 0.004857550893 0.004928263353 0.005087787403 0.004499974813 0.004939712695 0.004978003172 0.004765820839 0.004331291175 0.004956462112 0.004580337715 0.004890523582 0.004926491446 0.004691349421 0.004848058695 0.005011087132 0.005101806315 0.004637371414 0.004509811796 0.004892961965 0.004686124542 0.00468306264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004774784928 0.004752726772 0.00479149638 0.004793538526 0.004711827211 0.004771253651 0.004751313007 0.004786769069 0.346542051608 0.004772487245 0.004727660275 0.004727774426 0.004787867345 0.004796027765 0.004781946746 0.0046673714 0.004798880343 0.004767333158 0.004737565155 0.004588993235 0.004779436474 0.004682881288 0.004786853519 0.004772354708 0.004719835063 0.004777489258 0.004779975162 0.004780540086 0.004716091328 0.004675427929 0.00477781102 0.004736530046 0.004739062648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0048097267 0.004448409515 0.005308795388 0.005105796401 0.004351583005 0.004716193069 0.004396501178 0.005099308361 0.004772487245 0.72319969739 0.004548901693 0.004550004043 0.004958520447 0.005238827684 0.006076249357 0.004122230997 0.005250519819 0.005441220036 0.004821377329 0.003758963779 0.00534824173 0.004359053392 0.005131981135 0.005260751368 0.004619234779 0.00497049636 0.005565795639 0.006228334023 0.004451262176 0.004134859959 0.005146102625 0.004570256807 0.004535999315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004722491641 0.004787255064 0.004642059573 0.004663803836 0.004782838602 0.004738290947 0.004796170007 0.004674822593 0.004727660275 0.004548901693 0.198103734713 0.004773801494 0.004704955936 0.004659569262 0.004562417014 0.004815940373 0.004648357605 0.004625442489 0.004720974729 0.004867720215 0.004637081827 0.00478618372 0.004662719378 0.004643018418 0.004754976924 0.004698560043 0.004607808249 0.004555839172 0.004780318455 0.004801220487 0.004664990118 0.004758608486 0.00476314387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004723910935 0.004787301232 0.004642447014 0.004660208015 0.004780461531 0.004735122564 0.004796646356 0.004672603996 0.004727774426 0.004550004043 0.004773801494 0.192908028997 0.004706421936 0.00465876226 0.004563413721 0.004817387943 0.004647316672 0.004629377225 0.004721305515 0.004846651211 0.004638655643 0.004794123389 0.004659806511 0.004641708769 0.004759368994 0.004700475721 0.004607733172 0.004561316429 0.004779943413 0.004794206622 0.004665370236 0.004760652358 0.004762536356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004802982739 0.004782378994 0.004900783749 0.004827130575 0.004605541977 0.004787081172 0.004767082561 0.004857550893 0.004787867345 0.004958520447 0.004704955936 0.004706421936 0.326266861038 0.004927068565 0.004989959543 0.004552537098 0.004898625254 0.0048836477 0.004725589536 0.004487457787 0.004881292242 0.004578699371 0.004822258287 0.004816712999 0.004692485634 0.004838895746 0.004919834508 0.004982912607 0.004665003796 0.004512625962 0.00484527506 0.004680860641 0.004691497005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004821582138 0.004687781257 0.005032485203 0.004924554365 0.004546965451 0.004780562291 0.004660065506 0.004928263353 0.004796027765 0.005238827684 0.004659569262 0.00465876226 0.004927068565 0.355245649562 0.005281593482 0.004406587533 0.005013122641 0.005040443062 0.004755507174 0.004245602505 0.005020842475 0.004501551804 0.004919686867 0.004944264564 0.004649814755 0.004883649974 0.005112074704 0.005254255236 0.004590581162 0.004387453906 0.004940360655 0.004647846033 0.00464301663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004822174233 0.004488340205 0.005304127627 0.005091082342 0.004368208929 0.004731023904 0.004436271439 0.005087787403 0.004781946746 0.006076249357 0.004562417014 0.004563413721 0.004989959543 0.005281593482 1.09743167758 0.004129164288 0.005246448533 0.005403491455 0.004800758959 0.003790685746 0.005334516678 0.004353470224 0.005102178844 0.005204922234 0.004612573883 0.004976171057 0.005536667327 0.006203192028 0.004451648135 0.004128495728 0.005127628598 0.004563844684 0.004539221717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004638150881 0.004831451447 0.004399558744 0.004515176135 0.004971862063 0.004695406181 0.004859920201 0.004499974813 0.0046673714 0.004122230997 0.004815940373 0.004817387943 0.004552537098 0.004406587533 0.004129164288 0.145135138417 0.00442934879 0.004341527731 0.004662168733 0.005353454194 0.004389991137 0.00499014596 0.004505722232 0.004439572088 0.004816440702 0.004561139747 0.004286235443 0.004113328767 0.004891889301 0.005162994256 0.004490071577 0.004819485233 0.004833670923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00481006842 0.004653590407 0.005032528329 0.00494921845 0.004555415503 0.004770996632 0.004629124985 0.004939712695 0.004798880343 0.005250519819 0.004648357605 0.004647316672 0.004898625254 0.005013122641 0.005246448533 0.00442934879 0.245112550873 0.005052162354 0.004761238938 0.004223017174 0.005030274202 0.004523769056 0.004949650655 0.004981504993 0.004668938992 0.004878709783 0.005112689569 0.005258300834 0.004598926962 0.004439585863 0.004951112932 0.004665107843 0.004658577065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004794825873 0.004557332952 0.005095719512 0.004962204746 0.004492997284 0.004731781322 0.004525840881 0.004978003172 0.004767333158 0.005441220036 0.004625442489 0.004629377225 0.0048836477 0.005040443062 0.005403491455 0.004341527731 0.005052162354 0.65088500213 0.004813208921 0.004092788833 0.005131689765 0.004507191697 0.004978130895 0.005083050632 0.004670232413 0.004900041915 0.005244149913 0.005433199266 0.004560286247 0.004350910575 0.005000329748 0.004639147958 0.004618242415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00474190821 0.004681739445 0.004771756557 0.004766476219 0.004698198554 0.004727493265 0.004679046228 0.004765820839 0.004737565155 0.004821377329 0.004720974729 0.004721305515 0.004725589536 0.004755507174 0.004800758959 0.004662168733 0.004761238938 0.004813208921 0.209794878155 0.004594592707 0.004790655191 0.004717243051 0.004770787842 0.004806103847 0.004728357022 0.004755834 0.00480118972 0.004809436255 0.004710977231 0.004678306891 0.004773773436 0.004731207289 0.004721794183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004572959711 0.004952781648 0.004186153614 0.004319945969 0.005051082872 0.004664424364 0.00498799791 0.004331291175 0.004588993235 0.003758963779 0.004867720215 0.004846651211 0.004487457787 0.004245602505 0.003790685746 0.005353454194 0.004223017174 0.004092788833 0.004594592707 0.138003708119 0.004158797227 0.005079435497 0.004311789144 0.004202497712 0.004832135303 0.004447555067 0.004017082166 0.003734909092 0.004971059272 0.005278779668 0.004313684559 0.00481459177 0.004838465386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004796258182 0.0045921364 0.005063567182 0.004952288638 0.004534017857 0.004744326091 0.004564452249 0.004956462112 0.004779436474 0.00534824173 0.004637081827 0.004638655643 0.004881292242 0.005020842475 0.005334516678 0.004389991137 0.005030274202 0.005131689765 0.004790655191 0.004158797227 0.438873447125 0.004527858149 0.004959665594 0.005032825388 0.004673636275 0.004886793282 0.005178396715 0.005353875029 0.004578986247 0.004405447647 0.00497142464 0.004652265807 0.004639484478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004661340642 0.00473966927 0.004515586863 0.004592227242 0.004909072026 0.004687911328 0.004760879234 0.004580337715 0.004682881288 0.004359053392 0.00478618372 0.004794123389 0.004578699371 0.004501551804 0.004353470224 0.00499014596 0.004523769056 0.004507191697 0.004717243051 0.005079435497 0.004527858149 0.19748523666 0.004588406898 0.00456905318 0.004800209707 0.004617207781 0.004454633406 0.004360640787 0.004835703189 0.005027693126 0.004578845987 0.004799687162 0.00480024096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004787914402 0.004641989138 0.004954529595 0.004919069988 0.004610633076 0.004756602636 0.00462549509 0.004890523582 0.004786853519 0.005131981135 0.004662719378 0.004659806511 0.004822258287 0.004919686867 0.005102178844 0.004505722232 0.004949650655 0.004978130895 0.004770787842 0.004311789144 0.004959665594 0.004588406898 0.406485231491 0.004953092452 0.004687101164 0.004836637854 0.005019049033 0.005126229792 0.004633813245 0.00453955968 0.004905254257 0.004696743374 0.004686593175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004782087647 0.004575664829 0.005006760331 0.004942223871 0.004566106571 0.004733944827 0.004553310335 0.004926491446 0.004772354708 0.005260751368 0.004643018418 0.004641708769 0.004816712999 0.004944264564 0.005204922234 0.004439572088 0.004981504993 0.005083050632 0.004806103847 0.004202497712 0.005032825388 0.00456905318 0.004953092452 0.415522715489 0.004684291684 0.004855396492 0.005113908429 0.00524382779 0.004604697241 0.004479835632 0.004946747571 0.004680841209 0.004661216414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004710772195 0.004740919616 0.004665814445 0.004685514688 0.004778846858 0.004720450012 0.004749915141 0.004691349421 0.004719835063 0.004619234779 0.004754976924 0.004759368994 0.004692485634 0.004649814755 0.004612573883 0.004816440702 0.004668938992 0.004670232413 0.004728357022 0.004832135303 0.004673636275 0.004800209707 0.004687101164 0.004684291684 0.238216700547 0.004701625781 0.004647558549 0.004623469959 0.004772171531 0.004823483365 0.004684778293 0.004758107445 0.004759794166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004786089245 0.004712284326 0.004886933447 0.004837654266 0.004632272003 0.004764073068 0.004700464686 0.004848058695 0.004777489258 0.00497049636 0.004698560043 0.004700475721 0.004838895746 0.004883649974 0.004976171057 0.004561139747 0.004878709783 0.004900041915 0.004755834 0.004447555067 0.004886793282 0.004617207781 0.004836637854 0.004855396492 0.004701625781 0.288453587261 0.004921704065 0.004977775778 0.004666211448 0.00455615969 0.004845217329 0.004698630293 0.004698445144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004808713232 0.004554679996 0.005156066233 0.005003796671 0.004462736204 0.004741242152 0.004516655839 0.005011087132 0.004779975162 0.005565795639 0.004607808249 0.004607733172 0.004919834508 0.005112074704 0.005536667327 0.004286235443 0.005112689569 0.005244149913 0.00480118972 0.004017082166 0.005178396715 0.004454633406 0.005019049033 0.005113908429 0.004647558549 0.004921704065 0.520350240009 0.005561106825 0.004532241381 0.004294285758 0.005036069076 0.004620760145 0.004600382851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004813060489 0.004458377569 0.005317454414 0.005102772628 0.004359222481 0.004721327815 0.004404931208 0.005101806315 0.004780540086 0.006228334023 0.004555839172 0.004561316429 0.004982912607 0.005254255236 0.006203192028 0.004113328767 0.005258300834 0.005433199266 0.004809436255 0.003734909092 0.005353875029 0.004360640787 0.005126229792 0.00524382779 0.004623469959 0.004977775778 0.005561106825 5.65736016608 0.004445727337 0.004117702089 0.00514373286 0.004563004164 0.004534300428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
