123 123
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005609966511 0.005554829484 0.005585308623 0.355854170852 0.005261880085 0.004965168175 0.005156478906 0.005004093372 0.005381399498 0.005331553507 0.004735932585 0.005567235393 0.005047033414 0.005629668121 0.005480876063 0.005287345438 0.005172123779 0.005572563925 0.005400095838 0.00529477728 0.005296092357 0.00543555142 0.005304479915 0.005588091396 0.005048274612 0.005550504358 0.005761176328 0.005801180282 0.005186719859 0.005433613431 0.005326146944 0.005325448287 0.005366178835 0.004921418302 0.005278881451 0.005505167752 0.004841591729 0.005068213887 0.005249634645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005266177183 0.005241113943 0.00523848231 0.005261880085 0.197852906626 0.005240163445 0.005296695824 0.005243185437 0.00531092943 0.00528710843 0.005239965464 0.005242366366 0.005221278403 0.005266040263 0.005254718228 0.005277989239 0.005280669835 0.005236408816 0.00529267247 0.00525799893 0.005251198485 0.005295550205 0.005208522506 0.00524768583 0.005215725199 0.005235408253 0.005254247495 0.005214609317 0.005235238261 0.00526599494 0.005208609707 0.005288668255 0.005254841273 0.005183730328 0.005187169943 0.005225686133 0.005111262072 0.005174125718 0.005271288661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004951807939 0.004959693101 0.004940426176 0.004965168175 0.005240163445 0.138126369439 0.00531665762 0.005414901463 0.005154257937 0.005168286147 0.005640790637 0.004953763077 0.005355917505 0.004939101347 0.005024902507 0.005187183303 0.005282317225 0.004947069081 0.005122388693 0.005167784132 0.005159652811 0.005097940599 0.005099825942 0.004947146515 0.005346753313 0.004963056001 0.004830310722 0.004740820508 0.005239167681 0.005069842911 0.005092342283 0.005166261491 0.005103237491 0.005418293727 0.005121236696 0.004978209371 0.005408213116 0.00527303437 0.005213460146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005153562155 0.005139820389 0.005130313988 0.005156478906 0.005296695824 0.00531665762 0.265144818451 0.005309748572 0.00526627931 0.005255112949 0.005387940832 0.00514011059 0.005274790319 0.005149945066 0.005175510014 0.005258375188 0.005300340619 0.005133130124 0.005243871166 0.005235728398 0.00522558303 0.005233622229 0.005170288811 0.005139362253 0.005266929325 0.00513802866 0.005098128502 0.00504081379 0.005244005091 0.005203294645 0.00517198929 0.00525680858 0.005208132353 0.005274084757 0.005157536077 0.005134656514 0.005205594338 0.005209981251 0.005263413185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004993238493 0.004998470819 0.00498336553 0.005004093372 0.005243185437 0.005414901463 0.005309748572 0.142921345347 0.005167008342 0.005182628365 0.005588097963 0.004994926241 0.005344582035 0.004979521914 0.005055613747 0.005195648043 0.005278534159 0.004986995741 0.005134056644 0.005176116943 0.005174255483 0.005116938503 0.005117565908 0.004988195592 0.005334710825 0.005001221786 0.004886622686 0.004811460599 0.005242456406 0.005090826396 0.00510778612 0.00517959123 0.005120020775 0.005388196837 0.005136256209 0.005014542403 0.005361200991 0.005258202583 0.005222193114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005394016835 0.005352858609 0.005359866178 0.005381399498 0.00531092943 0.005154257937 0.00526627931 0.005167008342 0.198680418425 0.00532116421 0.005074351954 0.005362617996 0.00515947079 0.005408386716 0.005343957233 0.005297733092 0.005260841344 0.005357612238 0.005372794742 0.005284259971 0.005268460601 0.005374929296 0.005229224004 0.005372262932 0.005155597548 0.005350489858 0.005436488046 0.005410533901 0.005217977648 0.005343703723 0.005253119539 0.005318674719 0.005305638779 0.005106197421 0.005209401859 0.005319529698 0.005020337876 0.005135960096 0.00527379717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005339085991 0.005312686285 0.005319726778 0.005331553507 0.00528710843 0.005168286147 0.005255112949 0.005182628365 0.00532116421 0.237063640411 0.00510318151 0.005322147156 0.005186103907 0.005341798086 0.005310433977 0.005279057935 0.005248579853 0.005314155493 0.005312323591 0.005265233699 0.005267921271 0.005321116877 0.0052242263 0.005323032139 0.005176983112 0.005311410678 0.005357800356 0.005335754847 0.005220317587 0.005302403258 0.005241610262 0.005290340653 0.005278317794 0.005126575944 0.005208891688 0.005289871504 0.005055894027 0.005148420838 0.005260555034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004710424451 0.004732301211 0.004695821513 0.004735932585 0.005239965464 0.005640790637 0.005387940832 0.005588097963 0.005074351954 0.00510318151 0.101987567012 0.004713079234 0.005451652668 0.004679998246 0.004841792564 0.00513446187 0.005326326096 0.004707802273 0.005011307365 0.005109792259 0.005088887832 0.004972959364 0.005019779665 0.004706065415 0.005455286779 0.004734576514 0.004483406336 0.004345686748 0.005239036657 0.004922773338 0.004979198758 0.005109766742 0.004994078532 0.005594497968 0.005055135806 0.004777467371 0.005611696225 0.005339734817 0.005199843485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005593434342 0.005548530708 0.005580346155 0.005567235393 0.005242366366 0.004953763077 0.00514011059 0.004994926241 0.005362617996 0.005322147156 0.004713079234 0.452710866768 0.005045600717 0.005611372705 0.005477823661 0.005279197158 0.005159002646 0.005568279855 0.005384459731 0.00528718849 0.005296067169 0.005418432612 0.005299033212 0.005578233006 0.005042044939 0.005549433958 0.005733328372 0.00577814669 0.00517795948 0.005424947811 0.00533195634 0.005310604226 0.005359888935 0.004924094807 0.005280673956 0.005502668394 0.004859548518 0.00506823064 0.005234072315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005037891245 0.005045326695 0.005036570212 0.005047033414 0.005221278403 0.005355917505 0.005274790319 0.005344582035 0.00515947079 0.005186103907 0.005451652668 0.005045600717 0.110453813208 0.005022580744 0.005090692119 0.005192807354 0.005252921071 0.005037674745 0.00513116459 0.005179273413 0.005189991632 0.005121185614 0.00513263685 0.005034325823 0.005315312982 0.00505050767 0.004949092602 0.004892337531 0.005237379279 0.005107566855 0.00513641417 0.005172587167 0.005131648663 0.00534162067 0.005152683336 0.005057829612 0.005323898472 0.005244525895 0.005210788591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005665278048 0.0055928172 0.005630263714 0.005629668121 0.005266040263 0.004939101347 0.005149945066 0.004979521914 0.005408386716 0.005341798086 0.004679998246 0.005611372705 0.005022580744 0.26763805934 0.005508620772 0.005296604244 0.005169882841 0.005623174958 0.005446033964 0.005304415825 0.005298091826 0.005471536921 0.00530201723 0.005640516636 0.005023931936 0.005595403941 0.005875683593 0.005928382344 0.005177677356 0.005466020146 0.005338453906 0.005336525854 0.00538384428 0.004898974356 0.005276130206 0.005530483961 0.004811369978 0.005052974411 0.005249877805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005499558349 0.005465421741 0.005485830561 0.005480876063 0.005254718228 0.005024902507 0.005175510014 0.005055613747 0.005343957233 0.005310433977 0.004841792564 0.005477823661 0.005090692119 0.005508620772 0.205181256615 0.005276336873 0.005186002024 0.005475095548 0.005352328808 0.0052772419 0.005283809891 0.00538009619 0.005279156276 0.005485528789 0.005086971617 0.005462619197 0.005592469597 0.005617186018 0.005192612624 0.005379395776 0.005300982403 0.005301716378 0.005331265179 0.004990474779 0.005260288155 0.005430866831 0.004930763595 0.005098145713 0.005241410742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005291214474 0.00527290783 0.005274755537 0.005287345438 0.005277989239 0.005187183303 0.005258375188 0.005195648043 0.005297733092 0.005279057935 0.00513446187 0.005279197158 0.005192807354 0.005296604244 0.005276336873 0.142825086869 0.005255007427 0.005272609496 0.005292510597 0.005256435991 0.005253235013 0.005294595325 0.005218574835 0.005279084844 0.005185638529 0.005270010992 0.005300417725 0.005275938372 0.00522216349 0.005280870325 0.005230396373 0.0052775554 0.005264348927 0.005154854136 0.005197908195 0.005255434401 0.005093737111 0.005166563636 0.005257102124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005169379994 0.005159110797 0.005150035551 0.005172123779 0.005280669835 0.005282317225 0.005300340619 0.005278534159 0.005260841344 0.005248579853 0.005326326096 0.005159002646 0.005252921071 0.005169882841 0.005186002024 0.005255007427 0.352089394322 0.005153816335 0.005248377634 0.005236705127 0.005221481739 0.005236821324 0.005181322272 0.005158267134 0.005248640425 0.005155325051 0.005128300341 0.005081835003 0.00523964736 0.005212488726 0.005185038296 0.005253399697 0.005215430416 0.005258943346 0.005162727919 0.005152217006 0.005187009002 0.005210142149 0.005261537502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005600512892 0.005552004637 0.005584499966 0.005572563925 0.005236408816 0.004947069081 0.005133130124 0.004986995741 0.005357612238 0.005314155493 0.004707802273 0.005568279855 0.005037674745 0.005623174958 0.005475095548 0.005272609496 0.005153816335 0.56298376611 0.005383448175 0.005283789488 0.005288783036 0.005416480783 0.005302762836 0.005584769434 0.005037518447 0.005552268011 0.005758362539 0.005814120073 0.005175422102 0.005423106384 0.005330088799 0.005306505691 0.005357766261 0.004918480313 0.005281387202 0.005505767293 0.004853959933 0.005068960156 0.005231116976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00541358574 0.005367424093 0.005377969843 0.005400095838 0.00529267247 0.005122388693 0.005243871166 0.005134056644 0.005372794742 0.005312323591 0.005011307365 0.005384459731 0.00513116459 0.005446033964 0.005352328808 0.005292510597 0.005248377634 0.005383448175 0.186691337649 0.005283249865 0.005257493353 0.005387171098 0.005220720457 0.005394375647 0.005127548177 0.005372656063 0.00548581553 0.005471111821 0.005199273885 0.005357277373 0.005265576225 0.005309298745 0.005310734835 0.005100165056 0.00520298284 0.005326711038 0.005021624817 0.005133407592 0.005258241527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005299532075 0.005283528407 0.005286425806 0.00529477728 0.00525799893 0.005167784132 0.005235728398 0.005176116943 0.005284259971 0.005265233699 0.005109792259 0.00528718849 0.005179273413 0.005304415825 0.0052772419 0.005256435991 0.005236705127 0.005283789488 0.005283249865 0.307000488308 0.00524253782 0.005288139462 0.005224335604 0.005289294425 0.005175538738 0.00527856666 0.005317309517 0.005311689745 0.005214947965 0.005277774949 0.005233840508 0.005265260187 0.005260482262 0.005141037832 0.005204839115 0.005267496734 0.005083312823 0.005167160258 0.005245810504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005300949124 0.00528824751 0.005295824875 0.005296092357 0.005251198485 0.005159652811 0.00522558303 0.005174255483 0.005268460601 0.005267921271 0.005088887832 0.005296067169 0.005189991632 0.005298091826 0.005283809891 0.005253235013 0.005221481739 0.005288783036 0.005257493353 0.00524253782 0.183882121325 0.005272385217 0.005227251393 0.005292073647 0.005178679311 0.005287562424 0.005314475197 0.005305073454 0.005213600436 0.005268898002 0.005236292495 0.005257673649 0.005255582748 0.005126750391 0.005214757974 0.005275163349 0.005085928861 0.005157718112 0.005237000374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005452501601 0.005408004453 0.005420348295 0.00543555142 0.005295550205 0.005097940599 0.005233622229 0.005116938503 0.005374929296 0.005321116877 0.004972959364 0.005418432612 0.005121185614 0.005471536921 0.00538009619 0.005294595325 0.005236821324 0.005416480783 0.005387171098 0.005288139462 0.005272385217 0.364475117681 0.005250458213 0.005430851731 0.005120674258 0.005403953335 0.005525601329 0.005519141642 0.005206424582 0.005370992508 0.005275520815 0.005320790124 0.005324645761 0.005057051184 0.005225970431 0.005369027639 0.004972195252 0.005119642989 0.005266377188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005309544336 0.005311114926 0.005311212028 0.005304479915 0.005208522506 0.005099825942 0.005170288811 0.005117565908 0.005229224004 0.0052242263 0.005019779665 0.005299033212 0.00513263685 0.00530201723 0.005279156276 0.005218574835 0.005181322272 0.005302762836 0.005220720457 0.005224335604 0.005227251393 0.005250458213 0.212367896849 0.005310541114 0.005145285387 0.005293866956 0.005350139115 0.005396058636 0.005209501967 0.005259765035 0.005243722822 0.005241008442 0.005255899999 0.005070670513 0.005246073723 0.005311176898 0.005046894473 0.005166279022 0.005225142004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005618366104 0.005565390902 0.005596937277 0.005588091396 0.00524768583 0.004947146515 0.005139362253 0.004988195592 0.005372262932 0.005323032139 0.004706065415 0.005578233006 0.005034325823 0.005640516636 0.005485528789 0.005279084844 0.005158267134 0.005584769434 0.005394375647 0.005289294425 0.005292073647 0.005430851731 0.005310541114 0.331588349266 0.005037179136 0.005563064171 0.005785398656 0.005839812888 0.005182321142 0.005433857032 0.005331153857 0.005318438586 0.005366078273 0.004906962562 0.005286414892 0.005517370057 0.004834711096 0.005064941725 0.005240921355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005040032012 0.005048606743 0.005036767608 0.005048274612 0.005215725199 0.005346753313 0.005266929325 0.005334710825 0.005155597548 0.005176983112 0.005455286779 0.005042044939 0.005315312982 0.005023931936 0.005086971617 0.005185638529 0.005248640425 0.005037518447 0.005127548177 0.005175538738 0.005178679311 0.005120674258 0.005145285387 0.005037179136 0.127288471643 0.005047783006 0.004959572081 0.004914667423 0.00523615105 0.005106591797 0.005133197746 0.005173434438 0.005132456562 0.005338429883 0.005158414581 0.005062592546 0.005313319049 0.005248810513 0.005213116463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
