108 108
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00335818655 0.003547202182 0.003225450935 0.003480952657 0.002974463401 0.003706270024 0.003173920254 0.003532466155 0.002990856768 0.003539687288 0.003570356116 0.003154540181 0.003377497936 0.003704762722 0.003201646427 0.003435295923 0.003283824735 0.003138705457 0.003049842213 0.003265098727 0.003343749789 0.003344017933 0.00336037495 0.003222164373 0.003359075573 0.003514662328 0.003255104746 0.4913052998 0.003208980748 0.003461874668 0.00312864654 0.003094789786 0.00343101978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003345007872 0.003154421664 0.003619761966 0.003240352871 0.003967779423 0.002983128478 0.003643829889 0.003186527826 0.003872821568 0.003159008661 0.003138535176 0.0036156858 0.003331090236 0.003005095817 0.003495336673 0.00323525033 0.003379161304 0.003696296287 0.003664393184 0.003522980255 0.003344840571 0.003369196528 0.003367581301 0.003523462823 0.003356867397 0.003197701018 0.003507272551 0.003208980748 0.143688654788 0.003247250534 0.003619799041 0.003768892174 0.003265414466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003363849628 0.003529515361 0.003233741431 0.00344684296 0.003060024578 0.003633398889 0.003222061304 0.003495304466 0.003086190555 0.003502193744 0.00351933345 0.003201530546 0.003367830528 0.003641637777 0.003249223422 0.003415557849 0.003306560857 0.003190157743 0.003140929655 0.00330760183 0.003358862801 0.003352732711 0.003351866436 0.003267853986 0.003371139126 0.003510413052 0.003297775183 0.003461874668 0.003247250534 0.447533771953 0.003192892957 0.003154772121 0.003414652815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003340546108 0.003071010593 0.003569866056 0.003168050398 0.004077226538 0.002841334513 0.003703521932 0.003096262278 0.00409133863 0.003077783855 0.003039980025 0.003708883286 0.003312942181 0.002852671993 0.003622029254 0.003218865727 0.003467139863 0.003760902301 0.003945026054 0.003545225185 0.0033642768 0.003368577257 0.003346572655 0.003594821073 0.003352518907 0.003117436789 0.003544686266 0.00312864654 0.003619799041 0.003192892957 0.100932998314 0.003855370988 0.00323131056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00332138549 0.00301397811 0.00376313228 0.003144027651 0.004510439733 0.002753702795 0.003884176756 0.003055283307 0.00440658842 0.003017775338 0.002987540961 0.003835612103 0.00330065025 0.002777257889 0.003629745317 0.003152009469 0.003421484569 0.003973380187 0.003993526847 0.003653678757 0.003335654148 0.003363236715 0.003363823111 0.00365727447 0.003345016148 0.003068301843 0.003615882512 0.003094789786 0.003768892174 0.003154772121 0.003855370988 0.127522203412 0.003197306417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003360658783 0.003470827978 0.003263665576 0.00341619447 0.003131246462 0.003569557184 0.003245061663 0.003445886513 0.003145904106 0.003458217609 0.003472014707 0.003240688788 0.003368233737 0.003556961443 0.003278316114 0.003406444438 0.003325667117 0.003222981736 0.003193095792 0.003299858987 0.00335692075 0.003349689745 0.003355577839 0.00328125846 0.003357464778 0.003445298704 0.00329544353 0.00343101978 0.003265414466 0.003414652815 0.00323131056 0.003197306417 0.316473001805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.228375400191 0.003986723091 0.00382147852 0.00409332836 0.003649164419 0.003890968588 0.003718060029 0.00401764894 0.003711472769 0.003678790462 0.004064690777 0.003887218113 0.003992204161 0.003904126714 0.003913667648 0.003887329915 0.003967316414 0.004081283628 0.003861893299 0.003944807159 0.003791420629 0.003990184061 0.003872106883 0.003782034821 0.003905331053 0.003826051267 0.00397343114 0.003807855165 0.004036072305 0.003950918247 0.003840941643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003986723091 0.21844266796 0.003780434368 0.004385686201 0.003505780682 0.003901347139 0.003613339497 0.004198326277 0.00360142039 0.003556769931 0.00431238249 0.003879082654 0.004084571836 0.003897667612 0.003936116415 0.003886502948 0.004054768906 0.004309725862 0.003836771852 0.003990654787 0.003723875873 0.004110000422 0.003864384135 0.003707000885 0.003920067954 0.003777086962 0.0040645661 0.003763676881 0.004217653248 0.004036927266 0.0037920717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00382147852 0.003780434368 0.170915394226 0.003650775571 0.004062395773 0.003889864703 0.004021909182 0.003739323303 0.004022341868 0.004046947371 0.003695073449 0.003877155915 0.00377000404 0.003860050151 0.003848106024 0.003883919224 0.003789555201 0.003660666167 0.003900346222 0.003828147551 0.003962146907 0.003778080301 0.003891370515 0.003972742026 0.003860230986 0.003936870166 0.003798239329 0.003950597909 0.003726572368 0.003821383221 0.003919348181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00409332836 0.004385686201 0.003650775571 0.0849754121947 0.003041344124 0.003949247384 0.003277131924 0.004686636776 0.003233954603 0.00315451472 0.005038624013 0.003844654632 0.004311623496 0.003868039996 0.003901452278 0.003883108548 0.004207214026 0.005059497915 0.003735343582 0.004109540135 0.003508978458 0.004402886563 0.003788596398 0.003472081142 0.00394426722 0.003630745497 0.004359768468 0.003587657065 0.004689749046 0.004264813593 0.003645250833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003649164419 0.003505780682 0.004062395773 0.003041344124 0.713528676021 0.003802684692 0.004480482393 0.003394538412 0.004508831679 0.004652013989 0.003164965706 0.003855644331 0.003514919676 0.003805907907 0.003793967468 0.003830822829 0.003624099372 0.003151463095 0.003946600764 0.003652891699 0.004154179702 0.003498108604 0.003939126275 0.004235876397 0.003832059388 0.004047488934 0.003537713609 0.004142892653 0.003335310804 0.003596439874 0.004004422716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003890968588 0.003901347139 0.003889864703 0.003949247384 0.003802684692 0.193426353995 0.003849103744 0.003910554643 0.003828479859 0.003825833328 0.003943900626 0.003880069303 0.003874841002 0.00386875254 0.003852222164 0.003905978788 0.003856018827 0.003895289821 0.003873026776 0.003904047839 0.003868638191 0.003905817771 0.003872746078 0.0038678609 0.003883594471 0.003886361139 0.003926521675 0.003878817621 0.003908573807 0.003928891751 0.003870531162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003718060029 0.003613339497 0.004021909182 0.003277131924 0.004480482393 0.003849103744 0.35308571364 0.003537128305 0.004314241527 0.00439772552 0.003369811997 0.003860179445 0.003613095077 0.003827199702 0.003809183892 0.00385806448 0.003692273321 0.00335029 0.003935288615 0.003724220479 0.004084582258 0.003610770386 0.003931535823 0.004161905124 0.003856753416 0.004013189193 0.003647690878 0.004072450291 0.003492558675 0.003690163171 0.00397451326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00401764894 0.004198326277 0.003739323303 0.004686636776 0.003394538412 0.003910554643 0.003537128305 0.16785562647 0.00350153805 0.003450893875 0.00452270506 0.003862299182 0.004161124914 0.0038835724 0.003918646378 0.003880513737 0.004121309499 0.004553387678 0.003811657987 0.004027533505 0.003649014245 0.004203065054 0.003862781321 0.00366751812 0.003956477833 0.003733878013 0.004163130836 0.003717984922 0.004394345693 0.004111225865 0.003742708394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003711472769 0.00360142039 0.004022341868 0.003233954603 0.004508831679 0.003828479859 0.004314241527 0.00350153805 0.377345100098 0.004419151159 0.003338295227 0.003868508391 0.003606044866 0.003833706281 0.003828082064 0.003851604425 0.003686154347 0.003316236692 0.003936393743 0.003714199349 0.004098102808 0.003594191862 0.003925442416 0.004147217444 0.003838619798 0.004014127047 0.003620153933 0.00407391211 0.003463619302 0.00366938164 0.003984451344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003678790462 0.003556769931 0.004046947371 0.00315451472 0.004652013989 0.003825833328 0.00439772552 0.003450893875 0.004419151159 0.635477222532 0.003268863057 0.003859633539 0.003555743894 0.003812442738 0.003799740509 0.003845470979 0.003644914363 0.003238210634 0.003936474344 0.003685624788 0.00413239483 0.003549808359 0.003923481617 0.004185596529 0.003825691138 0.004031528758 0.003585999406 0.00410831769 0.003403903038 0.003643059056 0.003990336867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004064690777 0.00431238249 0.003695073449 0.005038624013 0.003164965706 0.003943900626 0.003369811997 0.00452270506 0.003338295227 0.003268863057 0.211322818314 0.003859515544 0.004239686561 0.003879098671 0.003915736749 0.003891741804 0.004152510264 0.00479274935 0.0037675481 0.004080275778 0.00358518616 0.004313357408 0.003802027926 0.00353122965 0.003918205903 0.003674853327 0.004267028716 0.00364119958 0.004543113196 0.004208337194 0.00369509435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003887218113 0.003879082654 0.003877155915 0.003844654632 0.003855644331 0.003880069303 0.003860179445 0.003862299182 0.003868508391 0.003859633539 0.003859515544 0.214554074882 0.003883921855 0.00389077875 0.003894224518 0.003883407232 0.003880271549 0.003854236489 0.003883779248 0.003885935381 0.003877794788 0.003877717397 0.003882472777 0.003868811577 0.003880730248 0.003881049939 0.003874677452 0.003875949767 0.003869318835 0.003875872673 0.003885839732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003992204161 0.004084571836 0.00377000404 0.004311623496 0.003514919676 0.003874841002 0.003613095077 0.004161124914 0.003606044866 0.003555743894 0.004239686561 0.003883921855 0.23678412504 0.00391336336 0.003946047269 0.003876360887 0.004067316007 0.004287718463 0.003841377877 0.003985648793 0.003718857911 0.004091547652 0.003869752075 0.003710985865 0.00392915207 0.003776069816 0.004043947521 0.003754261064 0.004184888859 0.004002433328 0.003799138137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003904126714 0.003897667612 0.003860050151 0.003868039996 0.003805907907 0.00386875254 0.003827199702 0.0038835724 0.003833706281 0.003812442738 0.003879098671 0.00389077875 0.00391336336 0.217239258841 0.003914105697 0.003880936883 0.003912521771 0.003896289195 0.00388699451 0.003895383108 0.003857935347 0.003896431641 0.003887803248 0.003857062733 0.00389069952 0.003868463271 0.003883482723 0.003859263655 0.003894872108 0.003877199083 0.003882787988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003913667648 0.003936116415 0.003848106024 0.003901452278 0.003793967468 0.003852222164 0.003809183892 0.003918646378 0.003828082064 0.003799740509 0.003915736749 0.003894224518 0.003946047269 0.003914105697 0.119265395575 0.003874976468 0.003961468806 0.003932765705 0.003889110807 0.003903708909 0.003844302496 0.003929818592 0.003901713121 0.00384218938 0.003900836962 0.003856171622 0.003888227916 0.003857759796 0.003932986498 0.003883231153 0.003876078017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003887329915 0.003886502948 0.003883919224 0.003883108548 0.003830822829 0.003905978788 0.00385806448 0.003880513737 0.003851604425 0.003845470979 0.003891741804 0.003883407232 0.003876360887 0.003880936883 0.003874976468 0.186407882383 0.003868368101 0.003868181522 0.003881535375 0.003892036958 0.003876846783 0.003887284131 0.003879635556 0.00387398846 0.003881427726 0.003885106363 0.003895063986 0.003878881537 0.003882605927 0.003897909665 0.003880890603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003967316414 0.004054768906 0.003789555201 0.004207214026 0.003624099372 0.003856018827 0.003692273321 0.004121309499 0.003686154347 0.003644914363 0.004152510264 0.003880271549 0.004067316007 0.003912521771 0.003961468806 0.003868368101 0.155376291265 0.004217240527 0.003860216536 0.003957560351 0.003747205147 0.004055836804 0.003900025376 0.003771489184 0.003943064866 0.003800303992 0.003996302749 0.003794027502 0.004138238006 0.00396378808 0.003815311772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004081283628 0.004309725862 0.003660666167 0.005059497915 0.003151463095 0.003895289821 0.00335029 0.004553387678 0.003316236692 0.003238210634 0.00479274935 0.003854236489 0.004287718463 0.003896289195 0.003932765705 0.003868181522 0.004217240527 0.153419565083 0.003768639503 0.00407608718 0.00354613849 0.004321348222 0.003817788294 0.003528902788 0.003954535286 0.003655064533 0.00426190248 0.003613415222 0.00458004312 0.004173639201 0.00368217087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003861893299 0.003836771852 0.003900346222 0.003735343582 0.003946600764 0.003873026776 0.003935288615 0.003811657987 0.003936393743 0.003936474344 0.0037675481 0.003883779248 0.003841377877 0.00388699451 0.003889110807 0.003881535375 0.003860216536 0.003768639503 0.27280286195 0.003858943606 0.00390841654 0.003833893076 0.003906102755 0.003933803264 0.003891533553 0.00390645251 0.003835125231 0.003911840847 0.003804384532 0.003842998537 0.003905151241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003944807159 0.003990654787 0.003828147551 0.004109540135 0.003652891699 0.003904047839 0.003724220479 0.004027533505 0.003714199349 0.003685624788 0.004080275778 0.003885935381 0.003985648793 0.003895383108 0.003903708909 0.003892036958 0.003957560351 0.00407608718 0.003858943606 0.17736593239 0.003794826918 0.003995932858 0.003871388786 0.003784787673 0.003905455456 0.003830062026 0.003983803881 0.003813907682 0.004041804961 0.003964435893 0.003838014888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
