109 109
0.008733843522 0.008952512419 0.009088367458 0.007359443957 0.008244005109 0.007139811536 0.008381900605 0.009564491209 0.00960045623 0.009057218877 0.008916767046 0.007977354363 0.008440234808 0.008841949383 0.008917614497 0.008268635467 0.009100107943 0.0090034382 0.008104167134 0.007802997518 0.007231504295 0.008141722952 0.008131571438 0.008178806529 0.007672070017 0.00676108157 0.548558521292 0.008745162428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00847489976 0.008575265517 0.008605734603 0.00767976924 0.008196120833 0.007556727664 0.008289902887 0.008832461897 0.008826765041 0.008632261401 0.008572992162 0.008022552607 0.008308612055 0.008489337127 0.008556914892 0.008201944184 0.008643338857 0.008591260772 0.008118831723 0.007950787755 0.007571057291 0.008139013524 0.008124217146 0.008170170205 0.007890857127 0.007322430345 0.008745162428 0.380228913488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.397319059838 0.00452657761 0.004584661971 0.004621776628 0.004530526284 0.004600121698 0.004580998683 0.004406305106 0.00456048894 0.004429842869 0.004629737396 0.004513653984 0.004613810567 0.004525595269 0.004535667377 0.004584279038 0.00454184778 0.004629852798 0.004616847076 0.004622244687 0.00458722744 0.004516520516 0.004627744806 0.004566897387 0.004462462523 0.004482869752 0.004618559138 0.004538985236 0.004515864069 0.00454261625 0.004398330963 0.004620050423 0.004442260362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00452657761 0.170135197185 0.004551271098 0.004349157033 0.004798251381 0.004492321807 0.004549416683 0.004891148384 0.004592294382 0.004921048799 0.004310772321 0.004764590851 0.004214399114 0.004697642421 0.004614613249 0.004524535156 0.004623042474 0.004327610686 0.004268675172 0.004209267 0.004554058377 0.004747217639 0.004322529041 0.00453624242 0.004875531063 0.004790831933 0.004424153026 0.00464188713 0.00473934493 0.004617666104 0.004976580012 0.004426107255 0.004892308223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004584661971 0.004551271098 0.443447698879 0.004597394015 0.004537934568 0.004587531004 0.004578337574 0.004498497547 0.004571416488 0.0045055631 0.004603650686 0.004541682018 0.004602065414 0.004557707849 0.00455161968 0.004579032424 0.004561212212 0.004599446635 0.00460308447 0.004606296327 0.004581067854 0.00454681129 0.004601717018 0.004570985947 0.004516670606 0.004531893427 0.004597989134 0.004550734263 0.004545751434 0.00456780518 0.004486045128 0.004596826165 0.004516218985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004621776628 0.004349157033 0.004597394015 0.435678152236 0.004222372037 0.004696906435 0.004622481405 0.004097262525 0.004547098594 0.004095290658 0.005008620776 0.004291417776 0.005179723823 0.004427248043 0.004456613851 0.004625365953 0.004492688187 0.004956500551 0.005091883458 0.005214145736 0.004614234231 0.004327965696 0.004989986833 0.0045901425 0.004145004393 0.004259338121 0.00482667394 0.004425156685 0.004335452786 0.004522795932 0.004005986167 0.004806489058 0.004164815337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004530526284 0.004798251381 0.004537934568 0.004222372037 0.104551235939 0.00443728297 0.004514606457 0.004950459667 0.004548982601 0.005030577145 0.00416207723 0.004855501317 0.004000690482 0.004678332969 0.004643882387 0.004473554122 0.004605589178 0.004205130589 0.004078908761 0.003993780784 0.004517107852 0.004796143937 0.004178550276 0.004499990174 0.005002391756 0.004851074729 0.004321332572 0.004691313364 0.004799825173 0.004562522888 0.005140725776 0.004332786457 0.004955289583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004600121698 0.004492321807 0.004587531004 0.004696906435 0.00443728297 0.371567896928 0.004596579904 0.004367427224 0.004571550888 0.004372681286 0.004724963739 0.004465966314 0.004767538372 0.004523805829 0.004528286384 0.004599487643 0.004545840216 0.004702745854 0.004746793837 0.004780629756 0.004597847247 0.004481743899 0.004714845488 0.004583560122 0.004396622662 0.004448138672 0.004673507586 0.004515861683 0.004484854897 0.004563430217 0.004325263892 0.004664565166 0.004404805393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004580998683 0.004549416683 0.004578337574 0.004622481405 0.004514606457 0.004596579904 0.261748168254 0.004489980255 0.004578510492 0.004498201217 0.004634414737 0.004532644995 0.004650474646 0.004566097277 0.004544900185 0.004583204981 0.004564257269 0.004620712342 0.004645006942 0.004659281984 0.004588927139 0.004542481269 0.004630760162 0.004572209005 0.004504310883 0.004526683511 0.004617984627 0.004542956399 0.00454186652 0.004578452624 0.00447395831 0.004611586029 0.004517383637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004406305106 0.004891148384 0.004498497547 0.004097262525 0.004950459667 0.004367427224 0.004489980255 0.11709713176 0.004625676056 0.005434518579 0.004008064823 0.004966379586 0.003857008606 0.004849416512 0.004727974427 0.004475095554 0.004714948872 0.00405165582 0.0039494604 0.003824523796 0.0044902812 0.00494906734 0.004039264968 0.00453094886 0.005261753863 0.005101104744 0.004220687183 0.004750172487 0.004921505698 0.004707862561 0.005597927086 0.004231930802 0.005355189052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00456048894 0.004592294382 0.004571416488 0.004547098594 0.004548982601 0.004571550888 0.004578510492 0.004625676056 0.358308264881 0.004603844168 0.00453753704 0.004583636716 0.004520601901 0.004618567272 0.004562153814 0.004593297521 0.004595182327 0.004532904062 0.004533076562 0.004507558423 0.004587853782 0.004598131874 0.004542313829 0.004583003088 0.004586604973 0.004600191493 0.004567849481 0.004572669483 0.004586262264 0.004619849748 0.004590564048 0.004570301325 0.004615498141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004429842869 0.004921048799 0.0045055631 0.004095290658 0.005030577145 0.004372681286 0.004498201217 0.005434518579 0.004603844168 0.0924978708259 0.004011792708 0.004985856608 0.003849248583 0.004838824194 0.00470114185 0.004456697996 0.004689943344 0.004053767713 0.003942402056 0.003826390477 0.004496357683 0.004949673679 0.004038356276 0.004504405009 0.005277841364 0.00508598357 0.004224645319 0.004742615815 0.004932878306 0.004669645462 0.005594525715 0.00423180957 0.005340550734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004629737396 0.004310772321 0.004603650686 0.005008620776 0.00416207723 0.004724963739 0.004634414737 0.004008064823 0.00453753704 0.004011792708 0.788801104911 0.004244262305 0.005311987085 0.004400585087 0.004443869962 0.004627864807 0.004477926452 0.005037477509 0.005204346049 0.005352868077 0.004620124447 0.004283188344 0.005074932975 0.004592606021 0.004069356528 0.004203739533 0.00487925947 0.004398319098 0.00429807589 0.004511413721 0.003908411395 0.004850277333 0.00409511789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004513653984 0.004764590851 0.004541682018 0.004291417776 0.004855501317 0.004465966314 0.004532644995 0.004966379586 0.004583636716 0.004985856608 0.004244262305 0.193402089585 0.004129599244 0.004700720655 0.004641622377 0.004507541439 0.00462845979 0.004270311261 0.004191270784 0.004118792151 0.004535197299 0.004773023694 0.004256814327 0.004531704894 0.004935220356 0.004832181246 0.004374678472 0.004670114311 0.004769299327 0.00461139222 0.00506498095 0.004381371793 0.004938737904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004613810567 0.004214399114 0.004602065414 0.005179723823 0.004000690482 0.004767538372 0.004650474646 0.003857008606 0.004520601901 0.003849248583 0.005311987085 0.004129599244 0.708102311426 0.004342873659 0.004414175258 0.004638904387 0.00445169144 0.005210889186 0.005481311058 0.005712143208 0.00462089482 0.004180817151 0.005265549965 0.004605831342 0.003911121342 0.004092334803 0.004976705329 0.004343693126 0.004206372798 0.004494321536 0.003724367892 0.004930454214 0.00395717248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004525595269 0.004697642421 0.004557707849 0.004427248043 0.004678332969 0.004523805829 0.004566097277 0.004849416512 0.004618567272 0.004838824194 0.004400585087 0.004700720655 0.004342873659 0.408507035805 0.004593753095 0.004557416646 0.004628235268 0.004402718841 0.004380205111 0.004333468748 0.004572789773 0.004706561722 0.004410192804 0.004558830517 0.004783234015 0.004742545238 0.004484764818 0.004612082746 0.004691894696 0.00464681554 0.004864652449 0.004483692789 0.004834850954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004535667377 0.004614613249 0.00455161968 0.004456613851 0.004643882387 0.004528286384 0.004544900185 0.004727974427 0.004562153814 0.00470114185 0.004443869962 0.004641622377 0.004414175258 0.004593753095 0.389380566136 0.004543654165 0.004595951688 0.00445653344 0.004432467127 0.004408987149 0.004539900748 0.004625390252 0.004441625538 0.004573682997 0.004681402407 0.004659468305 0.004483588905 0.004626535518 0.004635304885 0.004580624574 0.004735353625 0.004484682025 0.004676206293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004584279038 0.004524535156 0.004579032424 0.004625365953 0.004473554122 0.004599487643 0.004583204981 0.004475095554 0.004593297521 0.004456697996 0.004627864807 0.004507541439 0.004638904387 0.004557416646 0.004543654165 0.186932107588 0.004567717154 0.004624338173 0.004635911591 0.004630744819 0.004590888931 0.004525712664 0.004630001857 0.004591751471 0.004466166624 0.004507129672 0.004620205163 0.004544941339 0.004518493664 0.00458661215 0.00442072314 0.004622370496 0.004477452798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00454184778 0.004623042474 0.004561212212 0.004492688187 0.004605589178 0.004545840216 0.004564257269 0.004714948872 0.004595182327 0.004689943344 0.004477926452 0.00462845979 0.00445169144 0.004628235268 0.004595951688 0.004567717154 0.116194450394 0.004481327853 0.004471767874 0.004443781696 0.004567277218 0.004631746585 0.00448239639 0.004574738871 0.004663327902 0.004653751179 0.004522204259 0.004598507984 0.004626567267 0.004612771981 0.004700603716 0.004522775755 0.004686683892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004629852798 0.004327610686 0.004599446635 0.004956500551 0.004205130589 0.004702745854 0.004620712342 0.00405165582 0.004532904062 0.004053767713 0.005037477509 0.004270311261 0.005210889186 0.004402718841 0.00445653344 0.004624338173 0.004481327853 0.608122787222 0.005119586461 0.005244186927 0.004609483045 0.004304446417 0.005013079087 0.004591275583 0.00411217608 0.004231410393 0.004837245448 0.004418757444 0.004314873375 0.004504199882 0.003960731375 0.004817182526 0.004123359324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004616847076 0.004268675172 0.00460308447 0.005091883458 0.004078908761 0.004746793837 0.004645006942 0.0039494604 0.004533076562 0.003942402056 0.005204346049 0.004191270784 0.005481311058 0.004380205111 0.004432467127 0.004635911591 0.004471767874 0.005119586461 0.360829509805 0.00553342395 0.004623465588 0.004238846171 0.005169164314 0.004601561238 0.00399969028 0.00415798324 0.004927982041 0.004372932973 0.004257509221 0.004515141057 0.003828578532 0.004890740435 0.004039418519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004622244687 0.004209267 0.004606296327 0.005214145736 0.003993780784 0.004780629756 0.004659281984 0.003824523796 0.004507558423 0.003826390477 0.005352868077 0.004118792151 0.005712143208 0.004333468748 0.004408987149 0.004630744819 0.004443781696 0.005244186927 0.00553342395 0.223312816379 0.004626746106 0.004170029824 0.005305842478 0.004595123117 0.003893729344 0.004074518576 0.005001979508 0.004330040737 0.004199188867 0.004488852979 0.003696645295 0.004948551895 0.003938975474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00458722744 0.004554058377 0.004581067854 0.004614234231 0.004517107852 0.004597847247 0.004588927139 0.0044902812 0.004587853782 0.004496357683 0.004620124447 0.004535197299 0.00462089482 0.004572789773 0.004539900748 0.004590888931 0.004567277218 0.004609483045 0.004623465588 0.004626746106 0.186722384661 0.004548442031 0.004620355099 0.004573986501 0.004505084577 0.004528124466 0.004617291259 0.004542917401 0.004542845512 0.004585704142 0.004466536471 0.004613861259 0.004517107317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004516520516 0.004747217639 0.00454681129 0.004327965696 0.004796143937 0.004481743899 0.004542481269 0.00494906734 0.004598131874 0.004949673679 0.004283188344 0.004773023694 0.004180817151 0.004706561722 0.004625390252 0.004525712664 0.004631746585 0.004304446417 0.004238846171 0.004170029824 0.004548442031 0.152226612519 0.00429794356 0.004541368006 0.0048966225 0.004811993496 0.004406365062 0.004650798608 0.004748133051 0.00462753996 0.005006332337 0.004411249828 0.004916408706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004627744806 0.004322529041 0.004601717018 0.004989986833 0.004178550276 0.004714845488 0.004630760162 0.004039264968 0.004542313829 0.004038356276 0.005074932975 0.004256814327 0.005265549965 0.004410192804 0.004441625538 0.004630001857 0.00448239639 0.005013079087 0.005169164314 0.005305842478 0.004620355099 0.00429794356 0.277241453558 0.004590644877 0.00409380126 0.004220543758 0.004864464139 0.004404308095 0.004306715529 0.00451699954 0.003939058264 0.00483981257 0.004117635136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004566897387 0.00453624242 0.004570985947 0.0045901425 0.004499990174 0.004583560122 0.004572209005 0.00453094886 0.004583003088 0.004504405009 0.004592606021 0.004531704894 0.004605831342 0.004558830517 0.004573682997 0.004591751471 0.004574738871 0.004591275583 0.004601561238 0.004595123117 0.004573986501 0.004541368006 0.004590644877 0.364727074845 0.004506379237 0.004538724081 0.004586927721 0.004566165138 0.004541370807 0.004582716356 0.004485376681 0.004588992502 0.00451403557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
