108 108
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004225985731 0.004204128384 0.004222649558 0.00412074899 0.004212736574 0.004251868429 0.004119761712 0.004152980164 0.004167896079 0.004199839133 0.004247831208 0.0040799216 0.004198851569 0.004198884487 0.004134139275 0.004188895183 0.004163570543 0.004108256457 0.004291967874 0.00424257506 0.367733511849 0.004162966998 0.004118973586 0.004161802596 0.004270885423 0.004216077711 0.004284076366 0.004147568911 0.004190019771 0.004249701563 0.004109565104 0.004071347974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004172785008 0.004214394132 0.004183735567 0.00434427842 0.004229855115 0.004163281934 0.004334399563 0.00431332227 0.004273456006 0.004225223336 0.004144238431 0.004402292513 0.00424189427 0.004230907525 0.004315618709 0.004226867833 0.004282386874 0.00435972024 0.004065480153 0.004147349299 0.004162966998 0.147092966232 0.004342124448 0.004315617129 0.004091705349 0.004207262262 0.004101241218 0.00428076112 0.004231891598 0.004146099975 0.004366248439 0.004410259707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004131539636 0.00418270379 0.004128709085 0.004545701962 0.004210935136 0.004036803244 0.004620637366 0.004429445336 0.004299475878 0.004218812358 0.004055105289 0.004719165456 0.004219662834 0.004246430199 0.004564836577 0.004286294466 0.004381061465 0.004577374794 0.003792067796 0.004058292633 0.004118973586 0.004342124448 0.075627237696 0.004371362576 0.003898628903 0.004154916422 0.00387484077 0.004444736976 0.004287280077 0.004030658567 0.004595280697 0.004730060647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00417110258 0.004194367535 0.004171731047 0.004383476379 0.004237957702 0.004150356249 0.004395153444 0.004342347956 0.004259607392 0.004224881031 0.004139757993 0.00445687089 0.004244915393 0.004240442679 0.004390750554 0.004259417266 0.004315829358 0.004398318564 0.004034691169 0.004144478272 0.004161802596 0.004315617129 0.004371362576 0.0946907060657 0.004053964434 0.004196989042 0.004067680681 0.004325316754 0.004248049453 0.004131688591 0.004401507442 0.004454000415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00426013276 0.004212416759 0.004267376669 0.003890756705 0.004214999894 0.004376840211 0.003821754534 0.004000191482 0.004100644899 0.00417515556 0.004344432007 0.003752500612 0.004189280917 0.00414501627 0.003866641494 0.004103151813 0.004029033029 0.003867145036 0.004697227798 0.004335636939 0.004270885423 0.004091705349 0.003898628903 0.004053964434 0.30139301161 0.004242992936 0.004587412361 0.003974440669 0.004103851731 0.004384015996 0.003854959288 0.003740127987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004214516306 0.004218046475 0.004221851277 0.004154559947 0.00421322616 0.004238503673 0.004132592988 0.004179179974 0.004202135707 0.004209438824 0.004227575695 0.004130843655 0.004212789734 0.004203153934 0.004141373912 0.004191982029 0.004180243621 0.004151997882 0.004255310312 0.004229091142 0.004216077711 0.004207262262 0.004154916422 0.004196989042 0.004242992936 0.450748886743 0.004253693095 0.004162559659 0.004191452237 0.004232648844 0.004151134554 0.004128019682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004272333731 0.004204982801 0.004272836071 0.003875701195 0.004236369479 0.004406455776 0.003806329196 0.004007024193 0.004084900865 0.004181310179 0.004365908629 0.003718550275 0.00420515324 0.004157776992 0.003869573343 0.004111327708 0.004034209775 0.003841264248 0.004788267349 0.004359108124 0.004284076366 0.004101241218 0.00387484077 0.004067680681 0.004587412361 0.004253693095 0.250611820471 0.00396448022 0.00410919563 0.004407949731 0.003833074875 0.003696765439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004158888044 0.004169866596 0.00414195606 0.0044356645 0.004232674076 0.004096212605 0.004520507037 0.004375555672 0.004254368915 0.004217361345 0.00410562463 0.004542138696 0.004223577127 0.004243279438 0.004500762044 0.004293102833 0.004348900891 0.004448256314 0.00391657465 0.004109808497 0.004147568911 0.00428076112 0.004444736976 0.004325316754 0.003974440669 0.004162559659 0.00396448022 0.157828219177 0.004280872851 0.004086258268 0.004467074701 0.004565169157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004191848759 0.004189059092 0.004181809251 0.004284948539 0.004219563067 0.004166604225 0.004329618841 0.004269182162 0.004217561456 0.004212342087 0.004170484678 0.004319803906 0.004211165659 0.004229186898 0.004323128703 0.004242621604 0.004260797246 0.004284141685 0.004087222076 0.004174379273 0.004190019771 0.004231891598 0.004287280077 0.004248049453 0.004103851731 0.004191452237 0.00410919563 0.004280872851 0.318315949943 0.004160760858 0.004297236795 0.004322386246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004244849131 0.004204200122 0.004241460484 0.004022607184 0.004232047145 0.004320603697 0.003993948164 0.004097889142 0.004139999575 0.004195787553 0.004295576775 0.0039394141 0.004205949855 0.004184751831 0.004025969531 0.004167195762 0.004114798346 0.004008200644 0.004459396266 0.004292772178 0.004249701563 0.004146099975 0.004030658567 0.004131688591 0.004384015996 0.004232648844 0.004407949731 0.004086258268 0.004160760858 0.138846014603 0.00400396675 0.003935030275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004121864153 0.004181429301 0.004120235727 0.00461544748 0.004204384739 0.004008397245 0.004696191129 0.004466319368 0.004313312273 0.004221089764 0.004033924006 0.00482589685 0.004221401214 0.004255490117 0.004641994416 0.004297621048 0.004409526633 0.004646608978 0.003735908638 0.004036955754 0.004109565104 0.004366248439 0.004595280697 0.004401507442 0.003854959288 0.004151134554 0.003833074875 0.004467074701 0.004297236795 0.00400396675 0.163971421656 0.004828983768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00408888393 0.004167985983 0.004084228327 0.004735093246 0.004199623774 0.003935972786 0.004860604979 0.004537710868 0.004349905551 0.004216188546 0.003974368752 0.005054019134 0.004215351002 0.004262057548 0.004789543112 0.004331500148 0.004462606952 0.004791360802 0.003569586946 0.003977099458 0.004071347974 0.004410259707 0.004730060647 0.004454000415 0.003740127987 0.004128019682 0.003696765439 0.004565169157 0.004322386246 0.003935030275 0.004828983768 0.186067787293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.266418667153 0.01299911838 0.01304485377 0.01277271128 0.01275485666 0.01371141518 0.01343107566 0.0126319756 0.01341972974 0.0124149695 0.01267200295 0.01320040089 0.01397799911 0.01315048814 0.0130924962 0.01345238693 0.01292544698 0.01217689929
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01299911838 0.316658283702 0.0130443504 0.01312407642 0.01298433514 0.01290298136 0.01292922196 0.01303385688 0.01294299257 0.01301140855 0.01293223294 0.01300565753 0.01282641582 0.01299615358 0.01303824468 0.01291235008 0.01303266227 0.01296486819
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01304485377 0.0130443504 0.28543813591 0.01294486772 0.01295166453 0.01307709115 0.01304542854 0.0129077377 0.01308702784 0.01288154195 0.01293957721 0.01307920383 0.01331474293 0.01308729914 0.01299611127 0.01307953894 0.01300752795 0.01275803253
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01277271128 0.01312407642 0.01294486772 0.239399401455 0.01311102395 0.01243781294 0.01264394106 0.01328690399 0.01263390477 0.01337037662 0.01305356981 0.0128472785 0.01198928773 0.01284197811 0.0130099737 0.01257582649 0.01306669511 0.01349317781
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01275485666 0.01298433514 0.01295166453 0.01311102395 0.149179027101 0.01256085369 0.01269607162 0.01315432801 0.01271448216 0.01327405249 0.01308145076 0.01284785393 0.01239715188 0.01286938889 0.01291367144 0.01268138949 0.01299220058 0.0133901453
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01371141518 0.01290298136 0.01307709115 0.01243781294 0.01256085369 0.861563001386 0.01388992462 0.01223712452 0.01387962124 0.01187675488 0.01239979139 0.01334562408 0.01542984144 0.01324998872 0.01309656098 0.0139889923 0.01277661673 0.01145693801
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01343107566 0.01292922196 0.01304542854 0.01264394106 0.01269607162 0.01388992462 0.302897201706 0.01252120417 0.01355198962 0.01223273929 0.01272819039 0.01325347383 0.01428165698 0.01319479069 0.01305156354 0.01364884922 0.01289158716 0.01197868311
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0126319756 0.01303385688 0.0129077377 0.01328690399 0.01315432801 0.01223712452 0.01252120417 0.154058781805 0.01252835754 0.01350299343 0.01319720229 0.01278185131 0.01180231202 0.01281355302 0.01293339857 0.01246597023 0.01306203222 0.01368465847
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01341972974 0.01294299257 0.01308702784 0.01263390477 0.01271448216 0.01387962124 0.01355198962 0.01252835754 0.387866180437 0.01228187051 0.01269671433 0.01325041539 0.01440558491 0.01320985926 0.01305384007 0.01361687188 0.01289743812 0.01200036519
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0124149695 0.01301140855 0.01288154195 0.01337037662 0.01327405249 0.01187675488 0.01223273929 0.01350299343 0.01228187051 0.208333073567 0.01323044912 0.01262652192 0.01139634134 0.01270582656 0.0128679063 0.01218095718 0.01304903713 0.01412748522
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01267200295 0.01293223294 0.01293957721 0.01305356981 0.01308145076 0.01239979139 0.01272819039 0.01319720229 0.01269671433 0.01323044912 0.388104608272 0.01288246758 0.01213126362 0.01291884813 0.01287025834 0.01271478493 0.01304965105 0.01340543583
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01320040089 0.01300565753 0.01307920383 0.0128472785 0.01284785393 0.01334562408 0.01325347383 0.01278185131 0.01325041539 0.01262652192 0.01288246758 0.156866613269 0.013550905 0.01313553634 0.01303601702 0.01327601059 0.01298515136 0.01246650116
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01397799911 0.01282641582 0.01331474293 0.01198928773 0.01239715188 0.01542984144 0.01428165698 0.01180231202 0.01440558491 0.01139634134 0.01213126362 0.013550905 5.87975259238 0.01345810359 0.01306304677 0.01450907332 0.0126565086 0.01067689368
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01315048814 0.01299615358 0.01308729914 0.01284197811 0.01286938889 0.01324998872 0.01319479069 0.01281355302 0.01320985926 0.01270582656 0.01291884813 0.01313553634 0.01345810359 0.317294199152 0.01302405188 0.01322668862 0.01299490812 0.01255187435
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0130924962 0.01303824468 0.01299611127 0.0130099737 0.01291367144 0.01309656098 0.01305156354 0.01293339857 0.01305384007 0.0128679063 0.01287025834 0.01303601702 0.01306304677 0.01302405188 0.226971170555 0.01303807559 0.01299794791 0.01279041606
