109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007425739788 0.007360606974 0.007551685379 0.007540646785 0.007516378285 0.007555290946 0.007554468418 0.007564727507 0.007571422527 0.007515300177 0.007575051772 0.007530060566 0.007445176977 0.007521005822 0.00752917267 0.007594693984 0.00757649749 0.007563292631 0.007435554831 0.007573211066 0.007404517898 0.00757638496 0.007598804935 0.007553739192 0.407935933184 0.007460505025 0.007446844708 0.007412754985 0.007540354069 0.007569632172 0.007439453296 0.007576478854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007939210473 0.008129854745 0.007420812183 0.007439887367 0.007431735957 0.0070168987 0.007502232313 0.007135018335 0.006907027723 0.007517268272 0.007225353985 0.00744611608 0.007842597238 0.007597432984 0.007492877989 0.006799045045 0.007318396816 0.006701768119 0.007900142595 0.007152070181 0.008114880132 0.007146705567 0.007252398559 0.007441973396 0.007460505025 0.707732957796 0.007953680187 0.008073872096 0.007419799307 0.006840854698 0.007847756518 0.007391978219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008326427823 0.008606368138 0.007343608413 0.007320284645 0.007345597942 0.006690719043 0.007465464571 0.006763962731 0.00653415533 0.007408676598 0.007009867184 0.007335053759 0.008092836778 0.007626341401 0.007468779232 0.00644326491 0.007222054049 0.006215863941 0.008198856852 0.00680436552 0.008695324531 0.006960098444 0.00708246955 0.007366531448 0.007446844708 0.007953680187 0.502319229214 0.008655024158 0.007361295105 0.006465741204 0.008125828204 0.007290756657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008572113515 0.008975672815 0.00727199387 0.00726826728 0.007304032661 0.006508933996 0.007446276469 0.006585821099 0.006318493284 0.007368561158 0.006875970681 0.007288307296 0.008265373635 0.007645553823 0.007458579532 0.006182085537 0.007121964481 0.005929684132 0.008394833101 0.006634359565 0.009063897979 0.006817456263 0.006987110938 0.00729504062 0.007412754985 0.008073872096 0.008655024158 0.262252326688 0.007310019319 0.006239497341 0.008297362756 0.007214224562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007363569549 0.007284937476 0.007552750711 0.007525275337 0.007525057995 0.007599190622 0.00750701326 0.007574468717 0.007611913226 0.007514569947 0.007588228611 0.007524673356 0.007398673222 0.007490693755 0.007517044533 0.007653852989 0.007584066132 0.007645991799 0.007380954846 0.007585956768 0.007284886131 0.007602652699 0.007556395385 0.007545356695 0.007540354069 0.007419799307 0.007361295105 0.007310019319 0.235279436056 0.007650839158 0.007403141026 0.007543431061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006503072514 0.006162696764 0.007632941275 0.007662179508 0.007688575767 0.008783247858 0.00751117999 0.008458608396 0.009080342979 0.007439539392 0.008165570659 0.007644936193 0.006710273012 0.007258981799 0.007527912211 0.009305115082 0.007883080271 0.009631528201 0.006595671284 0.008394839212 0.006138201758 0.008384860034 0.008187049276 0.007576987904 0.007569632172 0.006840854698 0.006465741204 0.006239497341 0.007650839158 0.441231790871 0.00668324772 0.007744292837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008097488518 0.008308037395 0.007386245144 0.007368772075 0.007391754393 0.006866335871 0.007452595453 0.006944883677 0.006730718536 0.007462512483 0.007123717274 0.007383655325 0.007944207756 0.007595413357 0.007471692304 0.006652169003 0.007278656913 0.006490313195 0.008016856431 0.00697817321 0.00832919118 0.007066445305 0.007135240879 0.007407453104 0.007439453296 0.007847756518 0.008125828204 0.008297362756 0.007403141026 0.00668324772 0.429381284291 0.007324640042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007283455583 0.007181215124 0.007576883331 0.0075989064 0.007547745154 0.007724791901 0.007592553079 0.007761436831 0.007772784369 0.007549519635 0.007675748687 0.00758012366 0.00734934828 0.007509320953 0.007539664304 0.007781413254 0.007611114449 0.007829066493 0.00731927636 0.0077462929 0.00721871932 0.007658314454 0.007709837037 0.007580108981 0.007576478854 0.007391978219 0.007290756657 0.007214224562 0.007543431061 0.007744292837 0.007324640042 0.515149745386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.697747022721 0.004009478991 0.004019719323 0.004036219856 0.003845353415 0.003971080252 0.004053827374 0.003785975351 0.003886350259 0.003987304093 0.003990708166 0.004040139011 0.003798438792 0.003992784156 0.003952006002 0.003806308183 0.003946005449 0.00389963656 0.003848715953 0.004151008644 0.004034525097 0.004015646455 0.003904949047 0.003852866252 0.003914189197 0.004100532102 0.003984830624 0.00410648791 0.003864639735 0.003938278282 0.004043108678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004009478991 0.31644555774 0.003991342349 0.004011768395 0.003898539798 0.003983798028 0.004027126055 0.003868645176 0.003924779109 0.003969721929 0.003991779653 0.004023816946 0.003858798544 0.00398533509 0.003969537882 0.003901936437 0.003987149629 0.003938795964 0.003895588727 0.004096455697 0.004022097727 0.004008543239 0.003932870741 0.003902444995 0.00394564121 0.004047336806 0.00398539733 0.004057237269 0.003923323733 0.003975014429 0.004027325119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004019719323 0.003991342349 0.184986484409 0.004020370906 0.003901617435 0.003973684078 0.004029296853 0.003841600486 0.003923349022 0.004009307723 0.003986984906 0.004006873511 0.003879247396 0.003990240557 0.003954677285 0.003836890472 0.003955880968 0.003922109661 0.003919776668 0.004048305168 0.004001690597 0.003984828265 0.00394462332 0.003903658294 0.003941273668 0.004050294832 0.003977785025 0.004033947098 0.00390604626 0.003935670599 0.004011125399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004036219856 0.004011768395 0.004020370906 0.281778726484 0.003861282938 0.00398294411 0.004056730935 0.003795731243 0.003898818906 0.003991482216 0.003993596148 0.004035048112 0.003813628969 0.003993005818 0.003954043659 0.003818624204 0.003962633787 0.003907827618 0.003870114891 0.004142703616 0.004031021164 0.0040067582 0.003923943713 0.003864758851 0.003929380012 0.004094757673 0.003983683597 0.004094513648 0.003880366263 0.003940962143 0.004042130789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003845353415 0.003898539798 0.003901617435 0.003861282938 0.506426642469 0.003997300544 0.003826847443 0.004377962214 0.004176176359 0.003977269739 0.003952898069 0.003849138217 0.004352051995 0.003953561033 0.004027965374 0.004298928557 0.004025521823 0.004130096513 0.004241755983 0.003586616034 0.00386035079 0.003898298728 0.004132664428 0.004224337481 0.004104292417 0.003725343058 0.003961607285 0.003715924662 0.004200401442 0.004041184101 0.003841233173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003971080252 0.003983798028 0.003973684078 0.00398294411 0.003997300544 0.248509074665 0.00401007824 0.003984693246 0.004020550188 0.003985413622 0.003994238166 0.003988006402 0.003975968613 0.003996625444 0.003999060127 0.003997669854 0.00401044425 0.004002697149 0.003992699141 0.004015541928 0.004000717237 0.003980835826 0.004050688859 0.003988303786 0.004040204703 0.003996341495 0.004003971965 0.004014561472 0.003994119 0.003994986828 0.00400710928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004053827374 0.004027126055 0.004029296853 0.004056730935 0.003826847443 0.00401007824 0.223454636849 0.003736781817 0.003882715872 0.003989886999 0.004001398652 0.004061133367 0.003753381002 0.004003925315 0.003950438498 0.003778686734 0.003966961238 0.003891403229 0.003836005792 0.004239878774 0.004059008422 0.004015771077 0.003928822801 0.003826707236 0.003931563383 0.004155534604 0.003990380917 0.004159630063 0.003852926489 0.003931256761 0.004079270917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003785975351 0.003868645176 0.003841600486 0.003795731243 0.004377962214 0.003984693246 0.003736781817 0.148708059271 0.004256715259 0.003938039531 0.003936708822 0.003790906644 0.004549990814 0.003923426955 0.004050877159 0.004549227515 0.004041884954 0.004201630894 0.004309919433 0.003398974117 0.003808158833 0.003882104777 0.004162567051 0.004347214718 0.004130525474 0.003598706828 0.0039577187 0.003592284281 0.004291478037 0.004103511912 0.003771127416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003886350259 0.003924779109 0.003923349022 0.003898818906 0.004176176359 0.004020550188 0.003882715872 0.004256715259 0.220065755905 0.003981617555 0.003966916555 0.003892093335 0.004232383133 0.003969815196 0.00402555942 0.004208367852 0.004020006712 0.004097169143 0.004157436474 0.003718495518 0.003906486954 0.003929133777 0.004109560577 0.004157083679 0.004094229509 0.003806673165 0.003984121853 0.003813036094 0.004130605232 0.004034456859 0.003893549123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003987304093 0.003969721929 0.004009307723 0.003991482216 0.003977269739 0.003985413622 0.003989886999 0.003938039531 0.003981617555 0.481239427022 0.00398354236 0.003973719853 0.003978151459 0.00398971809 0.003971758039 0.003903144928 0.003969734774 0.003961294381 0.003990823552 0.003938464529 0.003972720317 0.003966929351 0.003990654849 0.003967307759 0.003978124225 0.00398047321 0.003981607432 0.003963160158 0.003957057493 0.003952635245 0.003977017079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003990708166 0.003991779653 0.003986984906 0.003993596148 0.003952898069 0.003994238166 0.004001398652 0.003936708822 0.003966916555 0.00398354236 0.439574535447 0.003997692999 0.003931350507 0.003985405855 0.003982336255 0.003945848365 0.003986851567 0.00396856512 0.003948513097 0.004003890743 0.00400020792 0.003993484463 0.003974863928 0.003950166874 0.003977302364 0.003998150309 0.00398907723 0.004007861035 0.003958354595 0.003982009933 0.004000250427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004040139011 0.004023816946 0.004006873511 0.004035048112 0.003849138217 0.003988006402 0.004061133367 0.003790906644 0.003892093335 0.003973719853 0.003997692999 0.189552038437 0.003787179785 0.003996903603 0.003963526292 0.003838921989 0.003973978106 0.00391353652 0.003845842694 0.004174307727 0.004051188771 0.004027568707 0.003909961965 0.003852292058 0.003927078917 0.004100191781 0.003991971445 0.004119380428 0.003879198967 0.00395898022 0.004058028201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003798438792 0.003858798544 0.003879247396 0.003813628969 0.004352051995 0.003975968613 0.003753381002 0.004549990814 0.004232383133 0.003978151459 0.003931350507 0.003787179785 0.095804816628 0.003932705975 0.004030295507 0.004417874499 0.004018923928 0.004171871211 0.00433473689 0.003403950097 0.003798163123 0.003860990232 0.004174925431 0.004323915668 0.004126098803 0.003620972232 0.003949439984 0.003591867775 0.004252969114 0.004052384901 0.003772282472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003992784156 0.00398533509 0.003990240557 0.003993005818 0.003953561033 0.003996625444 0.004003925315 0.003923426955 0.003969815196 0.00398971809 0.003985405855 0.003996903603 0.003932705975 0.209778734554 0.00398098861 0.003929890091 0.003981641542 0.003967966178 0.003954515334 0.004017872745 0.003998574174 0.003987993579 0.003980282444 0.003946945212 0.003980140529 0.004008207054 0.003989326025 0.004014058361 0.003953236753 0.003971581078 0.004001687558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003952006002 0.003969537882 0.003954677285 0.003954043659 0.004027965374 0.003999060127 0.003950438498 0.004050877159 0.00402555942 0.003971758039 0.003982336255 0.003963526292 0.004030295507 0.00398098861 0.226947737156 0.00405981491 0.004001923641 0.004025400313 0.004017752279 0.003900421443 0.003972245359 0.003979346448 0.004017328994 0.004024698982 0.004019602046 0.003920793737 0.00399292642 0.003939368898 0.004025715867 0.004014419494 0.003962897059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003806308183 0.003901936437 0.003836890472 0.003818624204 0.004298928557 0.003997669854 0.003778686734 0.004549227515 0.004208367852 0.003903144928 0.003945848365 0.003838921989 0.004417874499 0.003929890091 0.00405981491 0.120273747527 0.004068732448 0.004202333984 0.004252227536 0.003533265596 0.003859140575 0.003916238773 0.004131941221 0.004297302377 0.004130385358 0.003660124883 0.003972322067 0.003680427899 0.004287084686 0.004123953004 0.003822946645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003946005449 0.003987149629 0.003955880968 0.003962633787 0.004025521823 0.00401044425 0.003966961238 0.004041884954 0.004020006712 0.003969734774 0.003986851567 0.003973978106 0.004018923928 0.003981641542 0.004001923641 0.004068732448 0.151857732627 0.004018779545 0.004016570776 0.003926013143 0.00397997264 0.00397906904 0.004012731158 0.004018061054 0.004017349928 0.003937129296 0.00398818209 0.003941741485 0.004038780998 0.00402077046 0.00397682052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00389963656 0.003938795964 0.003922109661 0.003907827618 0.004130096513 0.004002697149 0.003891403229 0.004201630894 0.004097169143 0.003961294381 0.00396856512 0.00391353652 0.004171871211 0.003967966178 0.004025400313 0.004202333984 0.004018779545 0.119410601131 0.004119446219 0.003763511984 0.003926376962 0.003947162121 0.004073898968 0.004123886486 0.004072319711 0.003828218372 0.003984544196 0.003842444038 0.004114352329 0.004040012789 0.003909701514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
