104 104
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004195774975 0.004205127252 0.004164022747 0.004131328159 0.00386916243 0.003720637775 0.003867687336 0.003750120795 0.004039034704 0.003857000004 0.003474500542 0.004168685719 0.00363785541 0.004269241871 0.004050897482 0.003885441115 0.003805096396 0.004218037651 0.004062955698 0.003889404322 0.003830604586 0.004056843062 0.003995626511 0.004224065732 0.003746951983 0.290128121994 0.004430198929 0.004544273502 0.00383331204 0.004090086355 0.004016917119 0.003952832041 0.004006415079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004351155536 0.00435876614 0.004299484024 0.004252676268 0.003864485288 0.003634124427 0.003844896731 0.003677211869 0.004111975013 0.003840448866 0.003286780395 0.004302991926 0.003513993678 0.004499633669 0.004121439599 0.003882218954 0.003768505038 0.004386814511 0.004174379776 0.003895401532 0.003796640368 0.004145299841 0.004033036157 0.004400284853 0.003655138904 0.004430198929 0.394293128325 0.005010642507 0.003797308229 0.004193128386 0.004062233107 0.003988222005 0.004064353567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004437713462 0.004451275949 0.004381492964 0.00430921938 0.003823642052 0.003555580883 0.003798376458 0.003606270151 0.004115585079 0.003810145078 0.003147365367 0.004379140712 0.003426851804 0.004608953125 0.004153140003 0.003857074955 0.003726348257 0.004484453377 0.004192890655 0.003881227771 0.003772876462 0.004166774106 0.004073274655 0.004493156469 0.003609603072 0.004544273502 0.005010642507 2.24338351324 0.003769552857 0.004227456167 0.004090875858 0.003983620292 0.004084330926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003846800364 0.003844338929 0.003850346852 0.003859795595 0.003919046684 0.003940336612 0.003917939966 0.003935758007 0.003884409582 0.003912511161 0.003969463558 0.003849618952 0.003933187094 0.003832125534 0.003874904917 0.003909469338 0.003923207196 0.003839954073 0.003875863251 0.003904991822 0.003913997591 0.003879794265 0.003883064701 0.003841755907 0.003918529937 0.00383331204 0.003797308229 0.003769552857 0.145983582335 0.003870301555 0.003877827691 0.003899502671 0.003884290861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004073195624 0.004072438785 0.00405204182 0.004047945621 0.003921820181 0.003817362846 0.003915338437 0.003837720119 0.004016381898 0.003899293756 0.003669477995 0.004058911358 0.003750324227 0.004121634112 0.004001191427 0.003918143134 0.003868699985 0.004082708233 0.004037028622 0.003916388852 0.003867609758 0.004021034679 0.003947452289 0.004090731553 0.003796571884 0.004090086355 0.004193128386 0.004227456167 0.003870301555 0.686792772074 0.003974992216 0.003961168106 0.003982208912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004003155283 0.004006326312 0.003995407859 0.003991552843 0.003897049332 0.003831983266 0.00390080034 0.003851124202 0.003961305225 0.003900178641 0.003722192748 0.004004184968 0.003802050636 0.00402916285 0.003965751956 0.003907801789 0.003875378301 0.00401807527 0.003981143117 0.003908553191 0.003876935002 0.003966623393 0.003932276424 0.004013737825 0.003829343484 0.004016917119 0.004062233107 0.004090875858 0.003877827691 0.003974992216 0.326517829209 0.003931636189 0.003952384777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003961011432 0.003955989584 0.003950793182 0.003960466549 0.00394467984 0.003888053672 0.003936952707 0.003899450977 0.003968239978 0.00392199358 0.00383193381 0.003955539459 0.003843675107 0.00397910635 0.0039459717 0.003931355371 0.00391196887 0.003960734187 0.003977393399 0.003926249972 0.003897492811 0.003966468709 0.003915573126 0.003966117811 0.003849356766 0.003952832041 0.003988222005 0.003983620292 0.003899502671 0.003961168106 0.003931636189 0.150725222484 0.003946979651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004003189292 0.004001935408 0.003991815357 0.003993071518 0.003920772076 0.003848627747 0.003916398435 0.003866663148 0.003975999858 0.003909824304 0.00375233554 0.003998370912 0.003807233364 0.004031596579 0.003966369932 0.00392000547 0.00389010851 0.004010880301 0.003994704784 0.003919628684 0.003883191151 0.003979615492 0.003928852611 0.004012274601 0.003827048576 0.004006415079 0.004064353567 0.004084330926 0.003884290861 0.003982208912 0.003952384777 0.003946979651 0.285034076875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.15197817255 0.01190856781 0.01030946285 0.01152771494 0.0109499579 0.01305054544 0.0109057305 0.01044882593 0.009753363451 0.01243248044 0.008366143295 0.01207897717 0.01287934504 0.01097159616 0.009853806958
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01190856781 0.595731161331 0.0101909989 0.01085131822 0.01054971463 0.01155299201 0.01052118615 0.01027036005 0.009821608237 0.01129515137 0.008884739304 0.0111087124 0.01148431441 0.01054417082 0.009860185433
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01030946285 0.0101909989 0.261985351697 0.01020975573 0.0101744296 0.01029286152 0.01012730121 0.01012030398 0.00990724283 0.01027441921 0.009352365793 0.01025660003 0.01030487262 0.01013312682 0.00984517278
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01152771494 0.01085131822 0.01020975573 0.373734938164 0.01050835905 0.01128028742 0.01046393795 0.01028720034 0.009866858932 0.01108519346 0.008966034388 0.01094746495 0.01123075289 0.01048411957 0.0098646319
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0109499579 0.01054971463 0.0101744296 0.01050835905 0.237228140896 0.01082283817 0.01032293674 0.01023595498 0.009904838329 0.01072275502 0.009133105215 0.0106431668 0.010808121 0.01033775345 0.009861831843
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01305054544 0.01155299201 0.01029286152 0.01128028742 0.01082283817 0.466999754795 0.01079059951 0.01042122978 0.00978662054 0.01200856261 0.008563352488 0.01173011903 0.01234531723 0.01082863769 0.009844250202
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0109057305 0.01052118615 0.01012730121 0.01046393795 0.01032293674 0.01079059951 0.186439213204 0.01018757127 0.00986214588 0.01067407883 0.009164264047 0.01059625842 0.01076676049 0.01030450487 0.009843403577
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01044882593 0.01027036005 0.01012030398 0.01028720034 0.01023595498 0.01042122978 0.01018757127 0.167966227814 0.009911138982 0.01038064776 0.009291273881 0.01036180024 0.01043269711 0.01019892911 0.009834312641
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009753363451 0.009821608237 0.00990724283 0.009866858932 0.009904838329 0.00978662054 0.00986214588 0.009911138982 0.140153618795 0.009831935136 0.009611155232 0.00985049362 0.009815687448 0.009867056525 0.009808741302
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01243248044 0.01129515137 0.01027441921 0.01108519346 0.01072275502 0.01200856261 0.01067407883 0.01038064776 0.009831935136 0.372917502196 0.008708732138 0.01143650815 0.01191016006 0.0107059832 0.009864183244
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008366143295 0.008884739304 0.009352365793 0.008966034388 0.009133105215 0.008563352488 0.009164264047 0.009291273881 0.009611155232 0.008708732138 0.0781392735411 0.008808851742 0.008594150582 0.009147464293 0.009637550384
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01207897717 0.0111087124 0.01025660003 0.01094746495 0.0106431668 0.01173011903 0.01059625842 0.01036180024 0.00985049362 0.01143650815 0.008808851742 1.13771188517 0.01165318739 0.01062602341 0.009849298689
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01287934504 0.01148431441 0.01030487262 0.01123075289 0.010808121 0.01234531723 0.01076676049 0.01043269711 0.009815687448 0.01191016006 0.008594150582 0.01165318739 1.35479997216 0.01080731549 0.009851545535
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01097159616 0.01054417082 0.01013312682 0.01048411957 0.01033775345 0.01082863769 0.01030450487 0.01019892911 0.009867056525 0.0107059832 0.009147464293 0.01062602341 0.01080731549 0.228795741467 0.009838867238
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009853806958 0.009860185433 0.00984517278 0.0098646319 0.009861831843 0.009844250202 0.009843403577 0.009834312641 0.009808741302 0.009864183244 0.009637550384 0.009849298689 0.009851545535 0.009838867238 0.219634080354
