124 124
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006422090286 0.242638579654 0.006522990827 0.006558947424 0.006579380671 0.006532925861 0.006706215004 0.006608108906 0.006550579908 0.006705999205 0.006688659158 0.006621558538 0.006601878815 0.006530065704 0.006740534707 0.00660027975 0.006625735859 0.00666952597 0.006625107866 0.006666616239 0.006722157122 0.006415435463 0.006546847414 0.006549043696 0.006687904606 0.006680466859 0.006657893047 0.006505741083 0.006587004541 0.006481537696 0.006656776416 0.006627299362 0.00653354052 0.006685452112 0.006708144832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006756001734 0.006522990827 1.07049200158 0.006597652735 0.006617416977 0.006661117681 0.006444212141 0.006549451906 0.006648504465 0.006240084033 0.006418395021 0.006573900731 0.006575734324 0.006635118733 0.006313762127 0.006576944097 0.006494423756 0.00624376377 0.006477514924 0.006424684119 0.00641709781 0.006723542812 0.006607111851 0.006593174389 0.006385534824 0.00629214419 0.006420122449 0.00668081186 0.006561051827 0.006693790121 0.006366643134 0.006454638658 0.006617130946 0.006301265946 0.006181719166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006609681128 0.006558947424 0.006597652735 0.556769911542 0.00659192424 0.006608778836 0.006512769838 0.00656377716 0.00660241607 0.006400269034 0.006501381287 0.006572175706 0.006587989923 0.006598042884 0.006438558559 0.00657633955 0.006551579938 0.006415950473 0.006548942441 0.006513133855 0.00649511581 0.006611784303 0.006588069576 0.006578653208 0.006483148226 0.006433597927 0.006511832951 0.006601827686 0.006571298477 0.006611653644 0.006486173968 0.006535218333 0.006595051764 0.006443756363 0.00637452867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006587247137 0.006579380671 0.006617416977 0.00659192424 0.286019150113 0.006627258427 0.006548652446 0.006554899592 0.006605330507 0.006403991023 0.006506137601 0.006611895563 0.006600426784 0.006590398509 0.006482692927 0.006588394683 0.006547881518 0.006392396124 0.006531499462 0.006514665607 0.006541679044 0.006573656105 0.006581466653 0.006581541679 0.006470089028 0.006425415575 0.006498834975 0.006596942831 0.006571798854 0.006594415775 0.006461645243 0.006518370119 0.00657264065 0.00643627775 0.006360385711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006760762933 0.006532925861 0.006661117681 0.006608778836 0.006627258427 0.426948660487 0.006448798944 0.006541833944 0.006643855325 0.006206925211 0.006407334385 0.006580828136 0.006590099181 0.006629602578 0.00630215859 0.006579946853 0.006498192384 0.0062242204 0.006478329633 0.00642182002 0.006419842481 0.006722320223 0.006602015951 0.0065838228 0.006372842193 0.006269914967 0.006412021932 0.006670029708 0.006557308555 0.006691073773 0.006352367644 0.006452232072 0.006611865652 0.006285522851 0.006151349155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006071614224 0.006706215004 0.006444212141 0.006512769838 0.006548652446 0.006448798944 0.734970187209 0.006580134127 0.006418630604 0.00700192035 0.006797289473 0.006646242089 0.006589369007 0.006427157855 0.007072423251 0.006560056369 0.006674939027 0.006927891091 0.006676152967 0.006780956923 0.006988687511 0.006137366254 0.00646785186 0.006510835846 0.006731924694 0.006897767773 0.006708863482 0.006352088782 0.006547716488 0.006283746293 0.00678885341 0.006691553774 0.006417331085 0.006913503416 0.006997735054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006582635171 0.006608108906 0.006549451906 0.00656377716 0.006554899592 0.006541833944 0.006580134127 0.32202726301 0.006621861665 0.006669108944 0.006664673929 0.006570978098 0.006569618126 0.006597953292 0.006624756804 0.006607244592 0.006607776677 0.00665291278 0.006612546539 0.006629279938 0.006589081337 0.006566440029 0.006602433334 0.006570519696 0.006735430875 0.006660523581 0.006665778597 0.006600088693 0.006612652162 0.006588441137 0.006657612704 0.006613844218 0.006611044138 0.006649527623 0.006691816669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006782930681 0.006550579908 0.006648504465 0.00660241607 0.006605330507 0.006643855325 0.006418630604 0.006621861665 0.36291446742 0.006326893556 0.006501724015 0.006573038836 0.006577563972 0.006685005618 0.006328687376 0.0066251913 0.006539696722 0.006341179316 0.006538115626 0.006490783075 0.006414492648 0.006761083578 0.006661945812 0.00661160915 0.006537966568 0.006392445167 0.006529020879 0.006726827415 0.006620241593 0.006731209246 0.006474805164 0.006516856614 0.006680499648 0.006379500236 0.006305541705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005533887254 0.006705999205 0.006240084033 0.006400269034 0.006403991023 0.006206925211 0.00700192035 0.006669108944 0.006326893556 0.191033088097 0.007212300972 0.006584799225 0.00649857927 0.006350158393 0.007699370289 0.006551868703 0.006818371607 0.007980990232 0.006881579136 0.007141153827 0.007179189147 0.005713332879 0.006462570218 0.006482431532 0.007397042841 0.007827028292 0.00720027485 0.006193228975 0.0066358357 0.006009167997 0.00743319799 0.007005972035 0.006381097579 0.00771363495 0.008338448239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006179565104 0.006688659158 0.006418395021 0.006501381287 0.006506137601 0.006407334385 0.006797289473 0.006664673929 0.006501724015 0.007212300972 0.407529769301 0.006604591239 0.006558723005 0.006489198631 0.007054077356 0.006606363016 0.006717510573 0.007160782043 0.00674408723 0.00686314398 0.00687147546 0.006217242661 0.006541128074 0.006533831562 0.007005804585 0.007120861629 0.006894247471 0.00641952612 0.006624939138 0.006347807148 0.006983086433 0.006782118206 0.00651037845 0.007072471228 0.00730243964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006466807606 0.006621558538 0.006573900731 0.006572175706 0.006611895563 0.006580828136 0.006646242089 0.006570978098 0.006573038836 0.006584799225 0.006604591239 0.832248843687 0.006603313587 0.006559115649 0.006639490631 0.006601974133 0.006593128529 0.006551753035 0.006582195978 0.006605782115 0.006657482115 0.006465595281 0.006566343474 0.006566899662 0.006566987673 0.006576374749 0.006582435524 0.006543362572 0.006578981138 0.006517812264 0.006575575492 0.006578303048 0.006543641562 0.006577589743 0.006549342785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006532370626 0.006601878815 0.006575734324 0.006587989923 0.006600426784 0.006590099181 0.006589369007 0.006569618126 0.006577563972 0.00649857927 0.006558723005 0.006603313587 0.627348198528 0.00656758041 0.006545669534 0.006586743544 0.006579056514 0.006496209396 0.006573837301 0.006565740641 0.006579844055 0.006521708039 0.006567951324 0.006566803326 0.006533038549 0.006509747128 0.006552833183 0.006555941725 0.006575817904 0.006552845395 0.006536488034 0.00656629738 0.006563223044 0.006521268157 0.006473354136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006716931367 0.006530065704 0.006635118733 0.006598042884 0.006590398509 0.006629602578 0.006427157855 0.006597953292 0.006685005618 0.006350158393 0.006489198631 0.006559115649 0.00656758041 0.323769050228 0.006343849239 0.00660557448 0.006539134889 0.00637425688 0.006551942372 0.006491745172 0.00642158161 0.006747442471 0.006656892136 0.006613083067 0.006508224034 0.006413568276 0.006521795704 0.006709314027 0.006610321756 0.006703454415 0.006498013167 0.006531448369 0.006672713946 0.006395646444 0.006334558053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005670107798 0.006740534707 0.006313762127 0.006438558559 0.006482692927 0.00630215859 0.007072423251 0.006624756804 0.006328687376 0.007699370289 0.007054077356 0.006639490631 0.006545669534 0.006343849239 0.13420624508 0.006549422868 0.006765094418 0.007549976591 0.006776464666 0.007010869691 0.007217172206 0.005803625203 0.00642746701 0.006481607954 0.007106954011 0.007429916659 0.006983009513 0.00621010334 0.006580384505 0.00606716089 0.007115956415 0.006853109691 0.006344824975 0.007417448703 0.00782876605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006576789599 0.00660027975 0.006576944097 0.00657633955 0.006588394683 0.006579946853 0.006560056369 0.006607244592 0.0066251913 0.006551868703 0.006606363016 0.006601974133 0.006586743544 0.00660557448 0.006549422868 0.298278300957 0.006594863725 0.006548635663 0.006593168583 0.006600709671 0.006571419783 0.006574438202 0.006605886832 0.006581410003 0.006620900794 0.006570157438 0.00661253935 0.006603179613 0.006605592466 0.006594065616 0.006594985671 0.006583610417 0.00660320197 0.006561213971 0.006543371234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006353161649 0.006625735859 0.006494423756 0.006551579938 0.006547881518 0.006498192384 0.006674939027 0.006607776677 0.006539696722 0.006818371607 0.006717510573 0.006593128529 0.006579056514 0.006539134889 0.006765094418 0.006594863725 0.329755866501 0.006822057056 0.006673493323 0.006714107856 0.006705011635 0.006385651874 0.006563626044 0.006559191757 0.00674122984 0.00679700701 0.006719172147 0.006486637448 0.006603416847 0.006456607744 0.006764930777 0.006681299581 0.006547506854 0.006785189641 0.006856113605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005640107349 0.00666952597 0.00624376377 0.006415950473 0.006392396124 0.0062242204 0.006927891091 0.00665291278 0.006341179316 0.007980990232 0.007160782043 0.006551753035 0.006496209396 0.00637425688 0.007549976591 0.006548635663 0.006822057056 0.136076179063 0.006894293742 0.007116577917 0.007090765908 0.005808964237 0.006478603838 0.00649512882 0.007354146753 0.007780858088 0.00717378651 0.006213054116 0.00663392263 0.006062188603 0.007434760679 0.007013517969 0.006414614997 0.007677658049 0.00825332814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006281751086 0.006625107866 0.006477514924 0.006548942441 0.006531499462 0.006478329633 0.006676152967 0.006612546539 0.006538115626 0.006881579136 0.00674408723 0.006582195978 0.006573837301 0.006551942372 0.006776464666 0.006593168583 0.006673493323 0.006894293742 0.220492435375 0.006741072423 0.006713008115 0.00636789897 0.006581482791 0.006569912434 0.006777787654 0.006872805297 0.006759246968 0.006491463403 0.006620357406 0.006436489478 0.006848913256 0.006733406378 0.00656645174 0.006832433602 0.006938760467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006151855039 0.006666616239 0.006424684119 0.006513133855 0.006514665607 0.00642182002 0.006780956923 0.006629279938 0.006490783075 0.007141153827 0.00686314398 0.006605782115 0.006565740641 0.006491745172 0.007010869691 0.006600709671 0.006714107856 0.007116577917 0.006741072423 0.145591056863 0.00685179149 0.006214503524 0.006541063936 0.006541018989 0.006916912199 0.00706315206 0.006860350866 0.006409733533 0.00661628146 0.006342056381 0.006951372816 0.006775279417 0.006505074261 0.007029291168 0.007220568319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005953905451 0.006722157122 0.00641709781 0.00649511581 0.006541679044 0.006419842481 0.006988687511 0.006589081337 0.006414492648 0.007179189147 0.00687147546 0.006657482115 0.006579844055 0.00642158161 0.007217172206 0.006571419783 0.006705011635 0.007090765908 0.006713008115 0.00685179149 0.337703021861 0.006056306331 0.006474236195 0.006513349252 0.006840961146 0.007046033009 0.006795200591 0.006336249879 0.006567650742 0.006232963972 0.006889812748 0.006739129287 0.006411433906 0.007042700337 0.007212381789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007782441403 0.006415435463 0.006723542812 0.006611784303 0.006573656105 0.006722320223 0.006137366254 0.006566440029 0.006761083578 0.005713332879 0.006217242661 0.006465595281 0.006521708039 0.006747442471 0.005803625203 0.006574438202 0.006385651874 0.005808964237 0.00636789897 0.006214503524 0.006056306331 1.10994367935 0.006673695627 0.006594513298 0.00624649809 0.005887721077 0.006261640367 0.006906813338 0.006533797828 0.007100058591 0.006118240609 0.006298062313 0.006760058373 0.005914794297 0.005650858984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006639240899 0.006546847414 0.006607111851 0.006588069576 0.006581466653 0.006602015951 0.00646785186 0.006602433334 0.006661945812 0.006462570218 0.006541128074 0.006566343474 0.006567951324 0.006656892136 0.00642746701 0.006605886832 0.006563626044 0.006478603838 0.006581482791 0.006541063936 0.006474236195 0.006673695627 0.357611116593 0.006605655661 0.006567359822 0.006509757032 0.006572447078 0.006671721008 0.006614698393 0.006653982346 0.006567988386 0.006571713339 0.006654572585 0.0064825657 0.006459265555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006577215998 0.006549043696 0.006593174389 0.006578653208 0.006581541679 0.0065838228 0.006510835846 0.006570519696 0.00661160915 0.006482431532 0.006533831562 0.006566899662 0.006566803326 0.006613083067 0.006481607954 0.006581410003 0.006559191757 0.00649512882 0.006569912434 0.006541018989 0.006513349252 0.006594513298 0.006605655661 0.682092836282 0.006530809447 0.006513297452 0.006549068162 0.006615185462 0.00658961434 0.006601101574 0.006550324494 0.006565223487 0.006607128377 0.006503486737 0.006476408259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
