112 112
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00470295814 0.004019447645 0.003857344206 0.003764044045 0.004538218325 0.004179552914 0.004289379188 0.004369742192 0.004301322768 0.00490023224 0.004332327396 0.004105920753 0.004846580111 0.004630346819 0.004442411093 0.004384957653 0.004130264812 0.0955668945706 0.004342614538 0.004401265467 0.00483958289 0.004486338546 0.004588851846 0.004947421175 0.003801115791 0.004201653461 0.004234064647 0.004500939266 0.00472820658 0.004539147612 0.003952241579 0.004292946949 0.003926246334 0.004634253183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004405567655 0.004481053735 0.004494671018 0.004555073481 0.004429635953 0.0044490429 0.004445496136 0.00442492284 0.004440413658 0.004358435258 0.004464458505 0.00448368868 0.004378890185 0.004425651535 0.004426600313 0.004436883645 0.00446918046 0.004342614538 0.191581749383 0.004445582021 0.004397923596 0.00443185981 0.004430813722 0.004354246634 0.004523519292 0.004456845671 0.004447955648 0.004445724461 0.004381161612 0.004435348656 0.004484726971 0.004447994253 0.004505137345 0.004410549927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004443801377 0.004439211177 0.004421221875 0.004460898726 0.004432163064 0.004422058868 0.00444776519 0.004418781793 0.004431356404 0.004411759137 0.004459392611 0.004451945026 0.004463668218 0.004446143385 0.004422770625 0.004437386924 0.004444310026 0.004401265467 0.004445582021 0.269067720239 0.004463909705 0.004453812502 0.004449946415 0.004406606502 0.004448021229 0.004440893781 0.004436029615 0.004430499142 0.004421627392 0.004439643942 0.004420270959 0.004435120654 0.00443896748 0.004445915972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004664172987 0.004196978723 0.0040742963 0.004047974396 0.004490994115 0.004259409231 0.004371870231 0.004361953204 0.004345022113 0.004742357065 0.004435595678 0.004264721148 0.004869587878 0.00461643952 0.004420656586 0.004406381956 0.004268494733 0.00483958289 0.004397923596 0.004463909705 0.128354882569 0.004526313007 0.004595162893 0.004755291769 0.004073612378 0.004308464095 0.004320188381 0.004442588659 0.004641753267 0.004521013716 0.004121218614 0.004343797624 0.004127784136 0.004627423412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004487116998 0.004389423829 0.004338301985 0.004353540259 0.004441928522 0.004386809538 0.004430125526 0.004406689488 0.004411117001 0.004473345457 0.004449825003 0.004411979149 0.004533731047 0.004473616474 0.004421597226 0.004431819759 0.004406647116 0.004486338546 0.00443185981 0.004453812502 0.004526313007 0.173201983871 0.004473923633 0.004473710616 0.004360997427 0.004412046517 0.004410628891 0.004424468935 0.004466275078 0.004451825343 0.004350592473 0.004414112554 0.004363149522 0.004485679383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004533230542 0.00431482787 0.004251499448 0.004267397347 0.004473545948 0.004346711179 0.004401095885 0.00440235886 0.004392213579 0.004550455588 0.00443280761 0.004352130081 0.004592543135 0.004519125567 0.004435792344 0.004424363406 0.004351387899 0.004588851846 0.004430813722 0.004449946415 0.004595162893 0.004473923633 0.129726872021 0.004562091466 0.004260023931 0.004368212952 0.004373692289 0.004458927221 0.004522798944 0.00448514444 0.004278487089 0.004392257675 0.004287387391 0.004520308621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004652717501 0.004076086938 0.003936405908 0.003855331715 0.00452567731 0.0042173707 0.004317974807 0.004387350826 0.004326991964 0.004846285261 0.004341378466 0.004149076728 0.004768314169 0.004600365539 0.004448245918 0.004396677459 0.004173572601 0.004947421175 0.004354246634 0.004406606502 0.004755291769 0.004473710616 0.004562091466 0.192262973851 0.003887490546 0.004236360103 0.00426584946 0.004482897384 0.004688653193 0.004526109753 0.0040180305 0.00431114869 0.003996724392 0.004600660456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004141491856 0.004966642039 0.005299183101 0.005630997873 0.004291440024 0.004679964651 0.004560282922 0.004423364658 0.004529007493 0.00393228089 0.004586597915 0.004838970081 0.004021788681 0.004222528076 0.004354004869 0.00444273189 0.004774160579 0.003801115791 0.004523519292 0.004448021229 0.004073612378 0.004360997427 0.004260023931 0.003887490546 0.985418127291 0.004682723263 0.004625091203 0.004346301335 0.004054340337 0.004299021611 0.005071926559 0.0045439004 0.005151345089 0.004187651448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004329558594 0.004596450658 0.004647657262 0.004689638232 0.00437192729 0.004514705322 0.004481986513 0.004428563378 0.00446701158 0.004254595541 0.004483162011 0.004570614717 0.004300618751 0.00435049659 0.004399344317 0.004436235251 0.004552052984 0.004201653461 0.004456845671 0.004440893781 0.004308464095 0.004412046517 0.004368212952 0.004236360103 0.004682723263 0.275651575801 0.004503801439 0.004384275998 0.004299560872 0.004375611958 0.004610502015 0.004470523662 0.004629703841 0.004348840448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004338571749 0.004555675386 0.004603148486 0.004633112318 0.00438029692 0.004502296861 0.004474927229 0.004435077048 0.004464818338 0.004282617556 0.004457516327 0.004531850108 0.004314006683 0.004358532824 0.004408352463 0.004435648735 0.004525499753 0.004234064647 0.004447955648 0.004436029615 0.004320188381 0.004410628891 0.004373692289 0.00426584946 0.004625091203 0.004503801439 0.427402351055 0.004384573249 0.004319035473 0.004380970435 0.004572024694 0.004465851306 0.00458746428 0.004356776549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004474382563 0.004361840334 0.004340219105 0.004403220506 0.004479547987 0.004385307345 0.004394694264 0.004425990864 0.0044060218 0.004463464323 0.004440148148 0.004390916374 0.004429580675 0.004476897055 0.004448274959 0.004430180388 0.004377319216 0.004500939266 0.004445724461 0.004430499142 0.004442588659 0.004424468935 0.004458927221 0.004482897384 0.004346301335 0.004384275998 0.004384573249 0.163838311845 0.004473518208 0.004480590244 0.004364274563 0.004422894345 0.004372001853 0.004449541388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004595943776 0.004202157963 0.004095724215 0.004031250904 0.004489660668 0.004290051296 0.004352548123 0.004399462692 0.004353892084 0.004657456885 0.004389892615 0.004250348024 0.004671604244 0.004549189376 0.004446526686 0.004405676411 0.004263185088 0.00472820658 0.004381161612 0.004421627392 0.004641753267 0.004466275078 0.004522798944 0.004688653193 0.004054340337 0.004299560872 0.004319035473 0.004473518208 0.0860968222544 0.00450113721 0.004153212712 0.004355435191 0.004130950688 0.004568022316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004503813058 0.004334557544 0.004292151475 0.004323163664 0.004472509386 0.004365141786 0.00440072328 0.004414191795 0.004399867939 0.004514598743 0.004430484552 0.004365724037 0.004517336478 0.004500284419 0.004442694587 0.004427221099 0.004362617155 0.004539147612 0.004435348656 0.004439643942 0.004521013716 0.004451825343 0.00448514444 0.004526109753 0.004299021611 0.004375611958 0.004380970435 0.004480590244 0.00450113721 0.101971461016 0.004314908013 0.004405858798 0.004324012741 0.004488639124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004194440866 0.004805722795 0.005016386824 0.005110326362 0.00431747581 0.004629768335 0.004510091297 0.004438707356 0.004505225019 0.004047597521 0.004520672024 0.00471680083 0.004090749271 0.00425169183 0.004379590668 0.00443073521 0.004676690685 0.003952241579 0.004484726971 0.004420270959 0.004121218614 0.004350592473 0.004278487089 0.0040180305 0.005071926559 0.004610502015 0.004572024694 0.004364274563 0.004153212712 0.004314908013 0.350990595949 0.004517515108 0.0049153345 0.004229899597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004369680421 0.004503027705 0.004533153576 0.00456335686 0.004407192756 0.004477519651 0.004456384564 0.004442660616 0.00445484782 0.004321567036 0.004447639871 0.004491045696 0.004336534981 0.004386637808 0.004425138943 0.004438745727 0.004486833821 0.004292946949 0.004447994253 0.004435120654 0.004343797624 0.004414112554 0.004392257675 0.00431114869 0.0045439004 0.004470523662 0.004465851306 0.004422894345 0.004355435191 0.004405858798 0.004517515108 0.452932769512 0.004528136338 0.004377880584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004190478053 0.004826139783 0.005047243019 0.005218720347 0.00432134297 0.004635506134 0.004530016168 0.004435606889 0.004515743284 0.00403237563 0.004541863298 0.004743964403 0.00408821273 0.004259746416 0.004376128924 0.004441795165 0.004697873786 0.003926246334 0.004505137345 0.00443896748 0.004127784136 0.004363149522 0.004287387391 0.003996724392 0.005151345089 0.004629703841 0.00458746428 0.004372001853 0.004130950688 0.004324012741 0.0049153345 0.004528136338 0.290819652741 0.0042260113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004568949086 0.004284811982 0.004191863885 0.004168614255 0.004471823247 0.004324651781 0.004387309074 0.004394934805 0.004374220633 0.004581893382 0.00443034089 0.004326086309 0.004646237783 0.004533726317 0.00443506861 0.004417601335 0.004327189179 0.004634253183 0.004410549927 0.004445915972 0.004627423412 0.004485679383 0.004520308621 0.004600660456 0.004187651448 0.004348840448 0.004356776549 0.004449541388 0.004568022316 0.004488639124 0.004229899597 0.004377880584 0.0042260113 0.171898923082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.296561911077 0.009657094192 0.01155816463 0.01187741557 0.01094440285 0.01042410132 0.01060316028 0.0100626266 0.01032117898 0.01167581152 0.0113103321 0.01001903589 0.01112838832 0.009634294646 0.01035669262 0.01086368998 0.01231857877 0.01065721854 0.01066877839
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009657094192 0.0686221492218 0.009727733957 0.009536097969 0.01011375597 0.01055735085 0.01045567977 0.01083264332 0.01071124253 0.009650317427 0.009926695394 0.01090331602 0.01004086174 0.01119665737 0.01074965185 0.01023717833 0.009258133361 0.01037387489 0.01032766787
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01155816463 0.009727733957 0.869933528242 0.01173250585 0.01091117822 0.01042749229 0.0105767228 0.01010157786 0.0103264288 0.01155839019 0.01121324636 0.01006588126 0.01106139324 0.009715994888 0.01033452076 0.01081682174 0.01212744612 0.01064037299 0.01066090505
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01187741557 0.009536097969 0.01173250585 1.22362500767 0.011000389 0.01039084028 0.01061675376 0.009964789881 0.01028821348 0.01187780848 0.01141734166 0.009923674254 0.01123226423 0.009521229862 0.01030439014 0.01090149271 0.01272232808 0.01068209806 0.01068072597
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01094440285 0.01011375597 0.01091117822 0.011000389 0.173991971847 0.01049268007 0.01055101082 0.01033009286 0.01041083873 0.01094817969 0.01081597206 0.01030761867 0.01076004205 0.01011788387 0.01041129609 0.01066667666 0.01112102549 0.01059616307 0.01059906153
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01042410132 0.01055735085 0.01042749229 0.01039084028 0.01049268007 0.184127096057 0.01055405075 0.01057877493 0.01053869068 0.01041685645 0.01047906733 0.01057074471 0.01048808691 0.01052216135 0.01059274927 0.01053136251 0.01032366173 0.01053388359 0.0105150088
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01060316028 0.01045567977 0.0105767228 0.01061675376 0.01055101082 0.01055405075 0.21621224057 0.01048448138 0.01054226985 0.01059777628 0.01060300716 0.01047711047 0.01061549743 0.01041156101 0.01062431058 0.01061932833 0.01070488947 0.01060682634 0.01051822795
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0100626266 0.01083264332 0.01010157786 0.009964789881 0.01033009286 0.01057877493 0.01048448138 0.174819197452 0.01058755289 0.01005470339 0.01021989733 0.01074474479 0.01026398766 0.01082926027 0.01060380829 0.01037964465 0.009746020153 0.010426186 0.01046699183
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01032117898 0.01071124253 0.0103264288 0.01028821348 0.01041083873 0.01053869068 0.01054226985 0.01058755289 0.126872649917 0.01031224939 0.01039715226 0.01061264909 0.01042220849 0.01065096193 0.01065515724 0.01048219203 0.01023448454 0.01050334646 0.01045482539
