109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006358123474 0.007116625101 0.006184260582 0.006209298003 0.006063585306 0.005171371337 0.006522715127 0.00669547304 0.005688292551 0.006079842784 0.005049777367 0.00563651875 0.006519027718 0.006348718129 0.007762142904 0.006049622235 0.005750555753 0.005274115454 0.006271587554 0.006896970413 0.006867130601 0.00568552316 0.005313439426 0.006634832666 0.007152420466 0.006449546813 0.006381995249 0.007913415861 0.225773671397 0.007366930019 0.005314709978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006255066313 0.006909122607 0.00604955232 0.006170418628 0.006058829054 0.005398206078 0.006482001669 0.006685332654 0.005741561499 0.006014822224 0.005270238618 0.005724394977 0.006426766862 0.006309956377 0.007425347538 0.006033684229 0.00581664896 0.005455453456 0.006260863131 0.006824019616 0.006871350783 0.00580548339 0.00550486981 0.006510584159 0.006884262348 0.006474613029 0.006395492705 0.007500523157 0.007366930019 0.392274925351 0.005529504915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005912323372 0.005517357555 0.006001674812 0.006007638905 0.006089474494 0.006885016078 0.00583875542 0.005835145946 0.006351394592 0.006026201847 0.006928607882 0.00639350233 0.005845798044 0.005942433624 0.005293638931 0.006099562738 0.006321271463 0.006726231777 0.005981589254 0.005693707559 0.005721961021 0.006389454352 0.006736046336 0.005796906884 0.005497398092 0.005915929902 0.005985590893 0.005180222432 0.005314709978 0.005529504915 1.56887819062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.783454309559 0.007749081733 0.00741469054 0.007903796897 0.008252111977 0.008364785068 0.008717453753 0.007741970781 0.007891642399 0.008673861197 0.008355688054 0.008303954762 0.007885933518 0.008613728688 0.007864245985 0.008126883138 0.007843523082 0.00788404658 0.007275593608 0.008274351362 0.007847685563 0.008462639238 0.007871591451 0.007628427291 0.00757197589 0.007807463406 0.008182931396 0.007360457098 0.007655305811 0.008600568445 0.007078204951 0.007033712073 0.006976027331 0.008329527453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007749081733 0.465190479764 0.008066455 0.007889284528 0.007760878635 0.007725116651 0.007622586914 0.007939534395 0.007860610217 0.007622288975 0.007723010401 0.007742684655 0.007901270752 0.007648161288 0.007908065921 0.007811062208 0.007903179887 0.007892290118 0.008089222823 0.007754477602 0.007889121256 0.007694165941 0.007903546169 0.007997642718 0.008005374598 0.007927465707 0.007795917497 0.00807007081 0.0079662914 0.007650662752 0.00814578456 0.008137038533 0.008098379002 0.00772801591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00741469054 0.008066455 0.970540126834 0.007834965337 0.007438677482 0.007329575345 0.006944140561 0.008022128966 0.007830386545 0.006997339872 0.007327225131 0.00738785936 0.007883610073 0.007104116654 0.007916523787 0.007587390958 0.007908176038 0.00786999797 0.008686183256 0.007430591983 0.007906429952 0.007240440865 0.007887214639 0.008218820041 0.008289211195 0.00796828459 0.007537573058 0.008571874787 0.008153191317 0.007095537186 0.008962505234 0.008957875911 0.008933361294 0.007359119015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007903796897 0.007889284528 0.007834965337 0.428505986785 0.00792058043 0.007917782091 0.008046252964 0.007933352271 0.007964362375 0.00799570963 0.007992977913 0.007924433018 0.007867386228 0.007917457269 0.00785344436 0.007917278238 0.007920102193 0.007914302956 0.00786781861 0.007916279918 0.007872409319 0.00790415148 0.007904778255 0.007883785058 0.007887492504 0.007912641975 0.007975970839 0.007865822919 0.007911579069 0.007949872051 0.007812153967 0.007863047739 0.00788916721 0.007925409823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008252111977 0.007760878635 0.007438677482 0.00792058043 0.516767189402 0.008313496329 0.008647852881 0.007767444858 0.007880473501 0.008597116058 0.008314058826 0.008293391525 0.00789302837 0.00851423105 0.007874736008 0.008121950818 0.007868329238 0.007915758191 0.007323585437 0.008249075502 0.007901243198 0.008400219851 0.007886960895 0.007632807738 0.007580593165 0.007814757222 0.008153007957 0.007400741668 0.007660431888 0.008514201593 0.007114757467 0.007068370992 0.006979951093 0.008273757446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008364785068 0.007725116651 0.007329575345 0.007917782091 0.008313496329 0.62533863506 0.00884677747 0.007726621211 0.007908873793 0.008790920158 0.008440922299 0.008371155617 0.007881887415 0.008708027493 0.007853282834 0.008169190658 0.007841903844 0.007886645839 0.007173741689 0.008339639505 0.007841835831 0.008546031442 0.007869983606 0.007582957318 0.007521218994 0.007798376621 0.008232287164 0.007270321814 0.007623331739 0.008704818985 0.006939689231 0.006895946207 0.006835649632 0.008414799734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008717453753 0.007622586914 0.006944140561 0.008046252964 0.008647852881 0.00884677747 1.82212766308 0.00767113776 0.007991310715 0.009682028375 0.009013266136 0.008781589244 0.007834538933 0.009406782083 0.007764680181 0.008393144302 0.007842166374 0.007923389914 0.00682086686 0.008678410303 0.007777280992 0.009060486117 0.007869861154 0.007383499251 0.007278243538 0.007749416949 0.008642072496 0.006917771446 0.007458799931 0.009436036739 0.006336164774 0.006360676461 0.006307657333 0.00876488057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007741970781 0.007939534395 0.008022128966 0.007933352271 0.007767444858 0.007726621211 0.00767113776 0.325811030658 0.007951397514 0.007661289148 0.00778506545 0.007750770914 0.007871622181 0.007638579241 0.007871781134 0.007809930312 0.00792785001 0.007900167919 0.008096201908 0.007754806624 0.007888477759 0.007682540828 0.007903096204 0.007982889533 0.008009365428 0.007935589558 0.007836459166 0.008072797051 0.007996046172 0.00766246165 0.008140901708 0.008191216106 0.008229093003 0.007746865915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007891642399 0.007860610217 0.007830386545 0.007964362375 0.007880473501 0.007908873793 0.007991310715 0.007951397514 1.23769780693 0.008009030633 0.008064022802 0.007878315892 0.007801999271 0.007896169682 0.007786425586 0.007859279909 0.007917707528 0.007867668563 0.00791330769 0.007880193166 0.007830718863 0.007872345215 0.007866009439 0.007871932841 0.007921661017 0.007899625064 0.00798665698 0.007893404823 0.007972485782 0.007952094808 0.007937105751 0.008066332979 0.008248131557 0.007981673091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008673861197 0.007622288975 0.006997339872 0.00799570963 0.008597116058 0.008790920158 0.009682028375 0.007661289148 0.008009030633 1.27283604061 0.00892945275 0.008712976571 0.007833258069 0.009295638424 0.007779674567 0.008339785982 0.007836060564 0.007906303824 0.006846974063 0.008624742136 0.007806331873 0.008984576937 0.007857912355 0.007392838521 0.007303710553 0.007743319312 0.008553432851 0.006963000746 0.007473604936 0.009322776619 0.006442617474 0.006438964011 0.006371464719 0.008735169354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008355688054 0.007723010401 0.007327225131 0.007992977913 0.008314058826 0.008440922299 0.009013266136 0.00778506545 0.008064022802 0.00892945275 5.16006828026 0.008381640226 0.007821707696 0.008741073423 0.00778309632 0.008154040091 0.007872556376 0.007892065651 0.007273933372 0.008330986506 0.007807307727 0.0085421542 0.007865000136 0.007591616304 0.007557277489 0.007804850683 0.008337254545 0.007330560921 0.007679102818 0.008774246668 0.007034376207 0.00709366102 0.007152961794 0.008439348899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008303954762 0.007742684655 0.00738785936 0.007924433018 0.008293391525 0.008371155617 0.008781589244 0.007750770914 0.007878315892 0.008712976571 0.008381640226 0.570651348928 0.007888907584 0.008618701373 0.007868801225 0.008152572641 0.007865501686 0.007918519129 0.007270306159 0.008300425293 0.007899231108 0.008478328727 0.007883013564 0.007598165773 0.007541412026 0.007802677621 0.008198165803 0.00734890197 0.007628874759 0.008616575419 0.007032171979 0.006985509083 0.006886822772 0.008321581206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007885933518 0.007901270752 0.007883610073 0.007867386228 0.00789302837 0.007881887415 0.007834538933 0.007871622181 0.007801999271 0.007833258069 0.007821707696 0.007888907584 0.287488357562 0.007867479573 0.007938998927 0.007904347448 0.007886817619 0.007901770757 0.007823116723 0.007889045904 0.007907126671 0.007885958291 0.007909341923 0.007893967095 0.007872148714 0.007896491282 0.007851551033 0.007845382212 0.007857941155 0.007852690721 0.007795700376 0.007734558629 0.007639320842 0.007857664294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008613728688 0.007648161288 0.007104116654 0.007917457269 0.00851423105 0.008708027493 0.009406782083 0.007638579241 0.007896169682 0.009295638424 0.008741073423 0.008618701373 0.007867479573 1.59945358091 0.00782844479 0.008292498613 0.007809844349 0.007877175673 0.006904057076 0.008554009401 0.007809730927 0.008903678579 0.007847947293 0.007443030124 0.007348090058 0.007744417465 0.008421965563 0.007031996011 0.007485348868 0.009160121778 0.006571056141 0.006519178108 0.006435028722 0.008637824451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007864245985 0.007908065921 0.007916523787 0.00785344436 0.007874736008 0.007853282834 0.007764680181 0.007871781134 0.007786425586 0.007779674567 0.00778309632 0.007868801225 0.007938998927 0.00782844479 0.51571569589 0.007888592866 0.00788663552 0.007903222214 0.007855548486 0.007866848158 0.007924006296 0.007856270638 0.00790925716 0.007901956575 0.007883496963 0.007894288213 0.007821232133 0.007873955549 0.007860462814 0.007808745392 0.007843313246 0.007766811738 0.007656056781 0.00782657624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008126883138 0.007811062208 0.007587390958 0.007917278238 0.008121950818 0.008169190658 0.008393144302 0.007809930312 0.007859279909 0.008339785982 0.008154040091 0.008152572641 0.007904347448 0.008292498613 0.007888592866 0.491828318329 0.007875345103 0.007910640867 0.007497959505 0.00813009383 0.007888444835 0.008223023086 0.007896701244 0.007729971802 0.007686483955 0.007849579945 0.008063021471 0.007551867688 0.007738437254 0.008292049438 0.007344103361 0.007306799972 0.007234578023 0.008136477772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007843523082 0.007903179887 0.007908176038 0.007920102193 0.007868329238 0.007841903844 0.007842166374 0.00792785001 0.007917707528 0.007836060564 0.007872556376 0.007865501686 0.007886817619 0.007809844349 0.00788663552 0.007875345103 0.421198586407 0.007912301479 0.007928590302 0.007857651606 0.007910629362 0.007828383116 0.00790544126 0.007908675715 0.007919963471 0.007912270595 0.007885002733 0.007928818627 0.007920072506 0.00782304412 0.007919273824 0.007930260488 0.007927958137 0.007842127024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00788404658 0.007892290118 0.00786999797 0.007914302956 0.007915758191 0.007886645839 0.007923389914 0.007900167919 0.007867668563 0.007906303824 0.007892065651 0.007918519129 0.007901770757 0.007877175673 0.007903222214 0.007910640867 0.007912301479 0.431115822641 0.007861749234 0.007904624677 0.007937721173 0.007888422099 0.00791059768 0.00787229303 0.007866205633 0.007894809031 0.007896446935 0.00787117668 0.007868929901 0.007886219059 0.007825278914 0.007799342566 0.007733540726 0.007870344638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007275593608 0.008089222823 0.008686183256 0.00786781861 0.007323585437 0.007173741689 0.00682086686 0.008096201908 0.00791330769 0.006846974063 0.007273933372 0.007270306159 0.007823116723 0.006904057076 0.007855548486 0.007497959505 0.007928590302 0.007861749234 0.565594083362 0.007299588189 0.007880854282 0.007062751855 0.007869197586 0.008291390867 0.008395706377 0.007980853673 0.007514806058 0.00884767406 0.008248209027 0.00692557368 0.009394071917 0.009511036974 0.009594831308 0.007224188881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008274351362 0.007754477602 0.007430591983 0.007916279918 0.008249075502 0.008339639505 0.008678410303 0.007754806624 0.007880193166 0.008624742136 0.008330986506 0.008300425293 0.007889045904 0.008554009401 0.007866848158 0.00813009383 0.007857651606 0.007904624677 0.007299588189 0.76773700824 0.007879722712 0.008426669795 0.00788110205 0.00763092191 0.007576654141 0.007812394388 0.008164184559 0.007379737783 0.007660236326 0.008548557819 0.007093368794 0.007044102761 0.006976231067 0.008303316473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007847685563 0.007889121256 0.007906429952 0.007872409319 0.007901243198 0.007841835831 0.007777280992 0.007888477759 0.007830718863 0.007806331873 0.007807307727 0.007899231108 0.007907126671 0.007809730927 0.007924006296 0.007888444835 0.007910629362 0.007937721173 0.007880854282 0.007879722712 0.511110471232 0.007846304799 0.007902290482 0.007852725479 0.00785765449 0.007873875193 0.007816448194 0.007895820072 0.007847956856 0.007802041197 0.007878242907 0.007815743254 0.00771759638 0.00782073021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008462639238 0.007694165941 0.007240440865 0.00790415148 0.008400219851 0.008546031442 0.009060486117 0.007682540828 0.007872345215 0.008984576937 0.0085421542 0.008478328727 0.007885958291 0.008903678579 0.007856270638 0.008223023086 0.007828383116 0.007888422099 0.007062751855 0.008426669795 0.007846304799 0.767640953951 0.007864438324 0.007521965713 0.007442523838 0.007771336296 0.008294428299 0.007173033467 0.007552994478 0.008879001236 0.006782463184 0.006724395523 0.006635795324 0.008485436431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007871591451 0.007903546169 0.007887214639 0.007904778255 0.007886960895 0.007869983606 0.007869861154 0.007903096204 0.007866009439 0.007857912355 0.007865000136 0.007883013564 0.007909341923 0.007847947293 0.00790925716 0.007896701244 0.00790544126 0.00791059768 0.007869197586 0.00788110205 0.007902290482 0.007864438324 0.465316230441 0.00790320027 0.007893019085 0.007907695168 0.007883891228 0.007879477293 0.007889914827 0.007853773316 0.007844792786 0.007819739399 0.007768272558 0.007858962121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
