120 120
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004540890626 0.004739108133 0.004649252369 0.004312377829 0.00482111828 0.004544602078 0.004853612178 0.204823883153 0.004677059118 0.004626079491 0.004844091238 0.004759744838 0.004689920399 0.004638970935 0.004750590491 0.004637554055 0.004796554324 0.004470186704 0.0047625332 0.004881997196 0.004899964166 0.004568277624 0.00474077839 0.004673197181 0.00467941131 0.004728679166 0.004456700758 0.00459488593 0.004734315664 0.004293724785 0.004457778784 0.004588008545 0.004630399227 0.004738745646 0.004289373072 0.004641981154 0.004569842268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004601844774 0.004690733545 0.004659917775 0.00448513655 0.004693355658 0.004596052271 0.004703809274 0.004677059118 0.143122945488 0.004636031502 0.004687743477 0.004687568279 0.004655980505 0.004632251494 0.004681443715 0.004612160807 0.004686291895 0.004538707302 0.004659007592 0.004712202302 0.004704865914 0.004597469357 0.004679038 0.00464589023 0.004664211742 0.004674556332 0.004557708776 0.004574043091 0.00464229064 0.004424664622 0.004517352786 0.004622956353 0.004628906967 0.004649081167 0.004453045133 0.004615556561 0.004585591334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004606568223 0.004638363821 0.004641323418 0.004559549562 0.004620538303 0.004611500885 0.004612516374 0.004626079491 0.004636031502 0.355361427931 0.004608185725 0.004627210511 0.004622231053 0.004619148544 0.004627457333 0.004586814602 0.004611958838 0.004556415904 0.004600724396 0.004603081615 0.004594976915 0.004586632916 0.004619945829 0.004615465484 0.00461947124 0.004616703848 0.004577049464 0.004564504934 0.004591054094 0.004516954521 0.00454963392 0.004601069366 0.004605538697 0.004601883807 0.004525608503 0.004587495127 0.004587688961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004480413148 0.004802485531 0.004632438549 0.004121813384 0.004969030176 0.004477049414 0.005051720379 0.004844091238 0.004687743477 0.004608185725 0.599566299835 0.004864830006 0.00472057161 0.004636392475 0.004829221575 0.004670964099 0.004940241988 0.004403457311 0.004895295586 0.005129657655 0.005152852109 0.004541837118 0.004819224373 0.004705010505 0.004706061474 0.004796031329 0.004352457023 0.00462304229 0.004839936727 0.004139291456 0.004387617764 0.004567004116 0.004636094667 0.004843093572 0.004103906324 0.004676029014 0.004546163684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004552079504 0.004777278054 0.004655870565 0.00432426632 0.004839384266 0.00453493419 0.004904722084 0.004759744838 0.004687568279 0.004627210511 0.004864830006 0.237164521573 0.004693733488 0.004633114467 0.004771362455 0.004628032577 0.00482709165 0.004478021158 0.004782773239 0.004971920382 0.004991284547 0.004571034303 0.004766572521 0.004676881804 0.004704792394 0.004747967403 0.004474890525 0.004590004917 0.004726130795 0.004283096862 0.004444492443 0.004613666593 0.004635227438 0.004746080045 0.004294682878 0.004640286068 0.004559042383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004588204526 0.004686391479 0.004646954668 0.004437223367 0.004717294597 0.004595512943 0.004737503581 0.004689920399 0.004655980505 0.004622231053 0.00472057161 0.004693733488 0.29644967723 0.004625829291 0.004685430116 0.004614317117 0.004705443208 0.004523016129 0.004678039537 0.00475731107 0.004777150108 0.004594029309 0.004683741907 0.004643795177 0.004656474638 0.004680538646 0.004534272197 0.004581097671 0.004660895356 0.004395703506 0.004509002328 0.004607148731 0.004623543318 0.004664188631 0.00441381561 0.004619663446 0.004581289909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004591593856 0.004638201611 0.004633930351 0.004524891695 0.004643863359 0.004604465655 0.004640883027 0.004638970935 0.004632251494 0.004619148544 0.004636392475 0.004633114467 0.004625829291 0.214889636706 0.004634724063 0.004589893248 0.004629180361 0.004546304945 0.004615624363 0.004635452252 0.004632369878 0.004579541962 0.004626699095 0.004615021228 0.004616882452 0.004624281501 0.004560986302 0.004565514772 0.004605315272 0.004493823343 0.004540829851 0.004593033369 0.004602232897 0.004615386892 0.0045011146 0.004593617273 0.004584341775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004556148924 0.004751154799 0.004652211528 0.00433998901 0.004809246041 0.004540074652 0.004845924677 0.004750590491 0.004681443715 0.004627457333 0.004829221575 0.004771362455 0.004685430116 0.004634724063 0.370200543872 0.004639896945 0.004797243077 0.004490170024 0.004762246163 0.00488158866 0.004880939355 0.004578052703 0.004748246687 0.004673422493 0.004694636041 0.004734010892 0.004480200865 0.004595336803 0.004728821899 0.004304435988 0.004462013355 0.004610601185 0.004636459474 0.004734285905 0.004310468563 0.004644562976 0.004569316506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004561825459 0.004636205443 0.004589998189 0.004453722685 0.004654590247 0.004538920628 0.004670097553 0.004637554055 0.004612160807 0.004586814602 0.004670964099 0.004628032577 0.004614317117 0.004589893248 0.004639896945 0.176148504708 0.004670592271 0.004564555169 0.004665018634 0.004691253078 0.00471303426 0.00460346926 0.004653818721 0.004624130375 0.004641332204 0.004656103231 0.004528451409 0.004606444184 0.004673116913 0.004432807432 0.004538728614 0.004617611345 0.004619274184 0.004648889339 0.004446614496 0.004630241944 0.004582441078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004521589171 0.004787119947 0.004639226605 0.004225778385 0.004893478744 0.004498887814 0.00496440444 0.004796554324 0.004686291895 0.004611958838 0.004940241988 0.00482709165 0.004705443208 0.004629180361 0.004797243077 0.004670592271 0.329946566812 0.004456048096 0.004841446431 0.005036980973 0.005045913107 0.004574230309 0.004800277158 0.004694773741 0.004718631883 0.004783044439 0.00442036868 0.004617450689 0.00479927938 0.004202875163 0.004422687012 0.004608336202 0.004645425548 0.004793792327 0.004205471688 0.004670823665 0.004556207644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004637979308 0.004506250609 0.004551407792 0.004774545247 0.00442375763 0.004602701485 0.004403324628 0.004470186704 0.004538707302 0.004556415904 0.004403457311 0.004478021158 0.004523016129 0.004546304945 0.004490170024 0.004564555169 0.004456048096 0.144033113247 0.004470187621 0.004383420986 0.00435538406 0.004634542183 0.004507486455 0.00453707252 0.004563945463 0.004519187621 0.004729984576 0.004571132331 0.004491557636 0.004688927018 0.004649939558 0.004631395231 0.004578153081 0.00448305569 0.004772888031 0.004562527983 0.004594179047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004512776926 0.004748615938 0.004612785459 0.004246524655 0.004846366414 0.004490537755 0.004900718626 0.0047625332 0.004659007592 0.004600724396 0.004895295586 0.004782773239 0.004678039537 0.004615624363 0.004762246163 0.004665018634 0.004841446431 0.004470187621 0.296973810985 0.004962903322 0.004987470855 0.004562937442 0.004759506522 0.004673942561 0.004684987326 0.004743413939 0.004420609802 0.004622147689 0.004785223965 0.004257450167 0.004444862324 0.004589731079 0.004629290556 0.004778314668 0.00423108498 0.004661670059 0.004559327375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004479836453 0.004865756058 0.004649689849 0.004047440992 0.005050660627 0.004467753641 0.005211350679 0.004881997196 0.004712202302 0.004603081615 0.005129657655 0.004971920382 0.00475731107 0.004635452252 0.00488158866 0.004691253078 0.005036980973 0.004383420986 0.004962903322 0.62258143608 0.005512445465 0.004556763471 0.004891224609 0.004726051323 0.004757370119 0.004863059219 0.004325144191 0.004622480264 0.00487940422 0.004031754495 0.004346254236 0.004598697167 0.004651622162 0.004877530975 0.004027519522 0.004696777023 0.004528799753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004447775272 0.004847885633 0.00463203058 0.003927408933 0.005064901876 0.004475564081 0.005248663489 0.004899964166 0.004704865914 0.004594976915 0.005152852109 0.004991284547 0.004777150108 0.004632369878 0.004880939355 0.00471303426 0.005045913107 0.00435538406 0.004987470855 0.005512445465 6.44382490939 0.004568675299 0.00489607417 0.004737503153 0.004750972258 0.004873474864 0.004271757911 0.004640783265 0.004911234424 0.003956932295 0.004344000284 0.004571825739 0.0046602695 0.004896802095 0.003937356708 0.004711732839 0.004541686343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004640858974 0.004589288149 0.004598907989 0.004629334167 0.004549872236 0.00460764515 0.004552852244 0.004568277624 0.004597469357 0.004586632916 0.004541837118 0.004571034303 0.004594029309 0.004579541962 0.004578052703 0.00460346926 0.004574230309 0.004634542183 0.004562937442 0.004556763471 0.004568675299 0.159596848306 0.004599012664 0.004595227375 0.004626109548 0.004609959008 0.004665007591 0.004587451535 0.004575775611 0.004526300188 0.004594609583 0.004644585794 0.004618448657 0.004559394526 0.004617947483 0.004599284303 0.004594327928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004564962655 0.004749420005 0.004648008354 0.004357995515 0.004797929403 0.004536928951 0.004844403642 0.00474077839 0.004679038 0.004619945829 0.004819224373 0.004766572521 0.004683741907 0.004626699095 0.004748246687 0.004653818721 0.004800277158 0.004507486455 0.004759506522 0.004891224609 0.00489607417 0.004599012664 0.848616666043 0.004674808662 0.004710553645 0.004747151337 0.004498238995 0.004600781158 0.004732997375 0.004292991617 0.00446806236 0.00463394391 0.004646020506 0.004727214034 0.004333509029 0.004652865915 0.004570164404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004575516215 0.004677054969 0.004629791345 0.004451452376 0.004696197344 0.00456615988 0.004711715129 0.004673197181 0.00464589023 0.004615465484 0.004705010505 0.004676881804 0.004643795177 0.004615021228 0.004673422493 0.004624130375 0.004694773741 0.00453707252 0.004673942561 0.004726051323 0.004737503153 0.004595227375 0.004674808662 0.322879972522 0.004656078895 0.004672277914 0.004537942613 0.004590328768 0.004663133976 0.004410663188 0.004516493858 0.004612633594 0.004625859595 0.004660105874 0.004432324193 0.004621885416 0.004582084881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004600337799 0.004709721639 0.004644359697 0.004480964369 0.004702353765 0.004565707916 0.004729671803 0.00467941131 0.004664211742 0.00461947124 0.004706061474 0.004704792394 0.004656474638 0.004616882452 0.004694636041 0.004641332204 0.004718631883 0.004563945463 0.004684987326 0.004757370119 0.004750972258 0.004626109548 0.004710553645 0.004656078895 0.220654702818 0.004709020557 0.004576310585 0.004591756665 0.004673692644 0.004379842271 0.004514001102 0.004659970093 0.004648439959 0.00466473816 0.004456256882 0.00463877164 0.004583172121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004571084114 0.004736587722 0.004645471562 0.004371224239 0.00477806654 0.004547904225 0.004820106012 0.004728679166 0.004674556332 0.004616703848 0.004796031329 0.004747967403 0.004680538646 0.004624281501 0.004734010892 0.004656103231 0.004783044439 0.004519187621 0.004743413939 0.004863059219 0.004873474864 0.004609959008 0.004747151337 0.004672277914 0.004709020557 0.285658261484 0.004511773521 0.004601245153 0.004724245838 0.004303272995 0.004480031016 0.004640172465 0.004650217722 0.004714301301 0.004351705466 0.004654142205 0.004575289895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004691852295 0.004505984602 0.004585844873 0.004891892007 0.004389813986 0.0046606571 0.004362713973 0.004456700758 0.004557708776 0.004577049464 0.004352457023 0.004474890525 0.004534272197 0.004560986302 0.004480200865 0.004528451409 0.00442036868 0.004729984576 0.004420609802 0.004325144191 0.004271757911 0.004665007591 0.004498238995 0.004537942613 0.004576310585 0.004511773521 0.427266618215 0.004553745288 0.0044361612 0.004717975093 0.00466500316 0.004659206196 0.00458987437 0.004443754767 0.004886419145 0.004547442725 0.004607402927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004558318088 0.004589554234 0.004556999073 0.004500415447 0.004605912512 0.004539633158 0.004613023842 0.00459488593 0.004574043091 0.004564504934 0.00462304229 0.004590004917 0.004581097671 0.004565514772 0.004595336803 0.004606444184 0.004617450689 0.004571132331 0.004622147689 0.004622480264 0.004640783265 0.004587451535 0.004600781158 0.004590328768 0.004591756665 0.004601245153 0.004553745288 0.272481345377 0.004628631213 0.004511986759 0.004561154755 0.004581051018 0.004588282886 0.004612397068 0.004509378828 0.004599490363 0.004574923652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00451562761 0.004712873754 0.004597269872 0.004275583786 0.004796441577 0.00449481855 0.004834231289 0.004734315664 0.00464229064 0.004591054094 0.004839936727 0.004726130795 0.004660895356 0.004605315272 0.004728821899 0.004673116913 0.00479927938 0.004491557636 0.004785223965 0.00487940422 0.004911234424 0.004575775611 0.004732997375 0.004663133976 0.004673692644 0.004724245838 0.0044361612 0.004628631213 0.274549314818 0.004292445399 0.004470637515 0.004592586813 0.004629105037 0.004751831007 0.004271313137 0.004661738075 0.004567718173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004610686219 0.00432119829 0.00447798652 0.00499211493 0.004192638755 0.004632351048 0.004113836814 0.004293724785 0.004424664622 0.004516954521 0.004139291456 0.004283096862 0.004395703506 0.004493823343 0.004304435988 0.004432807432 0.004202875163 0.004688927018 0.004257450167 0.004031754495 0.003956932295 0.004526300188 0.004292991617 0.004410663188 0.004379842271 0.004303272995 0.004717975093 0.004511986759 0.004292445399 0.168152383864 0.004741143541 0.004507835093 0.004459944068 0.004308274616 0.005017597319 0.004435900356 0.004571655377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
