82 82
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004728464593 0.004606805757 0.004582794788 0.004442406472 0.004744175449 0.004563730358 0.004688140755 0.004676528242 0.004756770885 0.004944524109 0.004503463393 0.004775085229 0.00505794755 0.004993540169 0.321654329766 0.00518778586 0.004908994222 0.004963818612 0.005049674099 0.005040949074 0.005129944095 0.004461979671 0.004987625524 0.004888221847 0.005038311515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00436396716 0.004039659014 0.003910375983 0.003522432747 0.004598396204 0.003891641781 0.004314210596 0.004201070344 0.0044757906 0.005266128168 0.003490305389 0.004474498577 0.005824538153 0.005459419738 0.00518778586 0.196911332898 0.00498181345 0.005533134406 0.005718059262 0.005413660039 0.006299723704 0.003606118739 0.005061167593 0.004945917831 0.005377137934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00484988661 0.004842530471 0.004827890447 0.004779604941 0.004859196954 0.004799524953 0.004842065288 0.0048490475 0.004874481656 0.004921194259 0.004808757876 0.004872805379 0.004925439471 0.004924783918 0.004908994222 0.00498181345 0.335835508627 0.004933544369 0.004933404251 0.004928297061 0.004972488475 0.004835091083 0.004910369302 0.00490203514 0.004943249333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004734642766 0.004639814715 0.004572365548 0.004406854912 0.004840986173 0.004557857917 0.004722604038 0.004681969351 0.004788264103 0.005043309253 0.004428721576 0.004775143072 0.005196282327 0.005090425811 0.004963818612 0.005533134406 0.004933544369 0.518061128911 0.005164836453 0.005059139692 0.005305216732 0.004484599969 0.004938549075 0.004905483974 0.005049738951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00465731576 0.004497593482 0.004420632986 0.00419532303 0.004768165204 0.004405776306 0.004629854412 0.004573279605 0.00471389899 0.005071666295 0.004180509441 0.004705978045 0.005300148744 0.005144835092 0.005049674099 0.005718059262 0.004933404251 0.005164836453 0.342717374813 0.005137706315 0.005451843863 0.004266963228 0.004984348871 0.004898047079 0.005109989714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004703396246 0.00458355731 0.004535021838 0.004367205813 0.004762237413 0.004510774329 0.004667071929 0.004644765288 0.004744767332 0.004999551961 0.004393394943 0.004755657312 0.005146759656 0.005060859949 0.005040949074 0.005413660039 0.004928297061 0.005059139692 0.005137706315 0.282760493693 0.005271821772 0.004421966784 0.004982293286 0.004910676419 0.005080358765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004526657356 0.004304543818 0.004211939124 0.003916150303 0.004677331936 0.004180191257 0.004482206711 0.00440867913 0.004612470034 0.005139246332 0.003894678028 0.004611724204 0.005492860705 0.005268944714 0.005129944095 0.006299723704 0.004972488475 0.005305216732 0.005451843863 0.005271821772 0.457396047888 0.00401622693 0.005034338649 0.004939362177 0.0052600965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005329298151 0.005824908129 0.006006515829 0.006607572677 0.005110837955 0.005963760491 0.005464111062 0.005613180545 0.005276306381 0.004672030931 0.006805144082 0.005248995655 0.004154713442 0.004474728939 0.004461979671 0.003606118739 0.004835091083 0.004484599969 0.004266963228 0.004421966784 0.00401622693 1.2992151875 0.004638330198 0.004926745553 0.004469842079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004788192177 0.004730355451 0.004698783702 0.004602313167 0.004784414369 0.004675287532 0.004761767493 0.004759250351 0.004808383477 0.004928362779 0.004618827295 0.004819168734 0.004986841108 0.004954972545 0.004987625524 0.005061167593 0.004910369302 0.004938549075 0.004984348871 0.004982293286 0.005034338649 0.004638330198 0.570356160394 0.004891006014 0.004988765604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004866443333 0.00490059075 0.004890531674 0.004892603673 0.004868050539 0.004865654576 0.004866793677 0.004885353786 0.004884535067 0.004900158488 0.004940114713 0.004885869785 0.004881079847 0.004902323112 0.004888221847 0.004945917831 0.00490203514 0.004905483974 0.004898047079 0.004910676419 0.004939362177 0.004926745553 0.004891006014 0.689666134798 0.004921353772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004708610463 0.004607545914 0.00456035507 0.004401062228 0.004763525778 0.00452527658 0.004670755662 0.004655222171 0.004757000993 0.004985091231 0.004425558773 0.004770113972 0.005114457517 0.005048854441 0.005038311515 0.005377137934 0.004943249333 0.005049738951 0.005109989714 0.005080358765 0.0052600965 0.004469842079 0.004988765604 0.004921353772 0.446679241429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.242749161161 0.003652840759 0.003644392421 0.003666435805 0.003653381787 0.003662937555 0.003666870312 0.003652277598 0.003660062298 0.003666528313 0.003680535037 0.003627090728 0.003660865865 0.003658583486 0.003661987251 0.003658094093 0.003627969595 0.003644719811 0.00364994357 0.00365485077 0.003657614422 0.00366296117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003652840759 0.359465514573 0.00409745465 0.003938431414 0.004156769124 0.003891397213 0.003823451418 0.00362051229 0.003843170056 0.00352112994 0.00354815803 0.003377759816 0.003426962774 0.003588012261 0.003428973922 0.00339295821 0.003352362245 0.003405463783 0.004219203786 0.003564333701 0.003926043846 0.003802507949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003644392421 0.00409745465 0.330993901231 0.003972517971 0.00424580655 0.003922403705 0.003839473392 0.003606546198 0.003866667955 0.003492454722 0.003522883591 0.003337793153 0.003383883835 0.003570153033 0.003387863524 0.003348895019 0.003308257833 0.003364163682 0.004309670435 0.003540664797 0.003960861076 0.003808554826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003666435805 0.003938431414 0.003972517971 0.410843318403 0.004023477823 0.003848772867 0.003795874981 0.003626415885 0.003803360298 0.00357327197 0.003603332115 0.00343599052 0.00351039619 0.003607732918 0.003511335548 0.003483031934 0.00342367428 0.003474007472 0.004053562426 0.003581006003 0.003865373173 0.003758710057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003653381787 0.004156769124 0.00424580655 0.004023477823 0.543593341777 0.003961666177 0.003869979412 0.003611666442 0.003893219298 0.003485990253 0.003523958352 0.00330471351 0.003362876094 0.003567877524 0.00337501371 0.003333125667 0.00327693613 0.003346321591 0.004404112856 0.003538658254 0.003999868326 0.003841327766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003662937555 0.003891397213 0.003922403705 0.003848772867 0.003961666177 0.273856857383 0.003778344505 0.003626468616 0.003784551038 0.003585301911 0.003609815687 0.003464243646 0.003527827913 0.003614823815 0.003530875447 0.003505122623 0.003454883355 0.003497242432 0.003978900483 0.003587557998 0.003837001545 0.003741133277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003666870312 0.003823451418 0.003839473392 0.003795874981 0.003869979412 0.003778344505 0.244218745937 0.003637661255 0.003756612256 0.003610119365 0.003633767096 0.00350710607 0.003567000938 0.003634076938 0.003572669121 0.003546365837 0.003505771767 0.003540504762 0.00389329125 0.003614836749 0.003797169042 0.00373361931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003652277598 0.00362051229 0.003606546198 0.003626415885 0.003611666442 0.003626468616 0.003637661255 0.175172576094 0.003634358692 0.003659880444 0.00365112382 0.00367483825 0.003659977256 0.003662350762 0.003661846157 0.003661999524 0.003676507399 0.003672294915 0.003617524122 0.003672617927 0.003626658445 0.003658115967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003660062298 0.003843170056 0.003866667955 0.003803360298 0.003893219298 0.003784551038 0.003756612256 0.003634358692 0.337784637529 0.003593212446 0.003611961952 0.003497535023 0.003541063781 0.003627864317 0.003545428219 0.003518863415 0.003489932007 0.003521978134 0.003922906646 0.003608174256 0.003805608486 0.003736007583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003666528313 0.00352112994 0.003492454722 0.00357327197 0.003485990253 0.003585301911 0.003610119365 0.003659880444 0.003593212446 0.171711929756 0.003731428416 0.003725583974 0.003776544203 0.003676735347 0.003775645412 0.003781065982 0.003748434489 0.003745572742 0.003465316784 0.003678573186 0.003574593245 0.00360585642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003680535037 0.00354815803 0.003522883591 0.003603332115 0.003523958352 0.003609815687 0.003633767096 0.00365112382 0.003611961952 0.003731428416 0.196101410641 0.003693483403 0.003779018025 0.003671460929 0.003777219138 0.003780184601 0.003718212323 0.003730211467 0.003502848409 0.003667142047 0.003604753838 0.003615308922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003627090728 0.003377759816 0.003337793153 0.00343599052 0.00330471351 0.003464243646 0.00350710607 0.00367483825 0.003497535023 0.003725583974 0.003693483403 0.150241110529 0.003797431648 0.003682168299 0.003787036286 0.003821547477 0.003876334968 0.003824584291 0.003266635821 0.00370672204 0.003443692462 0.003537434286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003660865865 0.003426962774 0.003383883835 0.00351039619 0.003362876094 0.003527827913 0.003567000938 0.003659977256 0.003541063781 0.003776544203 0.003779018025 0.003797431648 0.252575640126 0.003682730164 0.00386856473 0.003889150773 0.003841952527 0.003820180259 0.003333085908 0.003679736198 0.003511682585 0.003549122209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003658583486 0.003588012261 0.003570153033 0.003607732918 0.003567877524 0.003614823815 0.003634076938 0.003662350762 0.003627864317 0.003676735347 0.003671460929 0.003682168299 0.003682730164 0.304318812468 0.00369223764 0.003686015035 0.003693694823 0.003691026393 0.003567734173 0.003682224783 0.003615769778 0.003647172312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003661987251 0.003428973922 0.003387863524 0.003511335548 0.00337501371 0.003530875447 0.003572669121 0.003661846157 0.003545428219 0.003775645412 0.003777219138 0.003787036286 0.00386856473 0.00369223764 0.193880938 0.003883107208 0.003839844916 0.003824227292 0.003340291046 0.003694705953 0.00351739062 0.003561805975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003658094093 0.00339295821 0.003348895019 0.003483031934 0.003333125667 0.003505122623 0.003546365837 0.003661999524 0.003518863415 0.003781065982 0.003780184601 0.003821547477 0.003889150773 0.003686015035 0.003883107208 0.16567651138 0.003868818346 0.003843851192 0.003281566991 0.00368709455 0.003480286184 0.003534191014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003627969595 0.003352362245 0.003308257833 0.00342367428 0.00327693613 0.003454883355 0.003505771767 0.003676507399 0.003489932007 0.003748434489 0.003718212323 0.003876334968 0.003841952527 0.003693694823 0.003839844916 0.003868818346 0.192343015281 0.003855230882 0.003237301123 0.003712786061 0.00343924535 0.00353095298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003644719811 0.003405463783 0.003364163682 0.003474007472 0.003346321591 0.003497242432 0.003540504762 0.003672294915 0.003521978134 0.003745572742 0.003730211467 0.003824584291 0.003820180259 0.003691026393 0.003824227292 0.003843851192 0.003855230882 0.258875458446 0.003308379061 0.003710351322 0.003479911975 0.003558058374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00364994357 0.004219203786 0.004309670435 0.004053562426 0.004404112856 0.003978900483 0.00389329125 0.003617524122 0.003922906646 0.003465316784 0.003502848409 0.003266635821 0.003333085908 0.003567734173 0.003340291046 0.003281566991 0.003237301123 0.003308379061 0.725143500924 0.003544815808 0.004050886776 0.003887311316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00365485077 0.003564333701 0.003540664797 0.003581006003 0.003538658254 0.003587557998 0.003614836749 0.003672617927 0.003608174256 0.003678573186 0.003667142047 0.00370672204 0.003679736198 0.003682224783 0.003694705953 0.00368709455 0.003712786061 0.003710351322 0.003544815808 0.271799448983 0.003589287627 0.003650164436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003657614422 0.003926043846 0.003960861076 0.003865373173 0.003999868326 0.003837001545 0.003797169042 0.003626658445 0.003805608486 0.003574593245 0.003604753838 0.003443692462 0.003511682585 0.003615769778 0.00351739062 0.003480286184 0.00343924535 0.003479911975 0.004050886776 0.003589287627 0.575040868001 0.003769866995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00366296117 0.003802507949 0.003808554826 0.003758710057 0.003841327766 0.003741133277 0.00373361931 0.003658115967 0.003736007583 0.00360585642 0.003615308922 0.003537434286 0.003549122209 0.003647172312 0.003561805975 0.003534191014 0.00353095298 0.003558058374 0.003887311316 0.003650164436 0.003769866995 0.313808044572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.849445158235 0.01027813663 0.01026903023 0.01037235354 0.01022486308 0.01011636619 0.009851829202 0.009884025436 0.008698347016 0.009624925614 0.009338056873 0.009294056075 0.009231092561 0.01062714302
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01027813663 0.608696159571 0.01018334095 0.01022799153 0.01011745122 0.0100194118 0.009810023216 0.009844555505 0.008772551013 0.009620218074 0.009329990542 0.009339334161 0.009262464397 0.01041984943
