93 93
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004333085481 0.004327700433 0.004292427401 0.004335422628 0.00433316375 0.004325331097 0.004266709216 0.004325474874 0.004329568046 0.004344894045 0.004338642222 0.5553874965 0.00432955593 0.004338473964 0.004321575401 0.004261336986 0.004330671866 0.004319938394 0.004336990903 0.004319470029 0.004316435685 0.004302451727 0.004286941807 0.004341703645 0.004346580757 0.004325563941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004256461725 0.004246972482 0.00432896908 0.004333690634 0.004188115041 0.004305421336 0.004433296457 0.004348666334 0.004035337472 0.004265075313 0.004290517176 0.00432955593 0.257606187801 0.004191859502 0.004234296801 0.004352243867 0.004315943932 0.004530911481 0.004250346334 0.004337693706 0.003983438042 0.004326630551 0.004311156818 0.004336369782 0.004238168831 0.004007223538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004456331953 0.004437967961 0.004124611476 0.004365951241 0.004608651879 0.004346829717 0.003988257117 0.004301933626 0.004871131736 0.004572809031 0.004455929816 0.004338473964 0.004191859502 0.464759143147 0.004451688359 0.004003159037 0.004380178764 0.004109190111 0.004496576149 0.004270825051 0.004937662556 0.004208612414 0.004148167602 0.004435328659 0.00462959304 0.004953959461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004391652035 0.004404466959 0.004288723515 0.004357306742 0.004474321651 0.004341165473 0.004126068569 0.004331837286 0.004512237106 0.004416028344 0.004377369018 0.004321575401 0.004234296801 0.004451688359 0.394740167344 0.00419219203 0.004365865084 0.004184861911 0.004400173006 0.004311909971 0.004570687361 0.004264703551 0.004230492917 0.004358350038 0.004438331756 0.004553661614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004158051876 0.004198095943 0.004512932416 0.004243018845 0.004042649872 0.004264462646 0.004580455768 0.004302430109 0.003785257267 0.004046705563 0.004159230192 0.004261336986 0.004352243867 0.004003159037 0.00419219203 0.408473251768 0.004234461435 0.00441819326 0.004126179916 0.004337828173 0.003722424152 0.004398492538 0.004468571936 0.004169061817 0.004003862432 0.003708663145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004356755119 0.004357992625 0.004296511222 0.004355927464 0.004389025529 0.004335784137 0.004219077611 0.004339868941 0.004370311535 0.004378058982 0.004358337093 0.004330671866 0.004315943932 0.004380178764 0.004365865084 0.004234461435 0.664658882974 0.004294831892 0.004361931452 0.004322726789 0.004381477112 0.004286064322 0.004256592123 0.004360810632 0.004385536333 0.004378654073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004209790495 0.00420066606 0.004355529877 0.00431594761 0.004106579929 0.004289969468 0.004528893447 0.004345024328 0.003895804054 0.004202129657 0.004251159597 0.004319938394 0.004530911481 0.004109190111 0.004184861911 0.00441819326 0.004294831892 0.194416279149 0.004197199046 0.004342708539 0.00382758388 0.004348504339 0.004345310341 0.004310301062 0.004163029984 0.00385123816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004413179813 0.004396322669 0.004213598219 0.004359926948 0.004482691662 0.004350713661 0.004113731345 0.004322697589 0.004609777255 0.004460596042 0.004407358695 0.004336990903 0.004250346334 0.004496576149 0.004400173006 0.004126179916 0.004361931452 0.004197199046 0.328847703711 0.004303663594 0.004633111982 0.004259392887 0.004220921193 0.004399760823 0.004481327018 0.004630391563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004310246242 0.004310558 0.004349700006 0.004330358095 0.004285503695 0.00432815998 0.00432156574 0.004334404168 0.004210011993 0.004283773049 0.004308914882 0.004319470029 0.004337693706 0.004270825051 0.004311909971 0.004337828173 0.004322726789 0.004342708539 0.004303663594 0.479972642987 0.004191853107 0.004325259524 0.004322606552 0.004318347352 0.004271053747 0.004183993191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004561218188 0.004512453454 0.003909736897 0.004343021378 0.004858986279 0.004344694848 0.003697103997 0.004220728799 0.005571492676 0.004755294395 0.004533556033 0.004316435685 0.003983438042 0.004937662556 0.004570687361 0.003722424152 0.004381477112 0.00382758388 0.004633111982 0.004191853107 0.893129911694 0.004109774258 0.004027078002 0.004472903705 0.004878585841 0.005838318459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004270885194 0.004272661109 0.004363115293 0.004292845579 0.004216904108 0.004305797801 0.0043897568 0.00430953644 0.004145665135 0.004224921998 0.00426820837 0.004302451727 0.004326630551 0.004208612414 0.004264703551 0.004398492538 0.004286064322 0.004348504339 0.004259392887 0.004325259524 0.004109774258 0.221246242571 0.004366843551 0.004272920307 0.00420611707 0.004105638751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004236950988 0.0042420675 0.004387779872 0.00426174197 0.004157614831 0.004291549853 0.00445124427 0.004290705928 0.004076871751 0.004164950343 0.00422993571 0.004286941807 0.004311156818 0.004148167602 0.004230492917 0.004468571936 0.004256592123 0.004345310341 0.004220921193 0.004322606552 0.004027078002 0.004366843551 0.23409233777 0.004232755179 0.004137089797 0.004016477291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004379385211 0.004357301757 0.004225203123 0.004368012568 0.00441600968 0.00434833387 0.004199791529 0.004341792115 0.004474643554 0.004432035852 0.004393377289 0.004341703645 0.004336369782 0.004435328659 0.004358350038 0.004169061817 0.004360810632 0.004310301062 0.004399760823 0.004318347352 0.004472903705 0.004272920307 0.004232755179 0.35089822865 0.004440823295 0.004488517198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004443936041 0.004427206368 0.004128432383 0.004374351546 0.004585418155 0.004338869688 0.004007307482 0.00431189628 0.004814076253 0.0045777809 0.004455483237 0.004346580757 0.004238168831 0.00462959304 0.004438331756 0.004003862432 0.004385536333 0.004163029984 0.004481327018 0.004271053747 0.004878585841 0.00420611707 0.004137089797 0.004440823295 0.385632962416 0.004921437987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004554696105 0.004505508046 0.003890345655 0.004345412596 0.004843486154 0.004339021004 0.003706268557 0.004223119801 0.00558765965 0.004776735011 0.004546003103 0.004325563941 0.004007223538 0.004953959461 0.004553661614 0.003708663145 0.004378654073 0.00385123816 0.004630391563 0.004183993191 0.005838318459 0.004105638751 0.004016477291 0.004488517198 0.004921437987 1.57581881334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.151775456379 0.005472044437 0.005539375116 0.005511278359 0.005512626007 0.00550057391 0.005505855969 0.00551002313 0.005525384238 0.005506045619 0.005520362959 0.005492649247 0.005385336794 0.005405289577 0.005499542683 0.005432246168 0.005444999474
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005472044437 0.393997090804 0.005488787777 0.005766050753 0.005524312107 0.00576531943 0.00567693491 0.005346166507 0.005358919369 0.005393099602 0.005520109561 0.005680923217 0.006573136888 0.006453447447 0.005431091467 0.006287311809 0.006201998239
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005539375116 0.005488787777 0.573379919902 0.005546392979 0.005528965831 0.005527229781 0.005534195222 0.005507616759 0.005547599581 0.00551370198 0.005554215182 0.00551952379 0.005327268383 0.005383093627 0.005482262141 0.005429994301 0.005449050091
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005511278359 0.005766050753 0.005546392979 0.333773913821 0.005531032298 0.005653472151 0.005611464633 0.005427331595 0.005457491931 0.005457102507 0.005543127286 0.005600953635 0.005945911908 0.005903779003 0.005456744141 0.005846762991 0.005818147661
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005512626007 0.005524312107 0.005528965831 0.005531032298 0.478448340974 0.005523680732 0.005532141042 0.005506503902 0.005503733025 0.005498462062 0.005517251392 0.005511961942 0.00547248377 0.005488000014 0.005511248491 0.005505215343 0.005512049168
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00550057391 0.00576531943 0.005527229781 0.005653472151 0.005523680732 0.213132321934 0.005603774281 0.00542911649 0.005448065284 0.005451697017 0.005529707647 0.005595623003 0.005969886569 0.005922330407 0.005464868658 0.005857195877 0.00582639895
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005505855969 0.00567693491 0.005534195222 0.005611464633 0.005532141042 0.005603774281 0.223443806995 0.005461519367 0.00546865869 0.0054740831 0.005531833889 0.005575146021 0.005741524082 0.005739368326 0.0054817907 0.005719861732 0.005705991831
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00551002313 0.005346166507 0.005507616759 0.005427331595 0.005506503902 0.00542911649 0.005461519367 0.216761843603 0.005537672864 0.005517778622 0.005490045732 0.005434848364 0.005132304126 0.005183732808 0.005563284442 0.005252744692 0.005285290573
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005525384238 0.005358919369 0.005547599581 0.005457491931 0.005503733025 0.005448065284 0.00546865869 0.005537672864 0.139760749592 0.005523789795 0.005518722682 0.005455411621 0.005134451959 0.005194545119 0.0055057365 0.00526340988 0.005295312981
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005506045619 0.005393099602 0.00551370198 0.005457102507 0.005498462062 0.005451697017 0.0054740831 0.005517778622 0.005523789795 0.129994963881 0.005503482291 0.005469352971 0.0052699511 0.005295804529 0.005488640667 0.005334352186 0.005354749115
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005520362959 0.005520109561 0.005554215182 0.005543127286 0.005517251392 0.005529707647 0.005531833889 0.005490045732 0.005518722682 0.005503482291 0.0845778590037 0.005524089521 0.005440806058 0.005470947553 0.00547411941 0.005494001955 0.005502289147
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005492649247 0.005680923217 0.00551952379 0.005600953635 0.005511961942 0.005595623003 0.005575146021 0.005434848364 0.005455411621 0.005469352971 0.005524089521 0.375329265732 0.005817323358 0.005799049728 0.005444978276 0.005754216486 0.005728924148
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005385336794 0.006573136888 0.005327268383 0.005945911908 0.00547248377 0.005969886569 0.005741524082 0.005132304126 0.005134451959 0.0052699511 0.005440806058 0.005817323358 1.47869614752 0.007929677861 0.005329631732 0.00730455876 0.007015517606
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005405289577 0.006453447447 0.005383093627 0.005903779003 0.005488000014 0.005922330407 0.005739368326 0.005183732808 0.005194545119 0.005295804529 0.005470947553 0.005799049728 0.007929677861 0.388330149077 0.005343535426 0.007044709576 0.006823188853
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005499542683 0.005431091467 0.005482262141 0.005456744141 0.005511248491 0.005464868658 0.0054817907 0.005563284442 0.0055057365 0.005488640667 0.00547411941 0.005444978276 0.005329631732 0.005343535426 0.142194661384 0.005380858249 0.005398463116
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005432246168 0.006287311809 0.005429994301 0.005846762991 0.005505215343 0.005857195877 0.005719861732 0.005252744692 0.00526340988 0.005334352186 0.005494001955 0.005754216486 0.00730455876 0.007044709576 0.005380858249 0.419908288774 0.006571199401
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005444999474 0.006201998239 0.005449050091 0.005818147661 0.005512049168 0.00582639895 0.005705991831 0.005285290573 0.005295312981 0.005354749115 0.005502289147 0.005728924148 0.007015517606 0.006823188853 0.005398463116 0.006571199401 0.469335507647
