SPEC:   6990.81   6992.84 3.84263e-01 5.26145e-03 1
SPEC:   6992.84   6994.87 3.77296e-01 5.24324e-03 1
SPEC:   6994.87   6996.90 3.78654e-01 5.23703e-03 1
SPEC:   6996.90   6998.92 3.81662e-01 5.22357e-03 1
SPEC:   6998.92   7000.95 3.81388e-01 5.22383e-03 1
SPEC:   7000.95   7002.98 3.79602e-01 5.25083e-03 1
SPEC:   7002.98   7005.01 3.79441e-01 5.24192e-03 1
SPEC:   7005.01   7007.04 3.80918e-01 5.20502e-03 1
SPEC:   7007.04   7009.06 3.80262e-01 5.19353e-03 1
SPEC:   7009.06   7011.09 3.76983e-01 5.25284e-03 1
SPEC:   7011.09   7013.12 3.76102e-01 5.25587e-03 1
SPEC:   7013.12   7015.15 3.79661e-01 5.16365e-03 1
SPEC:   7015.15   7017.17 3.84636e-01 5.13323e-03 1
SPEC:   7017.17   7019.20 3.87450e-01 5.13824e-03 1
SPEC:   7019.20   7021.23 3.89146e-01 5.13007e-03 1
SPEC:   7021.23   7023.26 3.93672e-01 5.10761e-03 1
SPEC:   7023.26   7025.29 4.00984e-01 5.10592e-03 1
SPEC:   7025.29   7027.31 4.00989e-01 5.09509e-03 1
SPEC:   7027.31   7029.34 3.93004e-01 5.09714e-03 1
SPEC:   7029.34   7031.37 3.85361e-01 5.13955e-03 1
SPEC:   7031.37   7033.40 3.82388e-01 5.17154e-03 1
SPEC:   7033.40   7035.42 3.81497e-01 5.11818e-03 1
SPEC:   7035.42   7037.45 3.81231e-01 5.07416e-03 1
SPEC:   7037.45   7039.48 3.82025e-01 5.07450e-03 1
SPEC:   7039.48   7041.51 3.86008e-01 5.09654e-03 1
SPEC:   7041.51   7043.54 3.92608e-01 5.09079e-03 1
SPEC:   7043.54   7045.56 3.97034e-01 5.08643e-03 1
SPEC:   7045.56   7047.59 3.98586e-01 5.13025e-03 1
SPEC:   7047.59   7049.62 3.98242e-01 5.13004e-03 1
SPEC:   7049.62   7051.65 3.95657e-01 5.08675e-03 1
SPEC:   7051.65   7053.67 3.91707e-01 5.05318e-03 1
SPEC:   7053.67   7055.70 3.88888e-01 5.03860e-03 1
SPEC:   7055.70   7057.73 3.85983e-01 5.03473e-03 1
SPEC:   7057.73   7059.76 3.80497e-01 5.03111e-03 1
SPEC:   7059.76   7061.79 3.73076e-01 5.03139e-03 1
SPEC:   7061.79   7063.81 3.67579e-01 5.03837e-03 1
SPEC:   7063.81   7065.84 3.65303e-01 5.03496e-03 1
SPEC:   7065.84   7067.87 3.65101e-01 5.03007e-03 1
SPEC:   7067.87   7069.90 3.68771e-01 5.03203e-03 1
SPEC:   7069.90   7071.92 3.72800e-01 5.03025e-03 1
SPEC:   7071.92   7073.95 3.70494e-01 5.02507e-03 1
SPEC:   7073.95   7075.98 3.65765e-01 5.01700e-03 1
SPEC:   7075.98   7078.01 3.64553e-01 5.01240e-03 1
SPEC:   7078.01   7080.04 3.66830e-01 5.01826e-03 1
SPEC:   7080.04   7082.06 3.68205e-01 5.03083e-03 1
SPEC:   7082.06   7084.09 3.67233e-01 5.03430e-03 1
SPEC:   7084.09   7086.12 3.64571e-01 5.02418e-03 1
SPEC:   7086.12   7088.15 3.58343e-01 5.03885e-03 1
SPEC:   7088.15   7090.17 3.52157e-01 5.05884e-03 1
SPEC:   7090.17   7092.20 3.50503e-01 5.03978e-03 1
SPEC:   7092.20   7094.23 3.51802e-01 5.01612e-03 1
SPEC:   7094.23   7096.26 3.53812e-01 5.00588e-03 1
SPEC:   7096.26   7098.29 3.56469e-01 5.01020e-03 1
SPEC:   7098.29   7100.31 3.58079e-01 5.01202e-03 1
SPEC:   7100.31   7102.34 3.58700e-01 5.00898e-03 1
SPEC:   7102.34   7104.37 3.56829e-01 5.02133e-03 1
SPEC:   7104.37   7106.40 3.49960e-01 5.03110e-03 1
SPEC:   7106.40   7108.42 3.41629e-01 5.03269e-03 1
SPEC:   7108.42   7110.45 3.35078e-01 5.03002e-03 1
SPEC:   7110.45   7112.48 3.29991e-01 5.04138e-03 1
SPEC:   7112.48   7114.51 3.26516e-01 5.04506e-03 1
SPEC:   7114.51   7116.54 3.24773e-01 5.05212e-03 1
SPEC:   7116.54   7118.56 3.24527e-01 5.05956e-03 1
SPEC:   7118.56   7120.59 3.27156e-01 5.06290e-03 1
SPEC:   7120.59   7122.62 3.28772e-01 5.06469e-03 1
SPEC:   7122.62   7124.65 3.26053e-01 5.07205e-03 1
SPEC:   7124.65   7126.67 3.22870e-01 5.09313e-03 1
SPEC:   7126.67   7128.70 3.25356e-01 5.10071e-03 1
SPEC:   7128.70   7130.73 3.32893e-01 5.10056e-03 1
SPEC:   7130.73   7132.76 3.35286e-01 5.11763e-03 1
SPEC:   7132.76   7134.79 3.31886e-01 5.12233e-03 1
SPEC:   7134.79   7136.81 3.28269e-01 5.11449e-03 1
SPEC:   7136.81   7138.84 3.23508e-01 5.12263e-03 1
SPEC:   7138.84   7140.87 3.20248e-01 5.14476e-03 1
SPEC:   7140.87   7142.90 3.21354e-01 5.18076e-03 1
SPEC:   7142.90   7144.93 3.24668e-01 5.20993e-03 1
SPEC:   7144.93   7146.95 3.25740e-01 5.21485e-03 1
SPEC:   7146.95   7148.98 3.25427e-01 5.21821e-03 1
SPEC:   7148.98   7151.01 3.24004e-01 5.21975e-03 1
SPEC:   7151.01   7153.04 3.21037e-01 5.21620e-03 1
SPEC:   7153.04   7155.06 3.18335e-01 5.22675e-03 1
SPEC:   7155.06   7157.09 3.16011e-01 5.23395e-03 1
SPEC:   7157.09   7159.12 3.14471e-01 5.25635e-03 1
SPEC:   7159.12   7161.15 3.14847e-01 5.27290e-03 1
SPEC:   7161.15   7163.18 3.16402e-01 5.28245e-03 1
SPEC:   7163.18   7165.20 3.15308e-01 5.29366e-03 1
SPEC:   7165.20   7167.23 3.12131e-01 5.30529e-03 1
SPEC:   7167.23   7169.26 3.10902e-01 5.32386e-03 1
SPEC:   7169.26   7171.29 3.11435e-01 5.33983e-03 1
SPEC:   7171.29   7173.31 3.11275e-01 5.34786e-03 1
SPEC:   7173.31   7175.34 3.09056e-01 5.36800e-03 1
SPEC:   7175.34   7177.37 3.07366e-01 5.38321e-03 1
SPEC:   7177.37   7179.40 3.12275e-01 5.38964e-03 1
SPEC:   7179.40   7181.43 3.20926e-01 5.40202e-03 1
SPEC:   7181.43   7183.45 3.18786e-01 5.41734e-03 1
SPEC:   7183.45   7185.48 3.10179e-01 5.43845e-03 1
SPEC:   7185.48   7187.51 3.05034e-01 5.44099e-03 1
SPEC:   7187.51   7189.54 3.03470e-01 5.44302e-03 1
SPEC:   7189.54   7191.56 3.05264e-01 5.46281e-03 1
SPEC:   7191.56   7193.59 3.12548e-01 5.47710e-03 1
SPEC:   7193.59   7195.62 3.21018e-01 5.48205e-03 1
SPEC:   7195.62   7197.65 3.21776e-01 5.50294e-03 1
SPEC:   7197.65   7199.68 3.19211e-01 5.52900e-03 1
SPEC:   7199.68   7201.70 3.18392e-01 5.54364e-03 1
SPEC:   7201.70   7203.73 3.18196e-01 5.54978e-03 1
SPEC:   7203.73   7205.76 3.18980e-01 5.56873e-03 1
SPEC:   7205.76   7207.79 3.21101e-01 5.59727e-03 1
SPEC:   7207.79   7209.81 3.20672e-01 5.61262e-03 1
SPEC:   7209.81   7211.84 3.11116e-01 5.62689e-03 1
SPEC:   7211.84   7213.87 3.00672e-01 5.64029e-03 1
SPEC:   7213.87   7215.90 3.00546e-01 5.65181e-03 1
SPEC:   7215.90   7217.93 3.04810e-01 5.67119e-03 1
SPEC:   7217.93   7219.95 3.09085e-01 5.69405e-03 1
SPEC:   7219.95   7221.98 3.13479e-01 5.72308e-03 1
SPEC:   7221.98   7224.01 3.18134e-01 5.74635e-03 1
SPEC:   7224.01   7226.04 3.22900e-01 5.75910e-03 1
SPEC:   7226.04   7228.06 3.27939e-01 5.77134e-03 1
SPEC:   7228.06   7230.09 3.34740e-01 5.82437e-03 1
SPEC:   7230.09   7232.12 3.40003e-01 5.85168e-03 1
SPEC:   7232.12   7234.15 3.38841e-01 5.83315e-03 1
SPEC:   7234.15   7236.18 3.34516e-01 5.85662e-03 1
SPEC:   7236.18   7238.20 3.31733e-01 6.17134e-03 1
SPEC:   7238.20   7240.23 3.30848e-01 6.67199e-03 1
SPEC:   7240.23   7242.26 3.32880e-01 6.71825e-03 1
SPEC:   7242.26   7244.29 3.39457e-01 6.74135e-03 1
SPEC:   7244.29   7246.31 3.47312e-01 6.82385e-03 1
SPEC:   7246.31   7248.34 3.55900e-01 6.35260e-03 1
SPEC:   7248.34   7250.37 3.64504e-01 5.99698e-03 1
SPEC:   7250.37   7252.40 3.72097e-01 6.07544e-03 1
SPEC:   7252.40   7254.43 3.78233e-01 6.16158e-03 1
SPEC:   7254.43   7256.45 3.80500e-01 6.09441e-03 1
SPEC:   7256.45   7258.48 3.78428e-01 6.01272e-03 1
SPEC:   7258.48   7260.51 3.74731e-01 5.99824e-03 1
SPEC:   7260.51   7262.54 3.67332e-01 6.01932e-03 1
SPEC:   7262.54   7264.56 3.62670e-01 6.04072e-03 1
SPEC:   7264.56   7266.59 3.65038e-01 6.06058e-03 1
SPEC:   7266.59   7268.62 3.69321e-01 6.08730e-03 1
SPEC:   7268.62   7270.65 3.70273e-01 6.09480e-03 1
SPEC:   7270.65   7272.68 3.69197e-01 6.08889e-03 1
SPEC:   7272.68   7274.70 3.73642e-01 6.55799e-03 1
SPEC:   7274.70   7276.73 3.87576e-01 7.52763e-03 1
SPEC:   7276.73   7278.76 3.93693e-01 7.12148e-03 1
SPEC:   7278.76   7280.79 3.88509e-01 6.30653e-03 1
SPEC:   7280.79   7282.81 3.84931e-01 6.29657e-03 1
SPEC:   7282.81   7284.84 3.88867e-01 6.64182e-03 1
SPEC:   7284.84   7286.87 3.95056e-01 6.52547e-03 1
SPEC:   7286.87   7288.90 3.96493e-01 6.23794e-03 1
SPEC:   7288.90   7290.93 3.94702e-01 6.18563e-03 1
SPEC:   7290.93   7292.95 3.89460e-01 6.20536e-03 1
SPEC:   7292.95   7294.98 3.77158e-01 6.28299e-03 1
SPEC:   7294.98   7297.01 3.74973e-01 6.35938e-03 1
SPEC:   7297.01   7299.04 3.87320e-01 6.27974e-03 1
SPEC:   7299.04   7301.07 3.99712e-01 6.23724e-03 1
SPEC:   7301.07   7303.09 4.01882e-01 6.43995e-03 1
SPEC:   7303.09   7305.12 3.99442e-01 6.55460e-03 1
SPEC:   7305.12   7307.15 4.01948e-01 6.37725e-03 1
SPEC:   7307.15   7309.18 4.07603e-01 6.28762e-03 1
SPEC:   7309.18   7311.20 4.10849e-01 6.30572e-03 1
SPEC:   7311.20   7313.23 4.12179e-01 6.33686e-03 1
SPEC:   7313.23   7315.26 4.15662e-01 6.84422e-03 1
SPEC:   7315.26   7317.29 4.23764e-01 7.39367e-03 1
SPEC:   7317.29   7319.32 4.28425e-01 6.90374e-03 1
SPEC:   7319.32   7321.34 4.17725e-01 6.37837e-03 1
SPEC:   7321.34   7323.37 3.98484e-01 6.32988e-03 1
SPEC:   7323.37   7325.40 3.89060e-01 6.34371e-03 1
SPEC:   7325.40   7327.43 3.84017e-01 6.48319e-03 1
SPEC:   7327.43   7329.45 3.80076e-01 6.77523e-03 1
SPEC:   7329.45   7331.48 3.77442e-01 6.72388e-03 1
SPEC:   7331.48   7333.51 3.77753e-01 6.46304e-03 1
SPEC:   7333.51   7335.54 3.82745e-01 6.39179e-03 1
SPEC:   7335.54   7337.57 3.87947e-01 6.42815e-03 1
SPEC:   7337.57   7339.59 3.83539e-01 6.95965e-03 1
SPEC:   7339.59   7341.62 3.75324e-01 7.63472e-03 1
SPEC:   7341.62   7343.65 3.75371e-01 7.24338e-03 1
SPEC:   7343.65   7345.68 3.79744e-01 6.57436e-03 1
SPEC:   7345.68   7347.70 3.87375e-01 6.49042e-03 1
SPEC:   7347.70   7349.73 3.98359e-01 6.49912e-03 1
SPEC:   7349.73   7351.76 4.05231e-01 6.51723e-03 1
SPEC:   7351.76   7353.79 4.00673e-01 6.52407e-03 1
SPEC:   7353.79   7355.82 3.92972e-01 6.54257e-03 1
SPEC:   7355.82   7357.84 3.89954e-01 6.76687e-03 1
SPEC:   7357.84   7359.87 3.88401e-01 6.92362e-03 1
SPEC:   7359.87   7361.90 3.89390e-01 6.74433e-03 1
SPEC:   7361.90   7363.93 3.91910e-01 6.57946e-03 1
SPEC:   7363.93   7365.95 3.91009e-01 6.58745e-03 1
SPEC:   7365.95   7367.98 3.85057e-01 6.97454e-03 1
SPEC:   7367.98   7370.01 3.79509e-01 7.44763e-03 1
SPEC:   7370.01   7372.04 3.76454e-01 7.21075e-03 1
SPEC:   7372.04   7374.07 3.76454e-01 6.73963e-03 1
SPEC:   7374.07   7376.09 3.84428e-01 6.65983e-03 1
SPEC:   7376.09   7378.12 3.94574e-01 6.67678e-03 1
SPEC:   7378.12   7380.15 3.96351e-01 6.67374e-03 1
SPEC:   7380.15   7382.18 3.90888e-01 6.69135e-03 1
SPEC:   7382.18   7384.20 3.88272e-01 6.72176e-03 1
SPEC:   7384.20   7386.23 3.92467e-01 6.72762e-03 1
SPEC:   7386.23   7388.26 3.95563e-01 6.73063e-03 1
SPEC:   7388.26   7390.29 3.93327e-01 6.81802e-03 1
SPEC:   7390.29   7392.32 3.91193e-01 7.00028e-03 1
SPEC:   7392.32   7394.34 3.93440e-01 6.98663e-03 1
SPEC:   7394.34   7396.37 3.96957e-01 6.83825e-03 1
SPEC:   7396.37   7398.40 3.95832e-01 6.80041e-03 1
SPEC:   7398.40   7400.43 3.89639e-01 7.03643e-03 1
SPEC:   7400.43   7402.45 3.85685e-01 7.38199e-03 1
SPEC:   7402.45   7404.48 3.84154e-01 7.21706e-03 1
SPEC:   7404.48   7406.51 3.86175e-01 6.91092e-03 1
SPEC:   7406.51   7408.54 3.95754e-01 6.86437e-03 1
SPEC:   7408.54   7410.57 4.05132e-01 6.89301e-03 1
SPEC:   7410.57   7412.59 4.07212e-01 6.91996e-03 1
SPEC:   7412.59   7414.62 4.04233e-01 6.94242e-03 1
SPEC:   7414.62   7416.65 4.00285e-01 6.95824e-03 1
SPEC:   7416.65   7418.68 3.93330e-01 6.97127e-03 1
SPEC:   7418.68   7420.70 3.92120e-01 6.97389e-03 1
SPEC:   7420.70   7422.73 3.99022e-01 6.99963e-03 1
SPEC:   7422.73   7424.76 4.06289e-01 7.02283e-03 1
SPEC:   7424.76   7426.79 4.12353e-01 7.03854e-03 1
SPEC:   7426.79   7428.82 4.17800e-01 7.13085e-03 1
SPEC:   7428.82   7430.84 4.22162e-01 7.21123e-03 1
SPEC:   7430.84   7432.87 4.25617e-01 7.15275e-03 1
SPEC:   7432.87   7434.90 4.27793e-01 7.10785e-03 1
SPEC:   7434.90   7436.93 4.27186e-01 7.20962e-03 1
SPEC:   7436.93   7438.95 4.31048e-01 7.42686e-03 1
SPEC:   7438.95   7440.98 4.41040e-01 7.36208e-03 1
SPEC:   7440.98   7443.01 4.49712e-01 7.20012e-03 1
SPEC:   7443.01   7445.04 4.54065e-01 7.19181e-03 1
SPEC:   7445.04   7447.07 4.54897e-01 7.20918e-03 1
SPEC:   7447.07   7449.09 4.48597e-01 7.22896e-03 1
SPEC:   7449.09   7451.12 4.34687e-01 7.25165e-03 1
SPEC:   7451.12   7453.15 4.32890e-01 7.27036e-03 1
SPEC:   7453.15   7455.18 4.40706e-01 7.28299e-03 1
SPEC:   7455.18   7457.21 4.47243e-01 7.30215e-03 1
SPEC:   7457.21   7459.23 4.52000e-01 7.33668e-03 1
SPEC:   7459.23   7461.26 4.55326e-01 7.37147e-03 1
SPEC:   7461.26   7463.29 4.55714e-01 7.42005e-03 1
SPEC:   7463.29   7465.32 4.54805e-01 7.46476e-03 1
SPEC:   7465.32   7467.34 4.58287e-01 7.52318e-03 1
SPEC:   7467.34   7469.37 4.64497e-01 7.52017e-03 1
SPEC:   7469.37   7471.40 4.69965e-01 7.58736e-03 1
SPEC:   7471.40   7473.43 4.75386e-01 7.70908e-03 1
SPEC:   7473.43   7475.46 4.79822e-01 7.66509e-03 1
SPEC:   7475.46   7477.48 4.82538e-01 7.60040e-03 1
SPEC:   7477.48   7479.51 4.85933e-01 7.70075e-03 1
SPEC:   7479.51   7481.54 4.94852e-01 7.78106e-03 1
SPEC:   7481.54   7483.57 5.05781e-01 7.84295e-03 1
SPEC:   7483.57   7485.59 5.09672e-01 7.80008e-03 1
SPEC:   7485.59   7487.62 5.09883e-01 7.66498e-03 1
SPEC:   7487.62   7489.65 5.07776e-01 7.64152e-03 1
SPEC:   7489.65   7491.68 5.03319e-01 7.67075e-03 1
SPEC:   7491.68   7493.71 5.02070e-01 7.74284e-03 1
SPEC:   7493.71   7495.73 5.08535e-01 7.75582e-03 1
SPEC:   7495.73   7497.76 5.15565e-01 7.71216e-03 1
SPEC:   7497.76   7499.79 5.12530e-01 7.72412e-03 1
SPEC:   7499.79   7501.82 5.07185e-01 7.74538e-03 1
SPEC:   7501.82   7503.84 5.11868e-01 7.75980e-03 1
SPEC:   7503.84   7505.87 5.21778e-01 7.78035e-03 1
SPEC:   7505.87   7507.90 5.27323e-01 7.79499e-03 1
SPEC:   7507.90   7509.93 5.27007e-01 7.81075e-03 1
SPEC:   7509.93   7511.96 5.24798e-01 7.82378e-03 1
SPEC:   7511.96   7513.98 5.20382e-01 7.84252e-03 1
SPEC:   7513.98   7516.01 5.17323e-01 7.88969e-03 1
SPEC:   7516.01   7518.04 5.21417e-01 7.93396e-03 1
SPEC:   7518.04   7520.07 5.28074e-01 7.92081e-03 1
SPEC:   7520.07   7522.09 5.33150e-01 8.17690e-03 1
SPEC:   7522.09   7524.12 5.36649e-01 8.67285e-03 1
SPEC:   7524.12   7526.15 5.37391e-01 8.53430e-03 1
SPEC:   7526.15   7528.18 5.34374e-01 8.12273e-03 1
SPEC:   7528.18   7530.21 5.31728e-01 8.14763e-03 1
SPEC:   7530.21   7532.23 5.33213e-01 8.18019e-03 1
SPEC:   7532.23   7534.26 5.33099e-01 8.07358e-03 1
SPEC:   7534.26   7536.29 5.26140e-01 8.01998e-03 1
SPEC:   7536.29   7538.32 5.17047e-01 8.04758e-03 1
SPEC:   7538.32   7540.34 5.12693e-01 8.09686e-03 1
SPEC:   7540.34   7542.37 5.12543e-01 8.09910e-03 1
SPEC:   7542.37   7544.40 5.08599e-01 8.07107e-03 1
SPEC:   7544.40   7546.43 4.96222e-01 8.06906e-03 1
SPEC:   7546.43   7548.46 4.87753e-01 8.09064e-03 1
SPEC:   7548.46   7550.48 4.88704e-01 8.10081e-03 1
SPEC:   7550.48   7552.51 4.89856e-01 8.11225e-03 0
SPEC:   7552.51   7554.54 4.86128e-01 8.13167e-03 0
SPEC:   7554.54   7556.57 4.79904e-01 8.22322e-03 0
SPEC:   7556.57   7558.59 4.74882e-01 8.27907e-03 0
SPEC:   7558.59   7560.62 4.71305e-01 8.21162e-03 0
SPEC:   7560.62   7562.65 4.65133e-01 8.16106e-03 0
SPEC:   7562.65   7564.68 4.53666e-01 8.15974e-03 0
SPEC:   7564.68   7566.71 4.46033e-01 8.18778e-03 0
SPEC:   7566.71   7568.73 4.47295e-01 8.22039e-03 0
SPEC:   7568.73   7570.76 4.47692e-01 8.53921e-03 0
SPEC:   7570.76   7572.79 4.37194e-01 8.78048e-03 0
SPEC:   7572.79   7574.82 4.19974e-01 8.49020e-03 0
SPEC:   7574.82   7576.84 4.11753e-01 8.23907e-03 0
SPEC:   7576.84   7578.87 4.13687e-01 8.18459e-03 0
SPEC:   7578.87   7580.90 4.10311e-01 8.18341e-03 0
SPEC:   7580.90   7582.93 4.02038e-01 8.19507e-03 0
SPEC:   7582.93   7584.96 3.93628e-01 8.29692e-03 0
SPEC:   7584.96   7586.98 3.85087e-01 8.38173e-03 0
SPEC:   7586.98   7589.01 3.78183e-01 8.29544e-03 0
SPEC:   7589.01   7591.04 3.76929e-01 8.20139e-03 0
SPEC:   7591.04   7593.07 3.80130e-01 8.19755e-03 0
SPEC:   7593.07   7595.09 3.84071e-01 8.25588e-03 0
SPEC:   7595.09   7597.12 3.90534e-01 8.49442e-03 0
SPEC:   7597.12   7599.15 3.92972e-01 8.80856e-03 0
SPEC:   7599.15   7601.18 3.91293e-01 8.74922e-03 0
SPEC:   7601.18   7603.21 3.86577e-01 8.51098e-03 0
SPEC:   7603.21   7605.23 3.77622e-01 8.46308e-03 0
SPEC:   7605.23   7607.26 3.67580e-01 8.43114e-03 0
SPEC:   7607.26   7609.29 3.68197e-01 8.38087e-03 0
SPEC:   7609.29   7611.32 3.76773e-01 8.33444e-03 0
SPEC:   7611.32   7613.35 3.73914e-01 8.25954e-03 0
SPEC:   7613.35   7615.37 3.63371e-01 8.22577e-03 0
SPEC:   7615.37   7617.40 3.57809e-01 8.30152e-03 0
SPEC:   7617.40   7619.43 3.59622e-01 8.33754e-03 0
SPEC:   7619.43   7621.46 3.62627e-01 8.28025e-03 0
SPEC:   7621.46   7623.48 3.62590e-01 8.25048e-03 0
SPEC:   7623.48   7625.51 3.61551e-01 8.23583e-03 0
SPEC:   7625.51   7627.54 3.58554e-01 8.38609e-03 0
SPEC:   7627.54   7629.57 3.54223e-01 8.54352e-03 0
SPEC:   7629.57   7631.60 3.55996e-01 8.36583e-03 0
SPEC:   7631.60   7633.62 3.62884e-01 8.18451e-03 0
SPEC:   7633.62   7635.65 3.65600e-01 8.14229e-03 0
SPEC:   7635.65   7637.68 3.59854e-01 8.12872e-03 0
SPEC:   7637.68   7639.71 3.53351e-01 8.11349e-03 0
SPEC:   7639.71   7641.73 3.50652e-01 8.11447e-03 0
SPEC:   7641.73   7643.76 3.51161e-01 8.09617e-03 0
SPEC:   7643.76   7645.79 3.64614e-01 8.07410e-03 0
SPEC:   7645.79   7647.82 3.84566e-01 8.04962e-03 0
SPEC:   7647.82   7649.85 3.94032e-01 8.04018e-03 0
SPEC:   7649.85   7651.87 3.92420e-01 8.06375e-03 0
SPEC:   7651.87   7653.90 3.88464e-01 8.09264e-03 0
SPEC:   7653.90   7655.93 3.84425e-01 8.05189e-03 0
SPEC:   7655.93   7657.96 3.81668e-01 7.97008e-03 0
SPEC:   7657.96   7659.98 3.84565e-01 7.98398e-03 0
SPEC:   7659.98   7662.01 3.89586e-01 8.11051e-03 0
SPEC:   7662.01   7664.04 3.93717e-01 8.15503e-03 0
SPEC:   7664.04   7666.07 3.97349e-01 8.05298e-03 0
SPEC:   7666.07   7668.10 4.00427e-01 7.95027e-03 0
SPEC:   7668.10   7670.12 4.02897e-01 7.90352e-03 0
SPEC:   7670.12   7672.15 4.04575e-01 7.88814e-03 0
SPEC:   7672.15   7674.18 4.02578e-01 7.87151e-03 0
SPEC:   7674.18   7676.21 4.03888e-01 7.85027e-03 0
SPEC:   7676.21   7678.23 4.15962e-01 7.83246e-03 0
SPEC:   7678.23   7680.26 4.31634e-01 7.82761e-03 0
SPEC:   7680.26   7682.29 4.45377e-01 7.82949e-03 0
SPEC:   7682.29   7684.32 4.56733e-01 7.82126e-03 0
SPEC:   7684.32   7686.35 4.60908e-01 7.80348e-03 0
SPEC:   7686.35   7688.37 4.54162e-01 7.79181e-03 0
SPEC:   7688.37   7690.40 4.49348e-01 7.78569e-03 0
SPEC:   7690.40   7692.43 4.50471e-01 7.78062e-03 0
SPEC:   7692.43   7694.46 4.53069e-01 7.74818e-03 0
SPEC:   7694.46   7696.48 4.56565e-01 7.75102e-03 0
SPEC:   7696.48   7698.51 4.61438e-01 7.92483e-03 0
SPEC:   7698.51   7700.54 4.69076e-01 7.97940e-03 0
SPEC:   7700.54   7702.57 4.79512e-01 7.78710e-03 1
SPEC:   7702.57   7704.60 4.85320e-01 7.64669e-03 1
SPEC:   7704.60   7706.62 4.85974e-01 7.61097e-03 1
SPEC:   7706.62   7708.65 4.82974e-01 7.57204e-03 1
SPEC:   7708.65   7710.68 4.72241e-01 7.87350e-03 1
SPEC:   7710.68   7712.71 4.64323e-01 8.54684e-03 1
SPEC:   7712.71   7714.73 4.68375e-01 8.64689e-03 1
SPEC:   7714.73   7716.76 4.79584e-01 8.79426e-03 1
SPEC:   7716.76   7718.79 4.88785e-01 8.53573e-03 1
SPEC:   7718.79   7720.82 4.97238e-01 7.81151e-03 1
SPEC:   7720.82   7722.85 5.04736e-01 7.57049e-03 1
SPEC:   7722.85   7724.87 5.11290e-01 7.69232e-03 1
SPEC:   7724.87   7726.90 5.16578e-01 7.71689e-03 1
SPEC:   7726.90   7728.93 5.20290e-01 7.53877e-03 1
SPEC:   7728.93   7730.96 5.22949e-01 7.41645e-03 1
SPEC:   7730.96   7732.98 5.24629e-01 7.39473e-03 1
SPEC:   7732.98   7735.01 5.25490e-01 7.40355e-03 1
SPEC:   7735.01   7737.04 5.29539e-01 7.38591e-03 1
SPEC:   7737.04   7739.07 5.37569e-01 7.34103e-03 1
SPEC:   7739.07   7741.10 5.39803e-01 7.30810e-03 1
SPEC:   7741.10   7743.12 5.35397e-01 7.27724e-03 1
SPEC:   7743.12   7745.15 5.33623e-01 7.25420e-03 1
SPEC:   7745.15   7747.18 5.38840e-01 7.27748e-03 1
SPEC:   7747.18   7749.21 5.46082e-01 7.97455e-03 1
SPEC:   7749.21   7751.23 5.48920e-01 8.90911e-03 1
SPEC:   7751.23   7753.26 5.49440e-01 8.24525e-03 1
SPEC:   7753.26   7755.29 5.49948e-01 7.29635e-03 1
SPEC:   7755.29   7757.32 5.49527e-01 7.21358e-03 1
SPEC:   7757.32   7759.35 5.51955e-01 7.51573e-03 1
SPEC:   7759.35   7761.37 5.57694e-01 7.65753e-03 1
SPEC:   7761.37   7763.40 5.64002e-01 7.27294e-03 1
SPEC:   7763.40   7765.43 5.69777e-01 7.05366e-03 1
SPEC:   7765.43   7767.46 5.74645e-01 7.02521e-03 1
SPEC:   7767.46   7769.49 5.75150e-01 7.01241e-03 1
SPEC:   7769.49   7771.51 5.72709e-01 7.05084e-03 1
SPEC:   7771.51   7773.54 5.70002e-01 7.18658e-03 1
SPEC:   7773.54   7775.57 5.66503e-01 7.12894e-03 1
SPEC:   7775.57   7777.60 5.62282e-01 6.99312e-03 1
SPEC:   7777.60   7779.62 5.57084e-01 7.15425e-03 1
SPEC:   7779.62   7781.65 5.53495e-01 7.27004e-03 1
SPEC:   7781.65   7783.68 5.55887e-01 7.04687e-03 1
SPEC:   7783.68   7785.71 5.60228e-01 6.89467e-03 1
SPEC:   7785.71   7787.74 5.59368e-01 6.87357e-03 1
SPEC:   7787.74   7789.76 5.56630e-01 6.84995e-03 1
SPEC:   7789.76   7791.79 5.54391e-01 7.05501e-03 1
SPEC:   7791.79   7793.82 5.52808e-01 7.78554e-03 1
SPEC:   7793.82   7795.85 5.55601e-01 7.89187e-03 1
SPEC:   7795.85   7797.87 5.66094e-01 7.05851e-03 1
SPEC:   7797.87   7799.90 5.74865e-01 6.69082e-03 1
SPEC:   7799.90   7801.93 5.70747e-01 6.67968e-03 1
SPEC:   7801.93   7803.96 5.63301e-01 6.63772e-03 1
SPEC:   7803.96   7805.99 5.61026e-01 6.66989e-03 1
SPEC:   7805.99   7808.01 5.61617e-01 6.95318e-03 1
SPEC:   7808.01   7810.04 5.64778e-01 7.03698e-03 1
SPEC:   7810.04   7812.07 5.70410e-01 6.73658e-03 1
SPEC:   7812.07   7814.10 5.76341e-01 6.55601e-03 1
SPEC:   7814.10   7816.12 5.82330e-01 6.52193e-03 1
SPEC:   7816.12   7818.15 5.86735e-01 6.52304e-03 1
SPEC:   7818.15   7820.18 5.86776e-01 7.12830e-03 1
SPEC:   7820.18   7822.21 5.85565e-01 7.85479e-03 1
SPEC:   7822.21   7824.24 5.87377e-01 7.30071e-03 1
