1.763929894740660753e+00 -3.590000000002907532e-02
2.331805387950411923e+00 1.572999999999496468e-01
2.712578086574831460e+00 -1.120000000003179563e-02
8.522978964179279693e-01 -6.010000000002641007e-02
1.455961967029591353e+00 -7.680000000002457083e-02
9.046462651317224157e-01 -1.124000000000206501e-01
1.194604081457762312e+00 2.959999999996371089e-02
1.066966331301707038e+00 -4.440000000002813918e-02
2.292976742658287659e+00 -6.870000000002546292e-02
6.220613584071684743e-01 3.479999999996313820e-02
1.204473813834820994e+00 1.039999999996582547e-02
1.310928822569981778e+00 9.729999999995625481e-02
2.331604697733002052e+00 4.149999999996240030e-02
1.449255782691415639e+00 -9.900000000031938807e-03
7.047801634831262207e-01 -6.560000000002580434e-02
1.021329132444844356e+00 1.822999999999468934e-01
2.199054011744006498e+00 -3.380000000002930660e-02
8.862901529559354952e-01 -3.840000000002879998e-02
2.780335680670261489e+00 2.509999999996420650e-02
1.444955106328686512e+00 -6.280000000002611271e-02
1.686799672868475319e+00 -6.770000000002557305e-02
6.728852335004534835e-01 9.789999999995618873e-02
2.485199026826396373e+00 1.019999999996584750e-02
2.678660539765219006e+00 -2.050000000003077139e-02
1.002617266221259573e+00 -7.050000000002526468e-02
2.419747989806229516e+00 1.253999999999531600e-01
3.019610336571750819e-01 4.289999999996224611e-02
2.065983263233668765e+00 5.099999999996135402e-02
1.395021240750803360e+00 1.639999999999489089e-01
1.881374061932496122e+00 -4.990000000002753344e-02
2.135748326008091169e+00 -1.622000000000151654e-01
1.465878238266277389e+00 4.959999999996150821e-02
8.403160449537990795e-01 1.516999999999502635e-01
6.186387549846614764e-01 -7.960000000002426246e-02
2.072237535175978085e+00 -2.660000000003009957e-02
2.111673632227663688e+00 -6.900000000002542988e-02
8.434928500342616653e-01 -5.850000000002658629e-02
1.183269123450512827e+00 -8.720000000002342544e-02
1.437249784701154498e-01 -1.188000000000199452e-01
1.112886593771580168e+00 -8.500000000032092995e-03
1.094254901085167875e+00 -6.100000000002631095e-02
2.157279815286062608e+00 -3.590000000002907532e-02
2.088282697451432579e+00 2.289999999996444879e-02
1.411021931702747256e+00 -3.290000000002940572e-02
7.838911056303844438e-01 -6.300000000032335290e-03
1.408444137321060774e+00 -8.050000000002416334e-02
7.260769763850034586e-01 -7.130000000002517657e-02
2.498214230084891518e+00 1.519999999996529683e-02
1.403679878010265725e+00 -3.390000000002929559e-02
1.418499978272477424e+00 6.469999999995984519e-02
1.846854461010943638e+00 -7.230000000002506644e-02
2.636754423476175724e+00 3.559999999996305009e-02
9.751223218744259347e-01 -6.380000000002600258e-02
1.951231258251346468e+00 -2.980000000002974714e-02
1.379963205675577509e+00 7.359999999995886499e-02
2.152996797060126699e+00 4.769999999996171747e-02
1.133607607513483551e+00 7.709999999995847952e-02
2.083992331202138448e+00 3.109999999996354569e-02
1.139208459476571900e+00 -9.950000000002207079e-02
2.641790785701847888e+00 -1.760000000003109077e-02
1.425579847710011672e+00 -5.410000000002707088e-02
9.249412368680078878e-01 1.710999999999481269e-01
2.891775636142946748e+00 -1.710000000003114584e-02
1.452451916477853544e+00 5.099999999966409181e-03
5.598793303081205375e-01 1.158999999999542063e-01
2.726498837571823319e+00 -1.151000000000203527e-01
1.128596189421879448e+00 -1.570000000003130003e-02
1.372719938858747657e+00 1.244999999999532592e-01
1.954139688873729019e+00 2.309999999996442677e-02
9.502085102909285652e-01 -9.750000000002229106e-02
1.602643981190698508e+00 -4.260000000002833742e-02
7.381940157656531332e-01 -1.146000000000204078e-01
1.055521875203364601e+00 -8.270000000002392104e-02
1.653127481948178268e+00 -2.290000000003050706e-02
7.166333314993574843e-01 -8.490000000002367875e-02
8.595824064452121105e-01 -1.087000000000210576e-01
2.146792132201042147e+00 -2.720000000003003349e-02
1.438508728578923979e+00 -1.400000000032874947e-03
8.546348269771016914e-01 -2.490000000003028680e-02
2.765862597048219129e+00 -4.730000000002781979e-02
1.228050253464863850e+00 -4.710000000002784182e-02
2.463216802269787120e+00 -7.990000000002422942e-02
8.958832793244549952e-01 -7.760000000002448273e-02
1.023167967364736031e+00 -7.190000000002511049e-02
1.323013507767121233e+00 -1.095000000000209694e-01
2.220672848909475583e+00 -7.080000000002523164e-02
1.113602589798906362e+00 -4.180000000002842553e-02
2.840901296628127515e+00 1.471999999999507591e-01
2.495160112597588853e+00 -1.421000000000173791e-01
1.748385402876132311e+00 -6.100000000032357317e-03
1.428791001457158316e+00 -1.590000000003127800e-02
2.323635528634132807e+00 2.079999999996468008e-02
9.869298014775524930e-01 -8.230000000002396510e-02
1.403912890708964856e+00 -7.780000000002446070e-02
2.277778054479406400e+00 4.209999999996233422e-02
8.901087047067047786e-01 -8.030000000002418536e-02
1.274546419849873935e+00 -3.880000000002875593e-02
6.722387645776565224e-01 -3.590000000002907532e-02
2.518270307671405028e+00 4.899999999996157429e-02
2.963477406861948715e+00 -5.790000000002665237e-02
1.518541614026083453e+00 6.169999999996017559e-02
1.987043536508942054e+00 -3.302913498259840708e-14
2.840013132733298917e+00 1.879999999996490034e-02
1.784786239748255898e+00 -6.200000000032346303e-03
1.537690338225891296e+00 2.439999999999400981e-01
1.594950185848842628e+00 -5.820000000002661933e-02
2.808299817879824190e+00 -9.370000000002270957e-02
1.606757614452744898e+00 -2.170000000003063922e-02
1.902244296647722210e+00 -9.220000000002287477e-02
1.990218285080147531e+00 -2.940000000002979119e-02
1.649869206296219470e+00 1.053999999999553627e-01
1.947167267909817534e+00 5.369999999996105666e-02
1.283588862108806739e+00 -1.410000000003147624e-02
2.274875758925861025e+00 1.108999999999547570e-01
1.016731653002431512e+00 5.689999999996070423e-02
2.882657444874130892e+00 -8.000000000032148062e-03
2.408100835223729419e+00 2.263999999999420365e-01
9.768639674349055557e-01 1.348999999999521138e-01
3.360520495036859456e-01 -1.041000000000215642e-01
2.260338278445572779e+00 -5.890000000002654224e-02
2.042113408526458507e+00 -6.310000000002607967e-02
1.922040214786325141e+00 -7.000000000032258196e-03
1.207507017505125679e+00 -1.292000000000187998e-01
2.162904494913715947e+00 -6.330000000002605764e-02
1.808907468253238005e+00 1.649999999996515365e-02
1.338426636656945057e+00 -7.590000000002466995e-02
2.662920875247996921e+00 -1.720000000003113483e-02
4.060497473068767071e-01 2.139999999996461399e-02
6.943072205522597962e-01 8.319999999995780771e-02
1.869693480804420105e+00 -5.330000000002715899e-02
7.157492351372490846e-01 5.329999999996110072e-02
2.337793515616931828e+00 -1.036000000000216192e-01
1.490345300780770321e+00 -4.940000000002758851e-02
9.417879828958717336e-01 -3.110000000002960396e-02
1.957676015052793650e+00 1.720999999999480168e-01
2.653263415425672900e+00 -2.860000000002987930e-02
2.764181803210723487e+00 -5.920000000002650919e-02
2.220035721114853366e+00 4.899999999996157429e-02
1.279903994486622620e+00 1.149999999999543054e-01
5.389425471187302419e-01 -5.230000000002726912e-02
1.346011842245241619e+00 1.859999999996492237e-02
2.197037964168488067e+00 7.059999999995919540e-02
2.578251060390961857e+00 -2.370000000003041896e-02
2.029307121522402113e+00 -1.290000000003160840e-02
2.503242342841458967e+00 6.259999999996007647e-02
1.532408956430111546e+00 -4.890000000002764358e-02
2.914852962905938316e+00 -3.660000000002899823e-02
2.510106089972009347e+00 -6.700000000032291236e-03
7.926697991987085024e-01 -4.820000000002772067e-02
1.265653777474376351e+00 -1.130000000003178462e-02
2.311493557524631814e+00 -6.750000000002559508e-02
9.841868619593732159e-01 -5.200000000032456438e-03
8.934298389700382481e-01 -8.840000000002329328e-02
2.558551073171455137e+00 5.769999999996061613e-02
1.181669899426247117e+00 -4.540000000002802905e-02
8.574288580694371387e-01 -8.500000000002366773e-02
1.240490794708249744e+00 -1.670000000003118990e-02
1.585472753287978875e+00 1.186999999999538979e-01
1.929572543827618114e+00 -1.074000000000212007e-01
1.831371162702036814e+00 6.079999999996027471e-02
1.189688114616874959e+00 -6.280000000002611271e-02
2.175027880251886536e+00 2.419999999996430562e-02
2.137624831436027328e+00 -7.760000000002448273e-02
1.929551922222391136e+00 -1.190000000000199232e-01
2.065092804373751090e+00 -7.820000000002441665e-02
2.509051493554865786e+00 -5.630000000002682858e-02
1.159660559822647485e+00 8.399999999966045738e-03
5.289634186490269618e-01 3.419999999996320428e-02
1.357506997085878186e+00 -4.990000000002753344e-02
2.666218006795374240e+00 -1.140000000003177361e-02
2.563193397472236956e+00 -1.047000000000214981e-01
8.340410673264607722e-01 1.008999999999558583e-01
2.460567868105400624e+00 -8.420000000002375584e-02
9.939127337950808272e-01 7.149999999995909628e-02
1.963999834774993403e+00 1.300999999999526424e-01
1.777828579613859539e+00 6.079999999996027471e-02
1.245882675282602658e+00 3.779999999996280780e-02
1.102051344081783624e+00 -1.167000000000201765e-01
1.887373511426790662e+00 4.729999999996176152e-02
3.993955449617447861e-01 -3.880000000002875593e-02
2.873388520573912697e+00 -1.840000000003100267e-02
1.107411816025810403e+00 7.599999999995860067e-02
6.700881066173727252e-01 -1.030000000000216853e-01
2.473769604472336070e+00 -4.280000000002831539e-02
9.899995302408932663e-01 4.189999999996235625e-02
2.521352776592296063e+00 2.939999999996373292e-02
1.925986605051899003e+00 -9.140000000002296288e-02
6.983703756091980130e-01 -5.550000000002691669e-02
2.611510209972742302e+00 -3.290000000002940572e-02
1.916179025567220195e+00 -2.730000000003002247e-02
1.652104017111521550e+00 -9.740000000002230207e-02
1.798926383894368541e+00 8.599999999966023712e-03
1.015355237696951018e+00 -1.460000000003142118e-02
1.641468543788170864e+00 -1.191000000000199122e-01
1.760713528045785736e+00 -1.035000000000216303e-01
2.074842779545505778e+00 -2.011000000000108812e-01
2.511908361204857609e+00 -8.290000000002389902e-02
2.035014703834901795e+00 2.739999999996395319e-02
4.451983575966201867e-01 3.439999999996318225e-02
2.090800330667197837e+00 -7.030000000002528671e-02
1.069848275408078253e+00 6.369999999995995532e-02
2.155691270775017987e+00 -3.520000000002915241e-02
2.607676836744731830e+00 4.479999999996203686e-02
1.028882914240883295e+00 -5.760000000002668541e-02
6.646505610619908300e-01 -9.460000000002261045e-02
8.017060264440749595e-01 -4.010000000002861276e-02
8.851695649210222783e-01 -6.730000000002561711e-02
9.638012577098802325e-01 2.839999999996384306e-02
2.128580311992476215e+00 8.049999999995810507e-02
2.498268789606294504e+00 -1.880000000003095861e-02
1.237942204963389026e+00 -6.360000000002602460e-02
1.270122304689196291e+00 -4.430000000002815019e-02
1.773935945287317351e+00 -3.130000000002958194e-02
7.694104548261549992e-01 7.429999999995878790e-02
4.329295955239467197e-01 1.181999999999539530e-01
5.265654875042687921e-01 -4.550000000002801803e-02
2.325314276989230322e+00 5.599999999996080335e-02
6.824742771743211867e-01 -5.900000000032379344e-03
1.706994200943501072e+00 -7.390000000002489022e-02
1.900025277673278890e+00 -5.680000000002677352e-02
1.155808741415762064e+00 8.409999999995770859e-02
7.215150365100778673e-01 -9.400000000031993874e-03
8.386164186189960512e-01 -2.210000000003059517e-02
2.592598341332096101e+00 -1.134000000000205399e-01
7.192254442578301932e-01 9.999999999668607309e-04
9.589427904267531222e-01 6.999999999668937711e-04
4.770591635848672185e-01 -5.630000000002682858e-02
1.916611623040685330e+00 3.889999999996268665e-02
8.585965928195962160e-01 7.579999999995862270e-02
2.410043668588643939e+00 -7.390000000002489022e-02
1.090277260700369899e+00 4.649999999996184963e-02
2.754051280098059884e+00 5.169999999996127693e-02
1.714281314687934765e+00 2.679999999996401927e-02
7.976694337128055201e-01 7.699999999966122832e-03
6.921116722478121153e-01 -8.760000000002338139e-02
2.576440578283016425e+00 -1.008000000000219276e-01
6.917105702411899815e-01 1.252999999999531711e-01
1.788682497776431735e+00 -5.880000000002655325e-02
1.715141806679378433e+00 -6.050000000002636602e-02
1.045445418160150686e+00 -5.770000000002667440e-02
1.276064079574339205e+00 -8.500000000002366773e-02
1.694475708075089404e+00 -2.210000000003059517e-02
2.921501480905106973e+00 -2.220000000003058416e-02
8.232212662665272518e-01 -9.440000000002263247e-02
1.674841161130388167e+00 -8.510000000002365672e-02
2.304525672734960118e+00 -8.260000000002393206e-02
1.987322735207771585e+00 -3.900000000032599612e-03
1.003904091051735170e+00 -5.600000000002686162e-02
1.430956332032083056e+00 -3.280000000002941674e-02
1.274471485449220953e+00 -1.062000000000213329e-01
7.175228916702434123e-01 -5.080000000002743432e-02
1.169083063462322380e+00 -3.620000000002904228e-02
1.754934833517733495e+00 -4.660000000002789688e-02
1.574442897450385237e+00 4.609999999996189368e-02
2.074150862043794064e+00 -4.240000000002835945e-02
4.197127247926373261e-01 -1.000000000003192779e-02
2.165784028272975004e+00 -2.580000000003018767e-02
2.692977902080387675e+00 1.699999999996509858e-02
1.578582066161829278e+00 -1.177000000000200663e-01
1.372999644793104324e+00 -3.640000000002902025e-02
1.694586989760672457e+00 1.277999999999528957e-01
3.563361969992221434e-01 -8.630000000002352456e-02
1.278346621528429594e+00 -1.064000000000213109e-01
1.115560607149061356e+00 4.429999999996209192e-02
7.951089046360501067e-01 -4.210000000002839249e-02
2.495301344150352152e-01 -1.680000000003117888e-02
8.286059917875595593e-01 -1.654000000000148130e-01
1.336585102913242507e+00 2.565999999999387104e-01
1.557304121594552448e+00 3.839999999996274171e-02
1.244439670152235777e+00 -1.370000000003152030e-02
9.352664088575479706e-01 -1.750000000003110179e-02
1.834397067969850248e+00 -4.100000000002851364e-02
2.267958360611441737e+00 -1.331000000000183703e-01
1.649540723049799373e+00 -5.500000000032423397e-03
9.438622963958711587e-01 -8.460000000002371179e-02
5.661682183184514328e-01 -6.920000000002540785e-02
1.745134119631319702e+00 -1.163000000000202205e-01
1.664514490866342067e+00 3.199999999966618436e-03
1.985279958525337562e+00 7.899999999966100805e-03
1.516204473956583643e+00 -5.360000000002712595e-02
1.061563638891821704e+00 -3.380000000002930660e-02
1.682808714794371774e+00 9.089999999995695967e-02
2.058548244847240305e+00 2.849999999996383204e-02
1.059084723735733480e+00 -3.600000000032632652e-03
1.335481317055170258e+00 1.289999999996555013e-02
3.277185019746975403e-01 -9.850000000002218092e-02
1.551605448984357594e+00 -3.530000000002914140e-02
5.605183312904641335e-01 -6.800000000002554001e-02
1.008795768478324639e+00 3.999999999966530329e-03
9.238499720086577049e-01 -7.260000000002503340e-02
9.121311676512152689e-01 2.779999999996390914e-02
2.618404870903308090e+00 -4.860000000002767662e-02
6.852401539381781648e-01 7.479999999995873283e-02
1.887247773528680339e+00 -1.140000000003177361e-02
2.235700675903680157e+00 -2.220000000003058416e-02
9.667457833777861609e-01 -8.520000000002364571e-02
1.063000788759906445e+00 1.101999999999548341e-01
9.541756448355391829e-01 -1.415000000000174452e-01
2.717546968556729947e+00 -2.770000000002997842e-02
2.352287080251745710e+00 -1.045000000000215201e-01
7.724433483660423372e-01 2.439999999996428359e-02
8.306268222632944287e-01 -4.570000000002799601e-02
8.407186934774364406e-01 -5.260000000002723608e-02
2.409111292501497914e+00 -5.920000000002650919e-02
7.837046345480275233e-01 -2.420000000003036389e-02
1.143229418878084935e+00 3.269999999996336948e-02
2.307148808183683730e+00 -5.000000000002752243e-02
1.577438857903442848e+00 1.715999999999480718e-01
3.400403101323360433e-01 -3.770000000002887708e-02
2.211934531564793804e+00 1.399999999996542899e-02
2.937397180994691936e+00 -4.420000000002816121e-02
2.551069087256244039e+00 6.469999999995984519e-02
2.500855831387851502e+00 2.079999999999440630e-01
3.435134841098979042e-01 1.070999999999551755e-01
2.185609895361405819e+00 -8.100000000002410827e-02
1.417233289865420076e+00 -1.310000000003158638e-02
1.732943296778455267e+00 2.019999999996474616e-02
2.937344582875885735e+00 -4.780000000002776472e-02
2.792937027981010178e+00 5.219999999996122186e-02
3.876868122619050450e-01 -6.520000000002584839e-02
1.595162541105022314e+00 -1.345000000000182161e-01
1.330341770993705097e+00 -1.310000000003158638e-02
8.727906017949761397e-01 3.699999999966563369e-03
5.713795189100222549e-01 7.789999999995839142e-02
2.117179057750468552e+00 -3.510000000002916343e-02
1.401764183124417862e+00 -6.660000000002569420e-02
5.202516429546530929e-01 2.629999999996407434e-02
1.023023527913272224e+00 -1.204000000000197690e-01
2.467554932738447171e+00 4.439999999996208091e-02
1.655695339751288353e+00 -5.270000000002722507e-02
1.195859980083005647e+00 -7.500000000002476908e-02
2.455164788377082186e+00 -1.054000000000214210e-01
3.115161476850120126e-01 -4.580000000002798499e-02
1.613413554906572012e+00 2.839999999996384306e-02
1.762312727259617962e+00 -3.270000000002942775e-02
1.875230456928364653e+00 -1.570000000003130003e-02
6.502032058593832931e-01 -7.800000000032170089e-03
1.730318754026814787e+00 3.069999999996358975e-02
1.890468544075484036e+00 1.095999999999549002e-01
1.295861983925971295e+00 -9.530000000002253335e-02
2.980057796346982091e+00 4.809999999996167341e-02
1.636126732046775167e+00 6.299999999996003242e-02
1.170798323126881701e+00 -5.030000000002748939e-02
1.893008855405733604e+00 -8.000000000329410277e-04
1.618939768815850888e+00 -1.092000000000210025e-01
2.024781220180346342e+00 6.179999999996016458e-02
8.063858903089473618e-01 2.449999999996427258e-02
2.581382285948555122e+00 1.899999999996487832e-02
1.904679972731825099e+00 -2.180000000003062821e-02
1.509018053356101063e+00 -2.450000000003033085e-02
2.798187847457913602e+00 2.599999999966684516e-03
1.441644533039836640e+00 -6.450000000002592548e-02
9.886747606092483043e-01 -2.920000000002981322e-02
1.621361422870011282e+00 -3.520000000002915241e-02
1.669278620611540642e+00 6.609999999995969100e-02
1.937574214594240507e+00 1.173999999999540411e-01
1.727353998207186381e+00 -7.220000000002507745e-02
3.109551410567737983e-01 -1.070000000003185070e-02
1.601652720296593779e+00 1.849999999999465961e-01
1.097863695783477311e+00 -7.850000000002438361e-02
2.154945142476328623e+00 -1.950000000003088152e-02
2.535576523628820134e+00 4.839999999996164037e-02
2.384866761655950462e+00 -4.110000000002850262e-02
2.370086851539130901e+00 1.379999999996545101e-02
2.891761779515893416e+00 -2.430000000003035288e-02
1.140657372246802748e+00 7.709999999995847952e-02
2.475666701181636675e+00 2.119999999996463602e-02
1.107813341188157663e+00 -1.282000000000189099e-01
1.131055890275657116e+00 6.469999999995984519e-02
1.577120557961576131e+00 -1.206000000000197470e-01
2.616041216750648601e+00 3.329999999996330340e-02
5.494978537966954679e-01 -3.440000000002924052e-02
2.556228463745782609e+00 -7.880000000002435057e-02
9.713806493866169456e-01 8.259999999995787379e-02
1.962765241420253215e+00 -1.330000000003156435e-02
1.800231902008053053e+00 4.069999999996248841e-02
2.242034102777035187e+00 1.081999999999550544e-01
1.154147517496788788e+00 3.329999999996330340e-02
2.418808439368759000e+00 9.579999999995642002e-02
1.286249621201422944e+00 -1.296000000000187558e-01
1.719198182974569056e+00 1.839999999996494440e-02
1.606973370116657529e+00 -8.740000000002340341e-02
4.099986875336610881e-01 -8.140000000002406422e-02
9.479460068968805775e-01 -3.650000000002900924e-02
2.623165421054309832e+00 1.129999999996572635e-02
7.150125265331066515e-01 1.306999999999525763e-01
1.240697546941553320e+00 -6.790000000002555103e-02
1.421624066695396094e+00 -7.210000000002508846e-02
9.730122496481112826e-01 -9.080000000002302896e-02
1.968750030705123333e+00 -3.810000000002883302e-02
1.240924206790944728e+00 -1.940000000003089253e-02
8.275344002235377472e-01 -2.030000000003079341e-02
5.631829208383257734e-01 -1.244000000000193284e-01
2.773113085079525142e+00 -8.630000000002352456e-02
2.804183390687305266e+00 9.289999999995673940e-02
2.182748957421979608e+00 -4.520000000002805107e-02
7.766711275403720416e-01 -7.200000000002509948e-02
5.518652874053761037e-01 1.999999999669488382e-04
1.332452311861539673e+00 8.409999999995770859e-02
2.171679294622354206e+00 -4.920000000002761054e-02
1.358107657678475633e+00 6.759999999995952580e-02
1.011328627030052774e+00 -1.045000000000215201e-01
1.032722882909105744e+00 2.499999999966695530e-03
1.217924535306135647e+00 1.097999999999548781e-01
1.538692256579498263e+00 -2.240000000003056213e-02
1.660516858785654248e+00 5.129999999996132098e-02
1.304030645449660186e+00 1.939999999996483426e-02
2.511375817657157672e+00 -6.650000000002570522e-02
1.116488430521678454e+00 1.158999999999542063e-01
9.938161343726407138e-01 -9.960000000002205978e-02
4.567872683083580299e-01 1.629999999996517568e-02
2.818473158287104763e+00 -2.230000000003057314e-02
2.648260001455554846e+00 -1.362000000000180289e-01
2.210479219081103341e+00 -8.780000000002335936e-02
1.768856326071013285e+00 5.509999999996090247e-02
2.165786184023966054e+00 -1.520000000003135510e-02
1.673126746398921894e+00 -8.800000000032059955e-03
1.682319517830535904e+00 -9.720000000002232410e-02
1.261315596006492123e+00 -7.110000000002519860e-02
2.148711602407839205e+00 -4.100000000032577585e-03
1.996043060853166295e+00 -9.030000000002308402e-02
1.363093693318354838e+00 -7.480000000002479110e-02
4.639186497190589398e-01 -1.480000000003139915e-02
8.235895233944010574e-01 -1.447000000000170927e-01
1.955030883776504247e+00 -7.980000000002424043e-02
1.514633152021390261e+00 8.879999999995719095e-02
2.482682454484832768e-01 9.459999999995655218e-02
9.056962798888313904e-01 1.463999999999508472e-01
2.076241595915631066e+00 -8.220000000002397611e-02
2.252710092916484275e+00 -8.500000000032092995e-03
1.639641685415824224e+00 -2.520000000003025376e-02
2.551642519776543327e+00 8.149999999995799493e-02
2.256470305689829647e+00 3.859999999996271969e-02
1.073154799082854272e+00 -4.360000000002822729e-02
1.670234248209854000e+00 7.809999999995836939e-02
2.215433817145151085e+00 1.519999999996529683e-02
7.257351658007761275e-01 -4.380000000002820526e-02
7.808640894064979854e-01 -1.405000000000175553e-01
1.623730502237440643e+00 1.373999999999518384e-01
9.834527405320914184e-01 -7.050000000002526468e-02
1.111523508560622098e+00 -1.010000000003191678e-02
1.624914089476184431e+00 -7.150000000002515455e-02
1.314212308378989169e+00 -3.870000000002876694e-02
3.881550292475871577e-01 -4.000000000002862377e-02
7.491064644973290942e-01 1.461999999999508693e-01
1.543449307081033339e+00 -6.180000000002622285e-02
1.641831877423372221e+00 -4.640000000002791891e-02
2.597981392148873692e+00 5.499999999996091349e-02
1.571335951658588304e+00 -4.000000000329850813e-04
1.244179702296005496e+00 -9.150000000002295186e-02
2.950310143213863867e+00 -8.100000000032137049e-03
5.663352628314567427e-01 -1.530000000003134408e-02
7.095075586249622868e-01 7.099999999966188913e-03
1.772949471428501456e+00 3.839999999996274171e-02
7.414980515053022359e-01 7.529999999995867777e-02
1.321521470328570258e+00 1.299999999966827691e-03
2.096589852192713987e+00 4.319999999996221307e-02
1.243514196879004441e+00 5.009999999996145315e-02
5.787971975602197450e-01 -7.410000000002486820e-02
1.401315260385775918e+00 -1.270000000003163043e-02
2.775305385973912742e+00 -1.284000000000188879e-01
9.009913354325069790e-01 9.909999999995605657e-02
1.173286033581609988e+00 1.577999999999495917e-01
2.555051768294094305e+00 2.999999999996366684e-02
2.188088351524476227e+00 3.369999999996325935e-02
2.213677385944722964e+00 -3.050000000002967004e-02
2.531064932393405797e+00 6.199999999996014255e-02
3.200249726558220820e-01 -6.330000000002605764e-02
2.217842976389380105e+00 -3.500000000002917444e-02
2.545260671207337122e+00 1.024999999999556821e-01
1.588509679901651372e+00 4.619999999996188267e-02
8.268531815320502298e-01 -5.820000000002661933e-02
1.518291811555759985e+00 8.849999999995722400e-02
5.022024055161524725e-01 5.639999999996075930e-02
7.556655905049600719e-01 1.123999999999545918e-01
1.478334116492576289e+00 -6.910000000002541887e-02
2.986860314084617940e+00 8.079999999995807203e-02
2.940825625895907347e+00 5.199999999966398168e-03
1.401704198388245226e+00 3.449999999996317124e-02
1.365355331103948799e+00 -9.610000000002244525e-02
5.614699699224299234e-01 2.709999999996398623e-02
2.927787514337239827e+00 -4.880000000002765459e-02
1.523220696362304283e+00 -5.910000000002652021e-02
1.204219437974607398e+00 -1.309000000000186126e-01
2.284781986072092597e+00 -1.900000000003093659e-02
9.868667940035774633e-01 -1.002000000000219937e-01
1.381608596402969624e+00 6.479999999995983417e-02
2.366877408333531552e+00 -7.800000000032170089e-03
2.495441846095697080e+00 2.919999999996375495e-02
5.635848333191056936e-01 -7.200000000002509948e-02
1.492054367485481592e+00 -6.530000000002583738e-02
2.892085107705595792e+00 2.909999999996376596e-02
7.352359187906776228e-01 -4.850000000002768763e-02
1.384137289558601269e+00 -8.990000000002312808e-02
1.613686743967089665e+00 -2.860000000002987930e-02
1.426693887168864805e+00 -7.720000000002452678e-02
2.579907032768198771e+00 -8.070000000002414131e-02
2.221329900860474549e+00 2.099999999996465805e-02
1.647963166804035984e+00 -4.870000000002766560e-02
2.642399945246242332e+00 -8.400000000002377787e-02
2.988597708790841523e+00 -2.400000000032764813e-03
2.195521733800658293e+00 -1.108000000000208263e-01
1.091552184792958347e+00 1.999999999996476818e-02
6.392576793065564145e-01 1.399999999996542899e-02
1.601509216749812392e+00 -2.000000000330071082e-04
1.927740876366264011e+00 -2.500000000032753800e-03
2.361206460004303231e+00 -2.910000000002982423e-02
2.968412091796478691e+00 2.149999999996460298e-02
5.769792406200335844e-01 -1.272000000000190201e-01
1.557452091019345675e+00 2.399999999966706543e-03
1.766012672733521915e+00 5.199999999996124389e-02
1.780369800660000612e+00 -7.810000000002442766e-02
3.681772906045324145e-01 5.449999999996096856e-02
1.654956139076946497e+00 1.893999999999461115e-01
1.384625018571794763e+00 -2.800000000032720759e-03
1.050524811325839192e+00 -2.740000000003001146e-02
2.447211102367011559e+00 7.279999999995895310e-02
2.956627852677660151e+00 -3.220000000002948282e-02
2.806600705672335216e+00 -1.010000000000219056e-01
8.240386639135139912e-01 -8.560000000002360165e-02
9.276723900519650012e-01 -6.600000000002576028e-02
1.125786793779482764e+00 -5.950000000002647615e-02
2.500641294191890296e+00 -5.490000000002698277e-02
6.437513863545617498e-01 2.149999999996460298e-02
1.816143712339058691e+00 -4.080000000002853566e-02
2.015494497150879027e+00 3.779999999996280780e-02
1.004442327215542274e+00 -2.150000000003066125e-02
6.839769858559486826e-01 2.909999999996376596e-02
2.161579336585281119e+00 -2.670000000003008855e-02
1.480851479550288952e+00 -7.130000000002517657e-02
7.902704676428207176e-01 -9.400000000031993874e-03
8.181590612177547239e-01 1.719999999996507656e-02
1.683688853892353121e+00 9.119999999995692663e-02
1.762035709122212745e+00 2.659999999996404130e-02
1.236099367293575835e+00 -1.065000000000212999e-01
2.408351361331693585e+00 -5.300000000032445424e-03
2.132345393124197575e+00 -1.660000000003120091e-02
1.856199682907294646e+00 2.389999999996433866e-02
1.836954269691814856e+00 -6.240000000002615677e-02
6.064592484461420741e-01 7.399999999966155872e-03
1.118924256846739240e+00 -3.950000000002867884e-02
1.825744061300412335e+00 -8.230000000002396510e-02
1.898955340138150483e+00 -4.530000000002804006e-02
1.668606413620806528e+00 1.249999999996559419e-02
1.555476262534724929e+00 1.829999999996495541e-02
1.752258114424654512e+00 8.999999999965979658e-03
2.098804602394255259e+00 -6.840000000002549596e-02
2.385200736278295874e+00 4.899999999966431208e-03
9.476176394324832275e-01 6.409999999995991127e-02
1.728637845785654381e+00 -5.390000000002709291e-02
2.740200702655222642e+00 -3.370000000002931762e-02
2.445813206739636758e+00 7.759999999995842446e-02
1.603080205122512147e+00 -1.018000000000218175e-01
1.489155158074179530e+00 9.819999999995615569e-02
6.767512765558210130e-01 -1.430000000003145422e-02
2.905689240356762681e+00 9.899999999995606759e-02
1.595564674122988080e+00 -4.110000000002850262e-02
1.342430161215565576e+00 6.079999999996027471e-02
2.720872553075139311e-01 -1.160000000003175158e-02
1.421967261150464346e+00 -5.840000000002659730e-02
1.671329972055429103e+00 5.119999999996133200e-02
2.148866098354973886e+00 -5.830000000002660832e-02
1.890369092831560183e+00 -1.081000000000211236e-01
1.127643183459361875e+00 -9.900000000031938807e-03
1.216013948612853168e+00 -1.600000000003126699e-02
1.592330040057343687e+00 4.229999999996231219e-02
1.026215525249119631e+00 -5.060000000002745635e-02
2.074602403661516714e+00 5.319999999996111173e-02
