-17.0 6370.00 5.470042840236791e-03
-17.0 6380.00 5.512078448576813e-03
-17.0 6390.00 5.539556796913300e-03
-17.0 6400.00 5.545006538668787e-03
-17.0 6410.00 5.530179149566253e-03
-17.0 6420.00 5.500959801581743e-03
-17.0 6430.00 5.463253165258529e-03
-17.0 6440.00 5.422963911139879e-03
-17.0 6450.00 5.385996709769069e-03
-17.0 6460.00 5.358256231689370e-03
-17.0 6470.00 5.345204399934863e-03
-17.0 6480.00 5.345678322957676e-03
-17.0 6490.00 5.353415313826301e-03
-17.0 6500.00 5.362021501162067e-03
-17.0 6510.00 5.365103013586297e-03
-17.0 6520.00 5.356265979720316e-03
-17.0 6530.00 5.329116528185452e-03
-17.0 6540.00 5.277423801175292e-03
-17.0 6550.00 5.201294093505028e-03
-17.0 6560.00 5.109065885388998e-03
-17.0 6570.00 5.009627827847911e-03
-17.0 6580.00 4.911868571902477e-03
-17.0 6590.00 4.824676768573406e-03
-17.0 6600.00 4.756941068881414e-03
-17.0 6610.00 4.717530234121925e-03
-17.0 6620.00 4.711096403831010e-03
-17.0 6630.00 4.732883877487281e-03
-17.0 6640.00 4.776864012151434e-03
-17.0 6650.00 4.837008164884163e-03
-17.0 6660.00 4.907287692746164e-03
-17.0 6670.00 4.981673952798127e-03
-17.0 6680.00 5.054138302100749e-03
-17.0 6690.00 5.119156763204366e-03
-17.0 6700.00 5.173224020617880e-03
-17.0 6710.00 5.213339424339831e-03
-17.0 6720.00 5.236502324368765e-03
-17.0 6730.00 5.239712070703225e-03
-17.0 6740.00 5.219968013341754e-03
-17.0 6750.00 5.174269502282895e-03
-17.0 6760.00 5.100660352476301e-03
-17.0 6770.00 5.004903627650921e-03
-17.0 6780.00 4.896222181686257e-03
-17.0 6790.00 4.783855188226670e-03
-17.0 6800.00 4.677041820916520e-03
-17.0 6810.00 4.585021253400171e-03
-17.0 6820.00 4.517032659321987e-03
-17.0 6830.00 4.481695917449274e-03
-17.0 6840.00 4.478364420240925e-03
-17.0 6850.00 4.499258200646113e-03
-17.0 6860.00 4.536413796835635e-03
-17.0 6870.00 4.581867746980287e-03
-17.0 6880.00 4.627656589250858e-03
-17.0 6890.00 4.665816861818143e-03
-17.0 6900.00 4.688520150920570e-03
-17.0 6910.00 4.693188036425613e-03
-17.0 6920.00 4.684062025615997e-03
-17.0 6930.00 4.665839413002691e-03
-17.0 6940.00 4.643217493096659e-03
-17.0 6950.00 4.620893560408870e-03
-17.0 6960.00 4.603564909450294e-03
-17.0 6970.00 4.595916732635042e-03
-17.0 6980.00 4.600068577845280e-03
-17.0 6990.00 4.612415701153630e-03
-17.0 7000.00 4.628578824434398e-03
-17.0 7010.00 4.644178669561884e-03
-17.0 7020.00 4.654835958410395e-03
-17.0 7030.00 4.656171412854226e-03
-17.0 7040.00 4.643805754767686e-03
-17.0 7050.00 4.614782310094979e-03
-17.0 7060.00 4.571834821059930e-03
-17.0 7070.00 4.519119633956264e-03
-17.0 7080.00 4.460793095077715e-03
-17.0 7090.00 4.401011550718005e-03
-17.0 7100.00 4.343931347170866e-03
-17.0 7110.00 4.293708830730027e-03
-17.0 7120.00 4.254184047532169e-03
-17.0 7130.00 4.226859387865827e-03
-17.0 7140.00 4.212189497749323e-03
-17.0 7150.00 4.210624081011037e-03
-17.0 7160.00 4.222612841479331e-03
-17.0 7170.00 4.248605482982581e-03
-17.0 7180.00 4.289051709349159e-03
-17.0 7190.00 4.344182954406277e-03
-17.0 7200.00 4.410964686037938e-03
-17.0 7210.00 4.483848225077787e-03
-17.0 7220.00 4.557220219766538e-03
-17.0 7230.00 4.625467318344904e-03
-17.0 7240.00 4.682976169053601e-03
-17.0 7250.00 4.724133420133341e-03
-17.0 7260.00 4.743435619176482e-03
-17.0 7270.00 4.739651651070579e-03
-17.0 7280.00 4.717100317961263e-03
-17.0 7290.00 4.680471332305959e-03
-17.0 7300.00 4.634454406562095e-03
-17.0 7310.00 4.583739253187101e-03
-17.0 7320.00 4.533015584638408e-03
-17.0 7330.00 4.486962835163429e-03
-17.0 7340.00 4.448081458487828e-03
-17.0 7350.00 4.414010315003329e-03
-17.0 7360.00 4.381730459661128e-03
-17.0 7370.00 4.348222947412422e-03
-17.0 7380.00 4.310468833208404e-03
-17.0 7390.00 4.265449172000269e-03
-17.0 7400.00 4.210145018739214e-03
-17.0 7410.00 4.142699695471066e-03
-17.0 7420.00 4.065905592620166e-03
-17.0 7430.00 3.983717367705497e-03
-17.0 7440.00 3.900089678246034e-03
-17.0 7450.00 3.818977181760754e-03
-17.0 7460.00 3.744334535768636e-03
-17.0 7470.00 3.680116397788656e-03
-17.0 7480.00 3.629712051884721e-03
-17.0 7490.00 3.592332318929373e-03
-17.0 7500.00 3.565315220225230e-03
-17.0 7510.00 3.545989943114682e-03
-17.0 7520.00 3.531685674940114e-03
-17.0 7530.00 3.519731603043912e-03
-17.0 7540.00 3.507456914768465e-03
-17.0 7550.00 3.492409253807091e-03
-17.0 7560.00 3.475405018141170e-03
-17.0 7570.00 3.459776899275802e-03
-17.0 7580.00 3.448922316523774e-03
-17.0 7590.00 3.446238689197874e-03
-17.0 7600.00 3.455123436610888e-03
-17.0 7610.00 3.478973978075602e-03
-17.0 7620.00 3.521059849527824e-03
-17.0 7630.00 3.579679120623218e-03
-17.0 7640.00 3.646671750479910e-03
-17.0 7650.00 3.713446091818711e-03
-17.0 7660.00 3.771410497360433e-03
-17.0 7670.00 3.811973319825889e-03
-17.0 7680.00 3.826542911935893e-03
-17.0 7690.00 3.806550865765156e-03
-17.0 7700.00 3.748355516415441e-03
-17.0 7710.00 3.659307413383761e-03
-17.0 7720.00 3.548244424816804e-03
-17.0 7730.00 3.424004418861260e-03
-17.0 7740.00 3.295425263663818e-03
-17.0 7750.00 3.171344827371166e-03
-17.0 7760.00 3.060600978129992e-03
-17.0 7770.00 2.969951707671027e-03
-17.0 7780.00 2.897835502061169e-03
-17.0 7790.00 2.840610970951356e-03
-17.0 7800.00 2.794636723992527e-03
-17.0 7810.00 2.756271370835621e-03
-17.0 7820.00 2.721873521131578e-03
-17.0 7830.00 2.687801784531336e-03
-17.0 7840.00 2.650787025928043e-03
-17.0 7850.00 2.610311309114301e-03
-17.0 7860.00 2.567089793372526e-03
-17.0 7870.00 2.521843454473298e-03
-17.0 7880.00 2.475293268187194e-03
-17.0 7890.00 2.428160210284790e-03
-17.0 7900.00 2.381165256536668e-03
-17.0 7910.00 2.335087895677043e-03
-17.0 7920.00 2.291583143747985e-03
-17.0 7930.00 2.252979999446853e-03
-17.0 7940.00 2.221624798645419e-03
-17.0 7950.00 2.199863877215457e-03
-17.0 7960.00 2.190043571028739e-03
-17.0 7970.00 2.194510215957040e-03
-17.0 7980.00 2.215553571002931e-03
-17.0 7990.00 2.253263969378817e-03
-17.0 8000.00 2.304874612402474e-03
-17.0 8010.00 2.367427754458129e-03
-17.0 8020.00 2.437965649930009e-03
-17.0 8030.00 2.513530553202340e-03
-17.0 8040.00 2.591164718659347e-03
-17.0 8050.00 2.667912759251927e-03
-17.0 8060.00 2.741319304064806e-03
-17.0 8070.00 2.810044584217158e-03
-17.0 8080.00 2.872899779094974e-03
-17.0 8090.00 2.928696068084246e-03
-17.0 8100.00 2.976244630570964e-03
-17.0 8110.00 3.014356645941117e-03
-17.0 8120.00 3.041843293580699e-03
-17.0 8130.00 3.057991608338271e-03
-17.0 8140.00 3.063992046912684e-03
-17.0 8150.00 3.061510921465364e-03
-17.0 8160.00 3.052214544157730e-03
-17.0 8170.00 3.037769227151207e-03
-17.0 8180.00 3.019841282607220e-03
-17.0 8190.00 3.000097022687189e-03
-17.0 8200.00 2.980042443730494e-03
-17.0 8210.00 2.959998707954215e-03
-17.0 8220.00 2.939755931414907e-03
-17.0 8230.00 2.919101725234408e-03
-17.0 8240.00 2.897823700534554e-03
-17.0 8250.00 2.875709468437182e-03
-17.0 8260.00 2.852546640064131e-03
-17.0 8270.00 2.828135727318103e-03
-17.0 8280.00 2.802470276008120e-03
-17.0 8290.00 2.775692429826527e-03
-17.0 8300.00 2.747948154919265e-03
-17.0 8310.00 2.719383417432272e-03
-17.0 8320.00 2.690144183511484e-03
-17.0 8330.00 2.660376419302839e-03
-17.0 8340.00 2.630258489340895e-03
-17.0 8350.00 2.601228245517718e-03
-17.0 8360.00 2.576359658350574e-03
-17.0 8370.00 2.558836042918308e-03
-17.0 8380.00 2.551840714299768e-03
-17.0 8390.00 2.558556987573803e-03
-17.0 8400.00 2.582168177819259e-03
-17.0 8410.00 2.625843114995840e-03
-17.0 8420.00 2.689679783804503e-03
-17.0 8430.00 2.766924707590606e-03
-17.0 8440.00 2.849897362074230e-03
-17.0 8450.00 2.930917222975451e-03
-17.0 8460.00 3.002303766014349e-03
-17.0 8470.00 3.056376466911002e-03
-17.0 8480.00 3.085454801385488e-03
-17.0 8490.00 3.084355519649262e-03
-17.0 8500.00 3.057884469879290e-03
-17.0 8510.00 3.013344774743913e-03
-17.0 8520.00 2.958039556911473e-03
-17.0 8530.00 2.899271939050309e-03
-17.0 8540.00 2.844345043828768e-03
-17.0 8550.00 2.800561993915187e-03
-17.0 8560.00 2.774222657281875e-03
-17.0 8570.00 2.764212222663256e-03
-17.0 8580.00 2.766092597613141e-03
-17.0 8590.00 2.775410013830714e-03
-17.0 8600.00 2.787710703015161e-03
-17.0 8610.00 2.798540896865662e-03
-17.0 8620.00 2.803446827081407e-03
-17.0 8630.00 2.798237698265200e-03
-17.0 8640.00 2.782657568837040e-03
-17.0 8650.00 2.759479555477180e-03
-17.0 8660.00 2.731554692763251e-03
-17.0 8670.00 2.701734015272875e-03
-17.0 8680.00 2.672868557583680e-03
-17.0 8690.00 2.647809354273294e-03
-17.0 8700.00 2.629368741649128e-03
-17.0 8710.00 2.618854660764000e-03
-17.0 8720.00 2.615620790024897e-03
-17.0 8730.00 2.618890201176828e-03
-17.0 8740.00 2.627885965964800e-03
-17.0 8750.00 2.641831156133826e-03
-17.0 8760.00 2.659948843428914e-03
-17.0 8770.00 2.681459473415752e-03
-17.0 8780.00 2.705026741643471e-03
-17.0 8790.00 2.728072160841258e-03
-17.0 8800.00 2.747849168261602e-03
-17.0 8810.00 2.761611201156991e-03
-17.0 8820.00 2.766611696779918e-03
-17.0 8830.00 2.760104092382870e-03
-17.0 8840.00 2.739341825218337e-03
-17.0 8850.00 2.702638492840022e-03
-17.0 8860.00 2.652548334006477e-03
-17.0 8870.00 2.592685747777468e-03
-17.0 8880.00 2.526665133212761e-03
-17.0 8890.00 2.458100889372122e-03
-17.0 8900.00 2.390607415315315e-03
-17.0 8910.00 2.327799110102107e-03
-17.0 8920.00 2.272928022185824e-03
-17.0 8930.00 2.226568202569075e-03
-17.0 8940.00 2.188093415870642e-03
-17.0 8950.00 2.156871764981075e-03
-17.0 8960.00 2.132271352790930e-03
-17.0 8970.00 2.113660282190761e-03
-17.0 8980.00 2.100406656071121e-03
-17.0 8990.00 2.091878577322564e-03
-17.0 9000.00 2.087444148835643e-03
-17.0 9010.00 2.086471473500914e-03
-17.0 9020.00 2.088328654208928e-03
-17.0 9030.00 2.092383793850240e-03
-17.0 9040.00 2.098004995315405e-03
-17.0 9050.00 2.104560361494974e-03
-17.0 9060.00 2.111417995279503e-03
-17.0 9070.00 2.117945999559544e-03
-17.0 9080.00 2.123512477225653e-03
-17.0 9090.00 2.127485531168382e-03
-17.0 9100.00 2.129233264278286e-03
-17.0 9110.00 2.128123779445917e-03
-17.0 9120.00 2.123525179561830e-03
-17.0 9130.00 2.114805567516579e-03
-17.0 9140.00 2.101333046200717e-03
-17.0 9150.00 2.082475718504798e-03
-17.0 9160.00 2.057601687319376e-03
-17.0 9170.00 2.026079055535005e-03
-17.0 9180.00 1.987275926042237e-03
-17.0 9190.00 1.940560401731629e-03
-17.0 9200.00 1.885300585493732e-03
-16.0 2000.00 3.082694964229503e-03
-16.0 2010.00 3.136734014825336e-03
-16.0 2020.00 3.184764229926636e-03
-16.0 2030.00 3.227108477617258e-03
-16.0 2040.00 3.264089625981061e-03
-16.0 2050.00 3.296030543101901e-03
-16.0 2060.00 3.323254097063635e-03
-16.0 2070.00 3.346083155950120e-03
-16.0 2080.00 3.364840587845213e-03
-16.0 2090.00 3.379849260832773e-03
-16.0 2100.00 3.391432042996654e-03
-16.0 2110.00 3.399911802420715e-03
-16.0 2120.00 3.405611407188814e-03
-16.0 2130.00 3.408853725384806e-03
-16.0 2140.00 3.409961625092549e-03
-16.0 2150.00 3.409257974395901e-03
-16.0 2160.00 3.407065641378719e-03
-16.0 2170.00 3.403707494124858e-03
-16.0 2180.00 3.399506400718177e-03
-16.0 2190.00 3.394785229242534e-03
-16.0 2200.00 3.389866847781783e-03
-16.0 2210.00 3.385074124419784e-03
-16.0 2220.00 3.380729927240393e-03
-16.0 2230.00 3.377157124327467e-03
-16.0 2240.00 3.374678583764864e-03
-16.0 2250.00 3.373617173636441e-03
-16.0 2260.00 3.374295762026053e-03
-16.0 2270.00 3.377037217017560e-03
-16.0 2280.00 3.382164406694817e-03
-16.0 2290.00 3.389999347873710e-03
-16.0 2300.00 3.400683588559968e-03
-16.0 2310.00 3.413956027008364e-03
-16.0 2320.00 3.429501080323434e-03
-16.0 2330.00 3.447003165609714e-03
-16.0 2340.00 3.466146699971741e-03
-16.0 2350.00 3.486616100514051e-03
-16.0 2360.00 3.508095784341183e-03
-16.0 2370.00 3.530013384595309e-03
-16.0 2380.00 3.550769398569161e-03
-16.0 2390.00 3.568507539593107e-03
-16.0 2400.00 3.581371520997518e-03
-16.0 2410.00 3.587505056112762e-03
-16.0 2420.00 3.585051858269209e-03
-16.0 2430.00 3.572155640797229e-03
-16.0 2440.00 3.547430772758735e-03
-16.0 2450.00 3.512970063231617e-03
-16.0 2460.00 3.472425368404511e-03
-16.0 2470.00 3.429455898461861e-03
-16.0 2480.00 3.387720863588108e-03
-16.0 2490.00 3.350879473967695e-03
-16.0 2500.00 3.322590939785068e-03
-16.0 2510.00 3.306403858912472e-03
-16.0 2520.00 3.304211741291564e-03
-16.0 2530.00 3.316634006897622e-03
-16.0 2540.00 3.344257301687496e-03
-16.0 2550.00 3.387668271618040e-03
-16.0 2560.00 3.447453562646104e-03
-16.0 2570.00 3.524199820728539e-03
-16.0 2580.00 3.618674149196569e-03
-16.0 2590.00 3.738658931810045e-03
-16.0 2600.00 3.901049649734515e-03
-16.0 2610.00 4.123350827774018e-03
-16.0 2620.00 4.423066990732596e-03
-16.0 2630.00 4.817702663414291e-03
-16.0 2640.00 5.324762370623148e-03
-16.0 2650.00 5.961660748327424e-03
-16.0 2660.00 6.726755999310134e-03
-16.0 2670.00 7.575888907030584e-03
-16.0 2680.00 8.459147369458202e-03
-16.0 2690.00 9.326619284562410e-03
-16.0 2700.00 1.012839255031264e-02
-16.0 2710.00 1.081455506467830e-02
-16.0 2720.00 1.133519472562882e-02
-16.0 2730.00 1.166463372281226e-02
-16.0 2740.00 1.187413141259113e-02
-16.0 2750.00 1.205918144300661e-02
-16.0 2760.00 1.231527746209984e-02
-16.0 2770.00 1.273791311791197e-02
-16.0 2780.00 1.342258205848418e-02
-16.0 2790.00 1.446477793185761e-02
-16.0 2800.00 1.593675244063453e-02
-16.0 2810.00 1.773898478440798e-02
-16.0 2820.00 1.969496521850468e-02
-16.0 2830.00 2.162782084285390e-02
-16.0 2840.00 2.336067875738487e-02
-16.0 2850.00 2.471666606202684e-02
-16.0 2860.00 2.551890985670907e-02
-16.0 2870.00 2.560480954786360e-02
-16.0 2880.00 2.502532053552000e-02
-16.0 2890.00 2.399579404646231e-02
-16.0 2900.00 2.273581013903099e-02
-16.0 2910.00 2.146494887156649e-02
-16.0 2920.00 2.040279030240925e-02
-16.0 2930.00 1.976891448989972e-02
-16.0 2940.00 1.977890102143308e-02
-16.0 2950.00 2.049281117640669e-02
-16.0 2960.00 2.176868245148128e-02
-16.0 2970.00 2.345105075387723e-02
-16.0 2980.00 2.538445199081488e-02
-16.0 2990.00 2.741342206951468e-02
-16.0 3000.00 2.938249689719697e-02
-16.0 3010.00 3.113643579855386e-02
-16.0 3020.00 3.256736260227725e-02
-16.0 3030.00 3.367307760117200e-02
-16.0 3040.00 3.446567980623155e-02
-16.0 3050.00 3.495726822844938e-02
-16.0 3060.00 3.515994187881892e-02
-16.0 3070.00 3.508579976833365e-02
-16.0 3080.00 3.474694090798704e-02
-16.0 3090.00 3.415856647046462e-02
-16.0 3100.00 3.334828627522039e-02
-16.0 3110.00 3.234681230340044e-02
-16.0 3120.00 3.118485653615084e-02
-16.0 3130.00 2.989313095461767e-02
-16.0 3140.00 2.850234753994703e-02
-16.0 3150.00 2.704321827328497e-02
-16.0 3160.00 2.554714357231230e-02
-16.0 3170.00 2.405061183097401e-02
-16.0 3180.00 2.259239188923630e-02
-16.0 3190.00 2.121126334388621e-02
-16.0 3200.00 1.994600579171078e-02
-16.0 3210.00 1.883539882949705e-02
-16.0 3220.00 1.791822205403207e-02
-16.0 3230.00 1.723078591874388e-02
-16.0 3240.00 1.677245517642975e-02
-16.0 3250.00 1.651415370638147e-02
-16.0 3260.00 1.642607378985858e-02
-16.0 3270.00 1.647840770812064e-02
-16.0 3280.00 1.664134774242714e-02
-16.0 3290.00 1.688508617403765e-02
-16.0 3300.00 1.718073200724834e-02
-16.0 3310.00 1.753503185440498e-02
-16.0 3320.00 1.800102684120398e-02
-16.0 3330.00 1.863485203359039e-02
-16.0 3340.00 1.949264249750928e-02
-16.0 3350.00 2.063053329890573e-02
-16.0 3360.00 2.210465950372480e-02
-16.0 3370.00 2.397098565545030e-02
-16.0 3380.00 2.624932553578012e-02
-16.0 3390.00 2.887883580223880e-02
-16.0 3400.00 3.178775967483062e-02
-16.0 3410.00 3.490434037355983e-02
-16.0 3420.00 3.815682111843072e-02
-16.0 3430.00 4.147344512944755e-02
-16.0 3440.00 4.478245562661459e-02
-16.0 3450.00 4.799697354514217e-02
-16.0 3460.00 5.096963068106487e-02
-16.0 3470.00 5.353793654562333e-02
-16.0 3480.00 5.553940065005823e-02
-16.0 3490.00 5.681153250561016e-02
-16.0 3500.00 5.719184162351983e-02
-16.0 3510.00 5.651783751502785e-02
-16.0 3520.00 5.466440307287390e-02
-16.0 3530.00 5.178263383743889e-02
-16.0 3540.00 4.814742467531920e-02
-16.0 3550.00 4.403425441219726e-02
-16.0 3560.00 3.971860187375532e-02
-16.0 3570.00 3.547594588567575e-02
-16.0 3580.00 3.158176527364092e-02
-16.0 3590.00 2.829966038930131e-02
-16.0 3600.00 2.571549441731270e-02
-16.0 3610.00 2.377830811922346e-02
-16.0 3620.00 2.243362270872071e-02
-16.0 3630.00 2.162695939949156e-02
-16.0 3640.00 2.130383940522312e-02
-16.0 3650.00 2.140978393960251e-02
-16.0 3660.00 2.189004852551145e-02
-16.0 3670.00 2.267955995577232e-02
-16.0 3680.00 2.369982763753562e-02
-16.0 3690.00 2.487146427148362e-02
-16.0 3700.00 2.611508255829862e-02
-16.0 3710.00 2.735129519866290e-02
-16.0 3720.00 2.850071489325878e-02
-16.0 3730.00 2.948419857938461e-02
-16.0 3740.00 3.027438135694875e-02
-16.0 3750.00 3.095942224526759e-02
-16.0 3760.00 3.164311140708698e-02
-16.0 3770.00 3.242923900515270e-02
-16.0 3780.00 3.342159520221064e-02
-16.0 3790.00 3.472397016100658e-02
-16.0 3800.00 3.644015404428636e-02
-16.0 3810.00 3.861980719227893e-02
-16.0 3820.00 4.109607065514562e-02
-16.0 3830.00 4.364795566053084e-02
-16.0 3840.00 4.605447343607908e-02
-16.0 3850.00 4.809463520943476e-02
-16.0 3860.00 4.954745220824232e-02
-16.0 3870.00 5.019193566014623e-02
-16.0 3880.00 4.984612819368196e-02
-16.0 3890.00 4.861653888459558e-02
-16.0 3900.00 4.673896832408474e-02
-16.0 3910.00 4.444982696898606e-02
-16.0 3920.00 4.198552527613616e-02
-16.0 3930.00 3.958247370237164e-02
-16.0 3940.00 3.747708270452912e-02
-16.0 3950.00 3.589409388095639e-02
-16.0 3960.00 3.488364813261318e-02
-16.0 3970.00 3.436147839786595e-02
-16.0 3980.00 3.423986017552891e-02
-16.0 3990.00 3.443106896441626e-02
-16.0 4000.00 3.484738026334221e-02
-16.0 4010.00 3.540106957112095e-02
-16.0 4020.00 3.600477199638232e-02
-16.0 4030.00 3.658510247933724e-02
-16.0 4040.00 3.708683625588407e-02
-16.0 4050.00 3.745596224504879e-02
-16.0 4060.00 3.763846936585737e-02
-16.0 4070.00 3.758034653733580e-02
-16.0 4080.00 3.722758267851004e-02
-16.0 4090.00 3.652633673936081e-02
-16.0 4100.00 3.545881423227016e-02
-16.0 4110.00 3.408764531120428e-02
-16.0 4120.00 3.248634211123173e-02
-16.0 4130.00 3.072841676742096e-02
-16.0 4140.00 2.888738141484051e-02
-16.0 4150.00 2.703674818855888e-02
-16.0 4160.00 2.525002922364458e-02
-16.0 4170.00 2.359059878029061e-02
-16.0 4180.00 2.208127961918793e-02
-16.0 4190.00 2.073475662615199e-02
-16.0 4200.00 1.956371468699827e-02
-16.0 4210.00 1.858083868754220e-02
-16.0 4220.00 1.779881351359925e-02
-16.0 4230.00 1.723032405098487e-02
-16.0 4240.00 1.688279688532467e-02
-16.0 4250.00 1.672479647740361e-02
-16.0 4260.00 1.670746916862777e-02
-16.0 4270.00 1.678187913946277e-02
-16.0 4280.00 1.689909057037422e-02
-16.0 4290.00 1.701016764182773e-02
-16.0 4300.00 1.706617453428892e-02
-16.0 4310.00 1.702177461131301e-02
-16.0 4320.00 1.688548567972218e-02
-16.0 4330.00 1.670728280340792e-02
-16.0 4340.00 1.653820747088087e-02
-16.0 4350.00 1.642930117065170e-02
-16.0 4360.00 1.643160539123104e-02
-16.0 4370.00 1.659616162112954e-02
-16.0 4380.00 1.697278122155275e-02
-16.0 4390.00 1.756345435472010e-02
-16.0 4400.00 1.830804975394306e-02
-16.0 4410.00 1.914228447287836e-02
-16.0 4420.00 2.000187556518268e-02
-16.0 4430.00 2.082254008451277e-02
-16.0 4440.00 2.153999508452535e-02
-16.0 4450.00 2.209007097044931e-02
-16.0 4460.00 2.243262868081548e-02
-16.0 4470.00 2.258114444779533e-02
-16.0 4480.00 2.255634900417978e-02
-16.0 4490.00 2.237897308275975e-02
-16.0 4500.00 2.206974741632616e-02
-16.0 4510.00 2.164940273766994e-02
-16.0 4520.00 2.113866977958200e-02
-16.0 4530.00 2.055718601655291e-02
-16.0 4540.00 1.992021588987187e-02
-16.0 4550.00 1.924193058252770e-02
-16.0 4560.00 1.853650127750926e-02
-16.0 4570.00 1.781809915780538e-02
-16.0 4580.00 1.710089540640490e-02
-16.0 4590.00 1.639906120629666e-02
-16.0 4600.00 1.572862452401217e-02
-16.0 4610.00 1.511933611695291e-02
-16.0 4620.00 1.460709733800548e-02
-16.0 4630.00 1.422783855229928e-02
-16.0 4640.00 1.401749012496376e-02
-16.0 4650.00 1.401198242112834e-02
-16.0 4660.00 1.424724580592244e-02
-16.0 4670.00 1.475464009839097e-02
-16.0 4680.00 1.549713620579544e-02
-16.0 4690.00 1.638505911568294e-02
-16.0 4700.00 1.732737957972366e-02
-16.0 4710.00 1.823306834958780e-02
-16.0 4720.00 1.901109617694555e-02
-16.0 4730.00 1.957043381346709e-02
-16.0 4740.00 1.982169871730644e-02
-16.0 4750.00 1.973952406117550e-02
-16.0 4760.00 1.938170169521836e-02
-16.0 4770.00 1.881158110396195e-02
-16.0 4780.00 1.809251177193318e-02
-16.0 4790.00 1.728784318365899e-02
-16.0 4800.00 1.646092482366631e-02
-16.0 4810.00 1.567502876576706e-02
-16.0 4820.00 1.497701601219699e-02
-16.0 4830.00 1.437713229700533e-02
-16.0 4840.00 1.388066906848243e-02
-16.0 4850.00 1.349291777491866e-02
-16.0 4860.00 1.321916986460438e-02
-16.0 4870.00 1.306471678582996e-02
-16.0 4880.00 1.303484998688576e-02
-16.0 4890.00 1.312974314653618e-02
-16.0 4900.00 1.332909886544178e-02
-16.0 4910.00 1.360750197473712e-02
-16.0 4920.00 1.393953730555681e-02
-16.0 4930.00 1.429978968903541e-02
-16.0 4940.00 1.466284395630753e-02
-16.0 4950.00 1.500328493850774e-02
-16.0 4960.00 1.529766980944409e-02
-16.0 4970.00 1.553713258799581e-02
-16.0 4980.00 1.571934067814796e-02
-16.0 4990.00 1.584199230173993e-02
-16.0 5000.00 1.590278568061107e-02
-16.0 5010.00 1.589941903660075e-02
-16.0 5020.00 1.582959059154834e-02
-16.0 5030.00 1.569201067473199e-02
-16.0 5040.00 1.550053374155146e-02
-16.0 5050.00 1.528067222568318e-02
-16.0 5060.00 1.505823844448920e-02
-16.0 5070.00 1.485904471533153e-02
-16.0 5080.00 1.470890335557223e-02
-16.0 5090.00 1.463362668257330e-02
-16.0 5100.00 1.465836251382968e-02
-16.0 5110.00 1.478242623450256e-02
-16.0 5120.00 1.497157598646426e-02
-16.0 5130.00 1.518932722453563e-02
-16.0 5140.00 1.539919540353751e-02
-16.0 5150.00 1.556469597829076e-02
-16.0 5160.00 1.564934440361623e-02
-16.0 5170.00 1.561675176849700e-02
-16.0 5180.00 1.545080360431000e-02
-16.0 5190.00 1.518062040116939e-02
-16.0 5200.00 1.484144323557237e-02
-16.0 5210.00 1.446851318401613e-02
-16.0 5220.00 1.409707132299790e-02
-16.0 5230.00 1.376235872901485e-02
-16.0 5240.00 1.349961647856420e-02
-16.0 5250.00 1.333400409316004e-02
-16.0 5260.00 1.325035487438399e-02
-16.0 5270.00 1.322342056883454e-02
-16.0 5280.00 1.322795292311020e-02
-16.0 5290.00 1.323870368380947e-02
-16.0 5300.00 1.323042459753087e-02
-16.0 5310.00 1.317786741087289e-02
-16.0 5320.00 1.306001230626552e-02
-16.0 5330.00 1.288709024970591e-02
-16.0 5340.00 1.268333890088299e-02
-16.0 5350.00 1.247306198879561e-02
-16.0 5360.00 1.228056324244257e-02
-16.0 5370.00 1.213014639082270e-02
-16.0 5380.00 1.204611516293483e-02
-16.0 5390.00 1.205099044897093e-02
-16.0 5400.00 1.214061658808751e-02
-16.0 5410.00 1.229030225762905e-02
-16.0 5420.00 1.247482788640471e-02
-16.0 5430.00 1.266897390322362e-02
-16.0 5440.00 1.284752073689493e-02
-16.0 5450.00 1.298524881622777e-02
-16.0 5460.00 1.305741095635150e-02
-16.0 5470.00 1.305762399059324e-02
-16.0 5480.00 1.300336026145028e-02
-16.0 5490.00 1.291368641525055e-02
-16.0 5500.00 1.280766909832201e-02
-16.0 5510.00 1.270437495699258e-02
-16.0 5520.00 1.262287063759024e-02
-16.0 5530.00 1.258217619885334e-02
-16.0 5540.00 1.259143513053293e-02
-16.0 5550.00 1.263775499251677e-02
-16.0 5560.00 1.270526173896060e-02
-16.0 5570.00 1.277808132402012e-02
-16.0 5580.00 1.284033970185109e-02
-16.0 5590.00 1.287616282660922e-02
-16.0 5600.00 1.286967665245024e-02
-16.0 5610.00 1.280987103254216e-02
-16.0 5620.00 1.270519141610211e-02
-16.0 5630.00 1.256894715135947e-02
-16.0 5640.00 1.241444758654363e-02
-16.0 5650.00 1.225500206988399e-02
-16.0 5660.00 1.210391994960995e-02
-16.0 5670.00 1.197451057395090e-02
-16.0 5680.00 1.187824310118094e-02
-16.0 5690.00 1.181298653568578e-02
-16.0 5700.00 1.177051425262423e-02
-16.0 5710.00 1.174257087418703e-02
-16.0 5720.00 1.172090102256492e-02
-16.0 5730.00 1.169724931994865e-02
-16.0 5740.00 1.166336038852897e-02
-16.0 5750.00 1.161160298809119e-02
-16.0 5760.00 1.154368482613210e-02
-16.0 5770.00 1.146850275058971e-02
-16.0 5780.00 1.139513853905967e-02
-16.0 5790.00 1.133267396913768e-02
-16.0 5800.00 1.129019081841939e-02
-16.0 5810.00 1.127677086450047e-02
