SURVEY: CFA3
SNID: 2005kc
IAUC: UNKNOWN
RA: 338.5305800
DEC: 5.5684200
MWEBV: 0.114 # MW E(B-V)
REDSHIFT_HELIO: 0.01512 +- 0.00100
REDSHIFT_CMB: 0.01390 +- 0.00092
VPEC: -170.499
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53697.911
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 128
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6026.77   6028.80 3.82341e-01 9.14677e-03 1
SPEC:   6028.80   6030.83 3.86639e-01 9.15213e-03 1
SPEC:   6030.83   6032.86 3.55070e-01 9.10862e-03 1
SPEC:   6032.86   6034.89 3.43253e-01 9.07871e-03 1
SPEC:   6034.89   6036.92 3.37500e-01 8.94470e-03 1
SPEC:   6036.92   6038.95 3.50887e-01 8.99707e-03 1
SPEC:   6038.95   6040.98 3.50996e-01 8.98860e-03 1
SPEC:   6040.98   6043.01 3.51354e-01 9.02024e-03 1
SPEC:   6043.01   6045.04 3.52274e-01 9.01276e-03 1
SPEC:   6045.04   6047.07 3.48206e-01 8.94757e-03 1
SPEC:   6047.07   6049.10 3.45917e-01 8.83672e-03 1
SPEC:   6049.10   6051.13 3.35247e-01 8.77836e-03 1
SPEC:   6051.13   6053.16 3.20281e-01 8.72198e-03 1
SPEC:   6053.16   6055.19 3.13627e-01 8.65081e-03 1
SPEC:   6055.19   6057.22 3.26003e-01 8.72144e-03 1
SPEC:   6057.22   6059.25 3.18965e-01 8.64190e-03 1
SPEC:   6059.25   6061.28 3.08032e-01 8.58979e-03 1
SPEC:   6061.28   6063.31 3.09034e-01 8.63252e-03 1
SPEC:   6063.31   6065.34 2.98789e-01 8.52059e-03 1
SPEC:   6065.34   6067.37 3.05668e-01 8.58621e-03 1
SPEC:   6067.37   6069.40 2.96196e-01 8.51057e-03 1
SPEC:   6069.40   6071.43 3.00406e-01 8.54357e-03 1
SPEC:   6071.43   6073.46 3.29047e-01 8.71101e-03 1
SPEC:   6073.46   6075.49 3.10149e-01 8.52316e-03 1
SPEC:   6075.49   6077.52 3.17680e-01 8.54414e-03 1
SPEC:   6077.52   6079.55 3.02935e-01 8.42151e-03 1
SPEC:   6079.55   6081.58 2.79142e-01 8.31608e-03 1
SPEC:   6081.58   6083.61 2.80443e-01 8.35184e-03 1
SPEC:   6083.61   6085.64 3.03050e-01 8.53251e-03 1
SPEC:   6085.64   6087.67 2.90624e-01 8.44125e-03 1
SPEC:   6087.67   6089.70 2.87170e-01 8.42022e-03 1
SPEC:   6089.70   6091.74 3.00369e-01 8.44965e-03 1
SPEC:   6091.74   6093.77 3.20767e-01 8.60937e-03 1
SPEC:   6093.77   6095.80 2.94184e-01 8.39246e-03 1
SPEC:   6095.80   6097.83 2.81693e-01 8.36051e-03 1
SPEC:   6097.83   6099.86 2.82890e-01 8.41453e-03 1
SPEC:   6099.86   6101.89 3.05841e-01 8.78207e-03 1
SPEC:   6101.89   6103.92 2.93229e-01 8.67901e-03 1
SPEC:   6103.92   6105.95 2.86667e-01 8.46473e-03 1
SPEC:   6105.95   6107.98 2.94242e-01 8.49550e-03 1
SPEC:   6107.98   6110.01 2.82993e-01 8.44501e-03 1
SPEC:   6110.01   6112.04 2.97652e-01 8.63926e-03 1
SPEC:   6112.04   6114.07 3.11443e-01 8.73829e-03 1
SPEC:   6114.07   6116.10 3.09016e-01 8.67408e-03 1
SPEC:   6116.10   6118.13 2.83878e-01 8.42408e-03 1
SPEC:   6118.13   6120.16 2.72769e-01 8.36655e-03 1
SPEC:   6120.16   6122.19 2.59442e-01 8.28607e-03 1
SPEC:   6122.19   6124.22 2.74150e-01 8.25145e-03 1
SPEC:   6124.22   6126.25 3.07107e-01 8.45594e-03 1
SPEC:   6126.25   6128.28 2.82251e-01 8.25126e-03 1
SPEC:   6128.28   6130.31 2.90621e-01 8.41657e-03 1
SPEC:   6130.31   6132.34 2.88522e-01 8.30829e-03 1
SPEC:   6132.34   6134.37 2.82684e-01 8.25631e-03 1
SPEC:   6134.37   6136.40 2.79523e-01 8.31385e-03 1
SPEC:   6136.40   6138.43 2.85638e-01 8.34222e-03 1
SPEC:   6138.43   6140.46 2.93238e-01 8.39660e-03 1
SPEC:   6140.46   6142.49 2.92113e-01 8.41317e-03 1
SPEC:   6142.49   6144.52 2.68325e-01 8.26377e-03 1
SPEC:   6144.52   6146.55 2.67752e-01 8.26765e-03 1
SPEC:   6146.55   6148.58 2.78492e-01 8.27461e-03 1
SPEC:   6148.58   6150.61 2.71284e-01 8.22860e-03 1
SPEC:   6150.61   6152.64 2.51595e-01 8.27989e-03 1
SPEC:   6152.64   6154.67 2.67673e-01 8.43130e-03 1
SPEC:   6154.67   6156.70 2.86614e-01 8.50173e-03 1
SPEC:   6156.70   6158.73 3.01089e-01 8.57280e-03 1
SPEC:   6158.73   6160.76 3.06071e-01 8.70243e-03 1
SPEC:   6160.76   6162.79 2.74981e-01 8.57559e-03 1
SPEC:   6162.79   6164.82 2.71570e-01 8.41041e-03 1
SPEC:   6164.82   6166.85 2.81133e-01 8.30509e-03 1
SPEC:   6166.85   6168.88 3.02500e-01 8.46855e-03 1
SPEC:   6168.88   6170.91 3.01580e-01 8.42948e-03 1
SPEC:   6170.91   6172.94 2.79075e-01 8.16778e-03 1
SPEC:   6172.94   6174.97 2.94652e-01 8.20167e-03 1
SPEC:   6174.97   6177.01 3.06860e-01 8.31614e-03 1
SPEC:   6177.01   6179.04 3.00616e-01 8.22468e-03 1
SPEC:   6179.04   6181.07 2.89146e-01 8.16227e-03 1
SPEC:   6181.07   6183.10 2.92465e-01 8.17479e-03 1
SPEC:   6183.10   6185.13 3.08980e-01 8.29167e-03 1
SPEC:   6185.13   6187.16 2.84445e-01 8.08333e-03 1
SPEC:   6187.16   6189.19 2.94782e-01 8.18216e-03 1
SPEC:   6189.19   6191.22 2.93920e-01 8.13710e-03 1
SPEC:   6191.22   6193.25 2.80532e-01 8.11232e-03 1
SPEC:   6193.25   6195.28 2.84733e-01 8.15104e-03 1
SPEC:   6195.28   6197.31 2.89377e-01 8.10641e-03 1
SPEC:   6197.31   6199.34 2.97839e-01 8.15024e-03 1
SPEC:   6199.34   6201.37 2.91764e-01 8.13534e-03 1
SPEC:   6201.37   6203.40 3.01731e-01 8.23782e-03 1
SPEC:   6203.40   6205.43 2.89552e-01 8.15731e-03 1
SPEC:   6205.43   6207.46 2.75265e-01 8.02778e-03 1
SPEC:   6207.46   6209.49 2.88762e-01 8.15344e-03 1
SPEC:   6209.49   6211.52 2.85418e-01 8.15631e-03 1
SPEC:   6211.52   6213.55 2.75726e-01 8.00761e-03 1
SPEC:   6213.55   6215.58 2.88109e-01 8.01646e-03 1
SPEC:   6215.58   6217.61 2.76698e-01 7.91504e-03 1
SPEC:   6217.61   6219.64 2.82931e-01 8.06379e-03 1
SPEC:   6219.64   6221.67 2.80616e-01 8.06778e-03 1
SPEC:   6221.67   6223.70 2.65763e-01 7.97608e-03 1
SPEC:   6223.70   6225.73 2.62162e-01 7.87638e-03 1
SPEC:   6225.73   6227.76 2.80178e-01 7.90585e-03 1
SPEC:   6227.76   6229.79 2.51632e-01 7.81132e-03 1
SPEC:   6229.79   6231.82 2.31475e-01 7.72190e-03 1
SPEC:   6231.82   6233.85 2.61596e-01 8.12799e-03 1
SPEC:   6233.85   6235.88 2.49849e-01 8.24050e-03 1
SPEC:   6235.88   6237.91 2.29976e-01 8.13122e-03 1
SPEC:   6237.91   6239.94 2.34196e-01 8.08649e-03 1
SPEC:   6239.94   6241.97 2.35882e-01 7.92403e-03 1
SPEC:   6241.97   6244.00 2.38353e-01 7.84445e-03 1
SPEC:   6244.00   6246.03 2.30726e-01 7.62038e-03 1
SPEC:   6246.03   6248.06 2.38336e-01 7.70237e-03 1
SPEC:   6248.06   6250.09 2.42215e-01 7.65259e-03 1
SPEC:   6250.09   6252.12 2.38502e-01 7.64597e-03 1
SPEC:   6252.12   6254.15 2.42105e-01 7.71563e-03 1
SPEC:   6254.15   6256.18 2.31690e-01 7.87603e-03 1
SPEC:   6256.18   6258.21 2.41326e-01 8.08364e-03 1
SPEC:   6258.21   6260.25 2.43353e-01 8.03962e-03 1
SPEC:   6260.25   6262.28 2.39275e-01 7.84972e-03 1
SPEC:   6262.28   6264.31 2.51280e-01 7.86876e-03 1
SPEC:   6264.31   6266.34 2.41695e-01 7.78556e-03 1
SPEC:   6266.34   6268.37 2.36404e-01 7.63849e-03 1
SPEC:   6268.37   6270.40 2.35376e-01 7.65234e-03 1
SPEC:   6270.40   6272.43 2.34528e-01 7.64478e-03 1
SPEC:   6272.43   6274.46 2.66925e-01 7.88773e-03 1
SPEC:   6274.46   6276.49 2.66933e-01 7.91880e-03 1
SPEC:   6276.49   6278.52 2.51677e-01 7.93382e-03 1
SPEC:   6278.52   6280.55 2.58457e-01 8.03813e-03 1
SPEC:   6280.55   6282.58 2.54341e-01 7.80763e-03 1
SPEC:   6282.58   6284.61 2.55451e-01 7.90277e-03 1
SPEC:   6284.61   6286.64 2.66201e-01 8.10753e-03 1
SPEC:   6286.64   6288.67 2.72116e-01 8.11001e-03 1
SPEC:   6288.67   6290.70 2.74066e-01 8.17358e-03 1
SPEC:   6290.70   6292.73 2.75880e-01 8.29674e-03 1
SPEC:   6292.73   6294.76 2.77788e-01 8.41468e-03 1
SPEC:   6294.76   6296.79 2.79697e-01 8.53176e-03 1
SPEC:   6296.79   6298.82 2.81603e-01 8.64720e-03 1
SPEC:   6298.82   6300.85 2.83513e-01 8.76114e-03 1
SPEC:   6300.85   6302.88 2.85420e-01 8.87505e-03 1
SPEC:   6302.88   6304.91 2.87188e-01 8.98004e-03 1
SPEC:   6304.91   6306.94 2.88704e-01 8.99710e-03 1
SPEC:   6306.94   6308.97 2.80389e-01 8.46496e-03 1
SPEC:   6308.97   6311.00 2.86758e-01 8.14926e-03 1
SPEC:   6311.00   6313.03 2.84437e-01 7.80004e-03 1
SPEC:   6313.03   6315.06 2.82291e-01 7.80518e-03 1
SPEC:   6315.06   6317.09 2.88107e-01 7.75916e-03 1
SPEC:   6317.09   6319.12 2.84590e-01 7.84641e-03 1
SPEC:   6319.12   6321.15 2.94948e-01 7.98925e-03 1
SPEC:   6321.15   6323.18 2.74949e-01 7.83771e-03 1
SPEC:   6323.18   6325.21 2.62430e-01 7.71419e-03 1
SPEC:   6325.21   6327.24 2.63247e-01 7.83015e-03 1
SPEC:   6327.24   6329.27 2.59463e-01 7.93410e-03 1
SPEC:   6329.27   6331.30 2.75537e-01 8.04693e-03 1
SPEC:   6331.30   6333.33 3.01221e-01 8.04049e-03 1
SPEC:   6333.33   6335.36 2.88546e-01 7.76925e-03 1
SPEC:   6335.36   6337.39 2.75281e-01 7.70545e-03 1
SPEC:   6337.39   6339.42 2.81680e-01 7.75273e-03 1
SPEC:   6339.42   6341.45 2.91029e-01 7.78963e-03 1
SPEC:   6341.45   6343.48 2.94188e-01 7.79545e-03 1
SPEC:   6343.48   6345.52 2.80302e-01 7.68616e-03 1
SPEC:   6345.52   6347.55 2.70513e-01 7.62138e-03 1
SPEC:   6347.55   6349.58 2.73357e-01 7.80715e-03 1
SPEC:   6349.58   6351.61 2.76081e-01 7.80337e-03 1
SPEC:   6351.61   6353.64 2.81262e-01 7.75392e-03 1
SPEC:   6353.64   6355.67 2.91118e-01 7.84454e-03 1
SPEC:   6355.67   6357.70 2.76962e-01 7.81507e-03 1
SPEC:   6357.70   6359.73 2.77007e-01 8.23587e-03 1
SPEC:   6359.73   6361.76 2.82132e-01 9.14257e-03 1
SPEC:   6361.76   6363.79 2.75504e-01 9.72997e-03 1
SPEC:   6363.79   6365.82 2.69575e-01 9.52358e-03 1
SPEC:   6365.82   6367.85 2.78044e-01 8.56984e-03 1
SPEC:   6367.85   6369.88 2.84577e-01 7.82309e-03 1
SPEC:   6369.88   6371.91 2.92789e-01 7.72547e-03 1
SPEC:   6371.91   6373.94 2.77842e-01 7.55839e-03 1
SPEC:   6373.94   6375.97 2.85526e-01 7.59676e-03 1
SPEC:   6375.97   6378.00 3.08266e-01 7.71704e-03 1
SPEC:   6378.00   6380.03 3.12609e-01 7.83806e-03 1
SPEC:   6380.03   6382.06 3.06212e-01 7.81908e-03 1
SPEC:   6382.06   6384.09 2.96605e-01 7.73134e-03 1
SPEC:   6384.09   6386.12 3.00455e-01 7.77149e-03 1
SPEC:   6386.12   6388.15 2.91286e-01 7.72690e-03 1
SPEC:   6388.15   6390.18 3.16479e-01 7.86261e-03 1
SPEC:   6390.18   6392.21 3.20645e-01 7.76326e-03 1
SPEC:   6392.21   6394.24 3.21816e-01 7.77173e-03 1
SPEC:   6394.24   6396.27 3.28271e-01 7.80146e-03 1
SPEC:   6396.27   6398.30 3.18692e-01 7.76608e-03 1
SPEC:   6398.30   6400.33 3.07216e-01 7.72990e-03 1
SPEC:   6400.33   6402.36 3.14695e-01 7.82579e-03 1
SPEC:   6402.36   6404.39 3.37509e-01 7.98112e-03 1
SPEC:   6404.39   6406.42 3.32376e-01 7.81330e-03 1
SPEC:   6406.42   6408.45 3.19307e-01 7.70233e-03 1
SPEC:   6408.45   6410.48 3.15364e-01 7.68499e-03 1
SPEC:   6410.48   6412.51 3.15619e-01 7.77637e-03 1
SPEC:   6412.51   6414.54 3.20782e-01 7.68345e-03 1
SPEC:   6414.54   6416.57 3.46896e-01 7.86237e-03 1
SPEC:   6416.57   6418.60 3.60210e-01 7.93578e-03 1
SPEC:   6418.60   6420.63 3.48177e-01 7.84919e-03 1
SPEC:   6420.63   6422.66 3.37336e-01 7.81016e-03 1
SPEC:   6422.66   6424.69 3.48995e-01 7.86355e-03 1
SPEC:   6424.69   6426.72 3.52345e-01 7.90041e-03 1
SPEC:   6426.72   6428.75 3.43995e-01 7.84220e-03 1
SPEC:   6428.75   6430.79 3.45217e-01 7.82438e-03 1
SPEC:   6430.79   6432.82 3.50836e-01 7.81672e-03 1
SPEC:   6432.82   6434.85 3.64838e-01 7.94535e-03 1
SPEC:   6434.85   6436.88 3.61047e-01 7.89118e-03 1
SPEC:   6436.88   6438.91 3.69616e-01 7.96364e-03 1
SPEC:   6438.91   6440.94 3.78951e-01 7.97115e-03 1
SPEC:   6440.94   6442.97 3.81360e-01 8.02147e-03 1
SPEC:   6442.97   6445.00 3.45022e-01 7.79345e-03 1
SPEC:   6445.00   6447.03 3.59355e-01 7.88264e-03 1
SPEC:   6447.03   6449.06 3.82572e-01 8.03081e-03 1
SPEC:   6449.06   6451.09 3.84448e-01 8.10364e-03 1
SPEC:   6451.09   6453.12 3.92837e-01 8.23404e-03 1
SPEC:   6453.12   6455.15 4.14907e-01 8.36707e-03 1
SPEC:   6455.15   6457.18 4.12761e-01 8.40061e-03 1
SPEC:   6457.18   6459.21 3.91783e-01 8.29445e-03 1
SPEC:   6459.21   6461.24 3.94068e-01 8.15743e-03 1
SPEC:   6461.24   6463.27 4.16235e-01 8.42515e-03 1
SPEC:   6463.27   6465.30 4.20042e-01 8.53548e-03 1
SPEC:   6465.30   6467.33 4.23157e-01 8.55127e-03 1
SPEC:   6467.33   6469.36 4.48882e-01 8.63958e-03 1
SPEC:   6469.36   6471.39 4.51252e-01 8.62096e-03 1
SPEC:   6471.39   6473.42 4.48773e-01 8.57843e-03 1
SPEC:   6473.42   6475.45 4.40986e-01 8.52659e-03 1
SPEC:   6475.45   6477.48 4.44235e-01 8.36512e-03 1
SPEC:   6477.48   6479.51 4.59481e-01 8.42305e-03 1
SPEC:   6479.51   6481.54 4.65460e-01 8.51055e-03 1
SPEC:   6481.54   6483.57 4.64673e-01 8.47141e-03 1
SPEC:   6483.57   6485.60 4.85220e-01 8.64263e-03 1
SPEC:   6485.60   6487.63 5.00492e-01 8.61521e-03 1
SPEC:   6487.63   6489.66 5.05743e-01 8.67323e-03 1
SPEC:   6489.66   6491.69 5.06158e-01 8.76888e-03 1
SPEC:   6491.69   6493.72 5.13917e-01 8.80011e-03 1
SPEC:   6493.72   6495.75 5.04762e-01 8.93868e-03 1
SPEC:   6495.75   6497.78 5.09516e-01 9.31072e-03 1
SPEC:   6497.78   6499.81 5.13803e-01 9.30726e-03 1
SPEC:   6499.81   6501.84 5.19484e-01 9.30641e-03 1
SPEC:   6501.84   6503.87 5.11288e-01 9.13325e-03 1
SPEC:   6503.87   6505.90 5.19945e-01 9.12424e-03 1
SPEC:   6505.90   6507.93 5.22687e-01 9.02257e-03 1
SPEC:   6507.93   6509.96 5.24882e-01 8.81003e-03 1
SPEC:   6509.96   6511.99 5.49061e-01 8.99562e-03 1
SPEC:   6511.99   6514.03 5.80526e-01 9.20457e-03 1
SPEC:   6514.03   6516.06 5.76207e-01 9.13615e-03 1
SPEC:   6516.06   6518.09 5.56700e-01 9.04969e-03 1
SPEC:   6518.09   6520.12 5.50694e-01 9.07347e-03 1
SPEC:   6520.12   6522.15 5.85460e-01 9.35727e-03 1
SPEC:   6522.15   6524.18 6.03662e-01 9.40117e-03 1
SPEC:   6524.18   6526.21 5.98839e-01 9.30248e-03 1
SPEC:   6526.21   6528.24 6.12491e-01 9.32891e-03 1
SPEC:   6528.24   6530.27 5.98557e-01 9.61132e-03 1
SPEC:   6530.27   6532.30 5.67309e-01 9.24748e-03 1
SPEC:   6532.30   6534.33 5.76934e-01 9.29307e-03 1
SPEC:   6534.33   6536.36 5.88481e-01 9.23975e-03 1
SPEC:   6536.36   6538.39 5.96278e-01 9.04067e-03 1
SPEC:   6538.39   6540.42 5.94027e-01 9.05142e-03 1
SPEC:   6540.42   6542.45 5.83052e-01 9.01400e-03 1
SPEC:   6542.45   6544.48 6.01842e-01 9.15919e-03 1
SPEC:   6544.48   6546.51 6.16141e-01 9.20327e-03 1
SPEC:   6546.51   6548.54 6.25514e-01 9.21827e-03 1
SPEC:   6548.54   6550.57 5.99216e-01 9.10799e-03 1
SPEC:   6550.57   6552.60 6.07624e-01 9.30485e-03 1
SPEC:   6552.60   6554.63 6.43764e-01 9.55844e-03 1
SPEC:   6554.63   6556.66 6.26986e-01 9.32630e-03 1
SPEC:   6556.66   6558.69 6.04583e-01 9.13315e-03 1
SPEC:   6558.69   6560.72 6.35213e-01 9.45603e-03 1
SPEC:   6560.72   6562.75 6.54607e-01 9.68580e-03 1
SPEC:   6562.75   6564.78 6.48363e-01 9.60717e-03 1
SPEC:   6564.78   6566.81 6.42719e-01 9.43414e-03 1
SPEC:   6566.81   6568.84 6.20739e-01 9.22378e-03 1
SPEC:   6568.84   6570.87 6.26669e-01 9.21977e-03 1
SPEC:   6570.87   6572.90 6.39283e-01 9.29026e-03 1
SPEC:   6572.90   6574.93 6.22599e-01 9.24527e-03 1
SPEC:   6574.93   6576.96 6.21721e-01 9.37086e-03 1
SPEC:   6576.96   6578.99 6.25047e-01 9.44993e-03 1
SPEC:   6578.99   6581.02 6.19770e-01 9.25645e-03 1
SPEC:   6581.02   6583.05 6.15028e-01 9.13752e-03 1
SPEC:   6583.05   6585.08 6.15278e-01 9.08328e-03 1
SPEC:   6585.08   6587.11 6.14077e-01 9.05708e-03 1
SPEC:   6587.11   6589.14 6.27691e-01 9.14175e-03 1
SPEC:   6589.14   6591.17 6.45873e-01 9.18392e-03 1
SPEC:   6591.17   6593.20 6.54367e-01 9.23349e-03 1
SPEC:   6593.20   6595.23 6.61285e-01 9.27974e-03 1
SPEC:   6595.23   6597.26 6.53398e-01 9.26972e-03 1
SPEC:   6597.26   6599.30 6.46975e-01 9.18454e-03 1
SPEC:   6599.30   6601.33 6.71872e-01 9.37686e-03 1
SPEC:   6601.33   6603.36 6.53335e-01 9.32095e-03 1
SPEC:   6603.36   6605.39 6.32621e-01 9.25713e-03 1
SPEC:   6605.39   6607.42 6.27622e-01 9.20362e-03 1
SPEC:   6607.42   6609.45 6.26622e-01 9.10709e-03 1
SPEC:   6609.45   6611.48 6.52820e-01 9.17980e-03 1
SPEC:   6611.48   6613.51 6.51277e-01 9.17588e-03 1
SPEC:   6613.51   6615.54 6.59947e-01 9.27825e-03 1
SPEC:   6615.54   6617.57 6.53370e-01 9.22901e-03 1
SPEC:   6617.57   6619.60 6.57181e-01 9.24801e-03 1
SPEC:   6619.60   6621.63 6.45819e-01 9.19202e-03 1
SPEC:   6621.63   6623.66 6.54093e-01 9.23796e-03 1
SPEC:   6623.66   6625.69 6.59907e-01 9.25665e-03 1
SPEC:   6625.69   6627.72 6.53042e-01 9.22176e-03 1
SPEC:   6627.72   6629.75 6.58123e-01 9.22965e-03 1
SPEC:   6629.75   6631.78 6.48536e-01 9.22756e-03 1
SPEC:   6631.78   6633.81 6.56516e-01 9.31734e-03 1
SPEC:   6633.81   6635.84 6.38775e-01 9.15571e-03 1
SPEC:   6635.84   6637.87 6.48647e-01 9.21141e-03 1
SPEC:   6637.87   6639.90 6.48387e-01 9.21731e-03 1
SPEC:   6639.90   6641.93 6.30303e-01 9.10219e-03 1
SPEC:   6641.93   6643.96 6.44839e-01 9.23113e-03 0
SPEC:   6643.96   6645.99 6.42461e-01 9.17025e-03 0
SPEC:   6645.99   6648.02 6.61811e-01 9.29223e-03 0
SPEC:   6648.02   6650.05 6.69552e-01 9.32615e-03 0
SPEC:   6650.05   6652.08 6.67997e-01 9.31538e-03 0
SPEC:   6652.08   6654.11 6.69626e-01 9.27586e-03 0
SPEC:   6654.11   6656.14 6.67525e-01 9.26999e-03 0
SPEC:   6656.14   6658.17 6.64793e-01 9.25842e-03 0
SPEC:   6658.17   6660.20 6.60574e-01 9.23753e-03 0
SPEC:   6660.20   6662.23 6.56209e-01 9.21734e-03 0
SPEC:   6662.23   6664.26 6.51844e-01 9.19691e-03 0
SPEC:   6664.26   6666.29 6.47481e-01 9.17646e-03 0
SPEC:   6666.29   6668.32 6.43126e-01 9.15595e-03 0
SPEC:   6668.32   6670.35 6.38763e-01 9.13513e-03 0
SPEC:   6670.35   6672.38 6.34179e-01 9.11578e-03 0
SPEC:   6672.38   6674.41 6.37089e-01 9.11154e-03 0
SPEC:   6674.41   6676.44 6.49261e-01 9.16012e-03 0
SPEC:   6676.44   6678.47 6.44666e-01 9.13190e-03 0
SPEC:   6678.47   6680.50 6.39229e-01 9.10653e-03 0
SPEC:   6680.50   6682.53 6.33684e-01 9.08113e-03 0
SPEC:   6682.53   6684.57 6.28151e-01 9.05556e-03 1
SPEC:   6684.57   6686.60 6.22618e-01 9.02989e-03 1
SPEC:   6686.60   6688.63 6.17065e-01 9.00435e-03 1
SPEC:   6688.63   6690.66 6.11594e-01 8.97953e-03 1
SPEC:   6690.66   6692.69 6.07775e-01 8.94548e-03 1
SPEC:   6692.69   6694.72 6.17418e-01 9.04098e-03 1
SPEC:   6694.72   6696.75 5.94961e-01 8.88090e-03 1
SPEC:   6696.75   6698.78 5.81566e-01 8.84326e-03 1
SPEC:   6698.78   6700.81 5.87045e-01 8.86158e-03 1
SPEC:   6700.81   6702.84 5.90924e-01 8.90458e-03 1
SPEC:   6702.84   6704.87 5.71266e-01 8.82035e-03 1
SPEC:   6704.87   6706.90 5.81246e-01 9.01232e-03 1
SPEC:   6706.90   6708.93 5.81639e-01 8.94746e-03 1
SPEC:   6708.93   6710.96 5.78850e-01 8.93852e-03 1
SPEC:   6710.96   6712.99 5.68884e-01 8.82409e-03 1
SPEC:   6712.99   6715.02 5.67338e-01 8.78957e-03 1
SPEC:   6715.02   6717.05 5.43559e-01 8.66556e-03 1
SPEC:   6717.05   6719.08 5.74758e-01 8.77895e-03 1
SPEC:   6719.08   6721.11 5.78362e-01 8.83173e-03 1
SPEC:   6721.11   6723.14 5.41726e-01 8.65769e-03 1
SPEC:   6723.14   6725.17 5.23512e-01 8.52917e-03 1
SPEC:   6725.17   6727.20 5.38455e-01 8.59643e-03 1
SPEC:   6727.20   6729.23 5.11626e-01 8.51165e-03 1
SPEC:   6729.23   6731.26 5.16843e-01 8.61240e-03 1
SPEC:   6731.26   6733.29 5.26578e-01 8.55244e-03 1
SPEC:   6733.29   6735.32 5.22902e-01 8.50124e-03 1
SPEC:   6735.32   6737.35 5.12642e-01 8.49901e-03 1
SPEC:   6737.35   6739.38 4.86213e-01 8.40344e-03 1
SPEC:   6739.38   6741.41 4.88582e-01 8.38348e-03 1
SPEC:   6741.41   6743.44 4.93576e-01 8.42617e-03 1
SPEC:   6743.44   6745.47 4.58782e-01 8.17844e-03 1
SPEC:   6745.47   6747.50 4.58145e-01 8.20328e-03 1
SPEC:   6747.50   6749.53 4.60850e-01 8.22631e-03 1
SPEC:   6749.53   6751.56 4.38289e-01 8.13330e-03 1
SPEC:   6751.56   6753.59 4.36041e-01 8.05855e-03 1
SPEC:   6753.59   6755.62 4.48060e-01 8.13193e-03 1
SPEC:   6755.62   6757.65 4.32392e-01 8.09997e-03 1
SPEC:   6757.65   6759.68 4.21494e-01 8.04271e-03 1
SPEC:   6759.68   6761.71 4.24715e-01 8.01360e-03 1
SPEC:   6761.71   6763.74 4.32775e-01 7.98435e-03 1
SPEC:   6763.74   6765.77 4.35477e-01 8.00786e-03 1
SPEC:   6765.77   6767.81 4.36571e-01 8.01100e-03 1
SPEC:   6767.81   6769.84 4.30600e-01 8.00770e-03 1
SPEC:   6769.84   6771.87 3.93127e-01 7.81226e-03 1
SPEC:   6771.87   6773.90 3.79282e-01 7.72139e-03 1
SPEC:   6773.90   6775.93 3.90042e-01 7.78845e-03 1
SPEC:   6775.93   6777.96 3.93694e-01 7.85761e-03 1
SPEC:   6777.96   6779.99 3.99069e-01 7.81103e-03 1
SPEC:   6779.99   6782.02 3.94569e-01 7.81978e-03 1
SPEC:   6782.02   6784.05 3.81809e-01 7.80594e-03 1
SPEC:   6784.05   6786.08 3.69989e-01 7.69748e-03 1
SPEC:   6786.08   6788.11 3.85964e-01 7.80455e-03 1
SPEC:   6788.11   6790.14 3.92315e-01 7.87665e-03 1
SPEC:   6790.14   6792.17 3.77048e-01 7.72665e-03 1
SPEC:   6792.17   6794.20 3.72654e-01 7.68494e-03 1
SPEC:   6794.20   6796.23 3.60623e-01 7.63276e-03 1
SPEC:   6796.23   6798.26 3.80624e-01 7.73529e-03 1
SPEC:   6798.26   6800.29 3.75531e-01 7.66892e-03 1
SPEC:   6800.29   6802.32 3.80335e-01 7.74959e-03 1
SPEC:   6802.32   6804.35 3.71216e-01 7.63072e-03 1
SPEC:   6804.35   6806.38 3.86178e-01 7.75324e-03 1
SPEC:   6806.38   6808.41 3.76469e-01 7.70151e-03 1
SPEC:   6808.41   6810.44 3.76555e-01 7.72692e-03 1
SPEC:   6810.44   6812.47 3.61760e-01 7.62139e-03 1
SPEC:   6812.47   6814.50 3.71873e-01 7.72187e-03 1
SPEC:   6814.50   6816.53 3.72466e-01 7.71899e-03 1
SPEC:   6816.53   6818.56 3.86297e-01 7.84111e-03 1
SPEC:   6818.56   6820.59 3.94090e-01 7.88439e-03 1
SPEC:   6820.59   6822.62 4.01665e-01 7.96231e-03 1
SPEC:   6822.62   6824.65 3.77905e-01 7.88789e-03 1
SPEC:   6824.65   6826.68 3.72453e-01 8.09768e-03 1
SPEC:   6826.68   6828.71 3.86912e-01 8.45531e-03 1
SPEC:   6828.71   6830.74 3.89073e-01 8.59215e-03 1
SPEC:   6830.74   6832.77 3.89979e-01 8.61637e-03 1
SPEC:   6832.77   6834.80 3.81366e-01 8.46058e-03 1
SPEC:   6834.80   6836.83 3.68489e-01 8.23194e-03 1
SPEC:   6836.83   6838.86 3.53357e-01 7.87522e-03 1
SPEC:   6838.86   6840.89 3.53157e-01 7.75884e-03 1
SPEC:   6840.89   6842.92 3.63670e-01 7.85034e-03 1
SPEC:   6842.92   6844.95 3.80966e-01 7.86900e-03 1
