SURVEY: CFA3
SNID: 2005el
IAUC: UNKNOWN
RA: 77.9530000
DEC: 5.1942800
MWEBV: 0.098 # MW E(B-V)
REDSHIFT_HELIO: 0.01491 +- 0.00100
REDSHIFT_CMB: 0.01490 +- 0.00100
VPEC: -44.972
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53646.622
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 395
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
OBS: 53683.3 CSP-i/C VOID 13097.8 117.881
OBS: 53687.3 CSP-i/C VOID 10944.6 131.335
OBS: 53689.3 CSP-i/C VOID 10009.2 140.129
OBS: 53690.3 CSP-i/C VOID 9375.62 140.634
OBS: 53694.3 CSP-i/C VOID 7987.30 127.797
OBS: 53698.3 CSP-i/C VOID 6924.68 96.9456
OBS: 53699.3 CSP-i/C VOID 6668.07 93.3529
OBS: 53702.2 CSP-i/C VOID 5921.07 76.9739
OBS: 53712.2 CSP-i/C VOID 4029.03 60.4354
OBS: 53721.2 CSP-i/C VOID 2902.68 89.9832
OBS: 53730.2 CSP-i/C VOID 2179.72 63.2118
END_PHOTOMETRY:
END:
# =============================================
NSPECTRA: 10

NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG


SPECTRUM_ID: 1
SPECTRUM_MJD:  53639.50
SPECTRUM_NLAM:      3492
SPEC:   3358.34   3360.37 4.43023e-01 1.69725e-02 1
SPEC:   3360.37   3362.40 4.74881e-01 1.68996e-02 1
SPEC:   3362.40   3364.43 4.87167e-01 1.68251e-02 1
SPEC:   3364.43   3366.46 4.51614e-01 1.67717e-02 1
SPEC:   3366.46   3368.49 4.92134e-01 1.67284e-02 1
SPEC:   3368.49   3370.52 4.79748e-01 1.66700e-02 1
SPEC:   3370.52   3372.55 4.78809e-01 1.65588e-02 1
SPEC:   3372.55   3374.58 5.09592e-01 1.64501e-02 1
SPEC:   3374.58   3376.61 5.12438e-01 1.63376e-02 1
SPEC:   3376.61   3378.64 4.86008e-01 1.62206e-02 1
SPEC:   3378.64   3380.67 4.92113e-01 1.61088e-02 1
SPEC:   3380.67   3382.70 5.20623e-01 1.59939e-02 1
SPEC:   3382.70   3384.72 5.04903e-01 1.58783e-02 1
SPEC:   3384.72   3386.75 4.92542e-01 1.57506e-02 1
SPEC:   3386.75   3388.78 5.29220e-01 1.56356e-02 1
SPEC:   3388.78   3390.81 5.14943e-01 1.55119e-02 1
SPEC:   3390.81   3392.84 5.13881e-01 1.53699e-02 1
SPEC:   3392.84   3394.87 5.62002e-01 1.52513e-02 1
SPEC:   3394.87   3396.90 5.80930e-01 1.51231e-02 1
SPEC:   3396.90   3398.93 5.57183e-01 1.49933e-02 1
SPEC:   3398.93   3400.96 5.29588e-01 1.48677e-02 1
SPEC:   3400.96   3402.99 5.43218e-01 1.47203e-02 1
SPEC:   3402.99   3405.02 5.11479e-01 1.45848e-02 1
SPEC:   3405.02   3407.05 5.22585e-01 1.44459e-02 1
SPEC:   3407.05   3409.08 4.95104e-01 1.43011e-02 1
SPEC:   3409.08   3411.11 4.67138e-01 1.41646e-02 1
SPEC:   3411.11   3413.14 4.55866e-01 1.40373e-02 1
SPEC:   3413.14   3415.17 4.61711e-01 1.39082e-02 1
SPEC:   3415.17   3417.20 4.91089e-01 1.37764e-02 1
SPEC:   3417.20   3419.23 4.89995e-01 1.36319e-02 1
SPEC:   3419.23   3421.26 4.78102e-01 1.34896e-02 1
SPEC:   3421.26   3423.29 4.65463e-01 1.33583e-02 1
SPEC:   3423.29   3425.32 4.62258e-01 1.32204e-02 1
SPEC:   3425.32   3427.35 4.98527e-01 1.30829e-02 1
SPEC:   3427.35   3429.38 4.70900e-01 1.29536e-02 1
SPEC:   3429.38   3431.41 4.60521e-01 1.28203e-02 1
SPEC:   3431.41   3433.44 4.65786e-01 1.27740e-02 1
SPEC:   3433.44   3435.47 4.65972e-01 1.26578e-02 1
SPEC:   3435.47   3437.50 4.65325e-01 1.24356e-02 1
SPEC:   3437.50   3439.53 4.93568e-01 1.23212e-02 1
SPEC:   3439.53   3441.56 4.98562e-01 1.21938e-02 1
SPEC:   3441.56   3443.59 4.96092e-01 1.20772e-02 1
SPEC:   3443.59   3445.62 5.00098e-01 1.19707e-02 1
SPEC:   3445.62   3447.65 5.01264e-01 1.18617e-02 1
SPEC:   3447.65   3449.68 5.08690e-01 1.17572e-02 1
SPEC:   3449.68   3451.71 4.97136e-01 1.16592e-02 1
SPEC:   3451.71   3453.74 4.98782e-01 1.15600e-02 1
SPEC:   3453.74   3455.77 5.33416e-01 1.14580e-02 1
SPEC:   3455.77   3457.80 5.24339e-01 1.13513e-02 1
SPEC:   3457.80   3459.83 5.15194e-01 1.12547e-02 1
SPEC:   3459.83   3461.86 5.38598e-01 1.11537e-02 1
SPEC:   3461.86   3463.89 5.33106e-01 1.10666e-02 1
SPEC:   3463.89   3465.92 5.31475e-01 1.09846e-02 1
SPEC:   3465.92   3467.95 5.45684e-01 1.08844e-02 1
SPEC:   3467.95   3469.98 5.48956e-01 1.08052e-02 1
SPEC:   3469.98   3472.01 5.40782e-01 1.07295e-02 1
SPEC:   3472.01   3474.04 5.46006e-01 1.06501e-02 1
SPEC:   3474.04   3476.07 5.64723e-01 1.05930e-02 1
SPEC:   3476.07   3478.10 5.58390e-01 1.05459e-02 1
SPEC:   3478.10   3480.13 5.65854e-01 1.04867e-02 1
SPEC:   3480.13   3482.16 5.72254e-01 1.04225e-02 1
SPEC:   3482.16   3484.19 5.58112e-01 1.03562e-02 1
SPEC:   3484.19   3486.22 5.57775e-01 1.02841e-02 1
SPEC:   3486.22   3488.25 5.59825e-01 1.02192e-02 1
SPEC:   3488.25   3490.28 5.52524e-01 1.01657e-02 1
SPEC:   3490.28   3492.31 5.77288e-01 1.01055e-02 1
SPEC:   3492.31   3494.34 6.08628e-01 1.00456e-02 1
SPEC:   3494.34   3496.36 6.04697e-01 9.99495e-03 1
SPEC:   3496.36   3498.39 5.87350e-01 9.96887e-03 1
SPEC:   3498.39   3500.42 5.71986e-01 9.89918e-03 1
SPEC:   3500.42   3502.45 5.85022e-01 9.82528e-03 1
SPEC:   3502.45   3504.48 5.74370e-01 9.77963e-03 1
SPEC:   3504.48   3506.51 5.50441e-01 9.73260e-03 1
SPEC:   3506.51   3508.54 5.49295e-01 9.69647e-03 1
SPEC:   3508.54   3510.57 5.56091e-01 9.65772e-03 1
SPEC:   3510.57   3512.60 5.58570e-01 9.61014e-03 1
SPEC:   3512.60   3514.63 5.59867e-01 9.57026e-03 1
SPEC:   3514.63   3516.66 5.64670e-01 9.53489e-03 1
SPEC:   3516.66   3518.69 5.54287e-01 9.49458e-03 1
SPEC:   3518.69   3520.72 5.40389e-01 9.44063e-03 1
SPEC:   3520.72   3522.75 5.33077e-01 9.40351e-03 1
SPEC:   3522.75   3524.78 5.10869e-01 9.36260e-03 1
SPEC:   3524.78   3526.81 5.06775e-01 9.33230e-03 1
SPEC:   3526.81   3528.84 5.29971e-01 9.29863e-03 1
SPEC:   3528.84   3530.87 5.36023e-01 9.25200e-03 1
SPEC:   3530.87   3532.90 5.22096e-01 9.21652e-03 1
SPEC:   3532.90   3534.93 5.05840e-01 9.17570e-03 1
SPEC:   3534.93   3536.96 5.22433e-01 9.14193e-03 1
SPEC:   3536.96   3538.99 5.40377e-01 9.10968e-03 1
SPEC:   3538.99   3541.02 5.58868e-01 9.10174e-03 1
SPEC:   3541.02   3543.05 5.85518e-01 9.08709e-03 1
SPEC:   3543.05   3545.08 5.76589e-01 9.05356e-03 1
SPEC:   3545.08   3547.11 5.63070e-01 9.01201e-03 1
SPEC:   3547.11   3549.14 5.50411e-01 8.96631e-03 1
SPEC:   3549.14   3551.17 5.32555e-01 8.92829e-03 1
SPEC:   3551.17   3553.20 5.31330e-01 8.91123e-03 1
SPEC:   3553.20   3555.23 5.31552e-01 8.86398e-03 1
SPEC:   3555.23   3557.26 5.23216e-01 8.83450e-03 1
SPEC:   3557.26   3559.29 5.34969e-01 8.79656e-03 1
SPEC:   3559.29   3561.32 5.42295e-01 8.75459e-03 1
SPEC:   3561.32   3563.35 5.40464e-01 8.72640e-03 1
SPEC:   3563.35   3565.38 5.31202e-01 8.68983e-03 1
SPEC:   3565.38   3567.41 5.02052e-01 8.64809e-03 1
SPEC:   3567.41   3569.44 4.90356e-01 8.61677e-03 1
SPEC:   3569.44   3571.47 5.01994e-01 8.60013e-03 1
SPEC:   3571.47   3573.50 5.08176e-01 8.57186e-03 1
SPEC:   3573.50   3575.53 5.03756e-01 8.53953e-03 1
SPEC:   3575.53   3577.56 4.96570e-01 8.50802e-03 1
SPEC:   3577.56   3579.59 4.90328e-01 8.47881e-03 1
SPEC:   3579.59   3581.62 4.93376e-01 8.45325e-03 1
SPEC:   3581.62   3583.65 5.04807e-01 8.43299e-03 1
SPEC:   3583.65   3585.68 4.94417e-01 8.39756e-03 1
SPEC:   3585.68   3587.71 4.97634e-01 8.37844e-03 1
SPEC:   3587.71   3589.74 5.01124e-01 8.36986e-03 1
SPEC:   3589.74   3591.77 4.94888e-01 8.34632e-03 1
SPEC:   3591.77   3593.80 5.09743e-01 8.32384e-03 1
SPEC:   3593.80   3595.83 5.23844e-01 8.30925e-03 1
SPEC:   3595.83   3597.86 5.15824e-01 8.29258e-03 1
SPEC:   3597.86   3599.89 5.12333e-01 8.27914e-03 1
SPEC:   3599.89   3601.92 5.12370e-01 8.26299e-03 1
SPEC:   3601.92   3603.95 5.08527e-01 8.24637e-03 1
SPEC:   3603.95   3605.98 5.03934e-01 8.23075e-03 1
SPEC:   3605.98   3608.01 5.11249e-01 8.21984e-03 1
SPEC:   3608.01   3610.03 5.22283e-01 8.21538e-03 1
SPEC:   3610.03   3612.06 5.23355e-01 8.21511e-03 1
SPEC:   3612.06   3614.09 5.12347e-01 8.21604e-03 1
SPEC:   3614.09   3616.12 5.06338e-01 8.20945e-03 1
SPEC:   3616.12   3618.15 5.22246e-01 8.20219e-03 1
SPEC:   3618.15   3620.18 5.28795e-01 8.18727e-03 1
SPEC:   3620.18   3622.21 5.28475e-01 8.17709e-03 1
SPEC:   3622.21   3624.24 5.31479e-01 8.16968e-03 1
SPEC:   3624.24   3626.27 5.24273e-01 8.15470e-03 1
SPEC:   3626.27   3628.30 5.20315e-01 8.15013e-03 1
SPEC:   3628.30   3630.33 5.09360e-01 8.15772e-03 1
SPEC:   3630.33   3632.36 5.00792e-01 8.17000e-03 1
SPEC:   3632.36   3634.39 5.19005e-01 8.13975e-03 1
SPEC:   3634.39   3636.42 5.23274e-01 8.12035e-03 1
SPEC:   3636.42   3638.45 5.10272e-01 8.12391e-03 1
SPEC:   3638.45   3640.48 4.94192e-01 8.12483e-03 1
SPEC:   3640.48   3642.51 5.02039e-01 8.12228e-03 1
SPEC:   3642.51   3644.54 5.10239e-01 8.11153e-03 1
SPEC:   3644.54   3646.57 5.07704e-01 8.14731e-03 1
SPEC:   3646.57   3648.60 4.86842e-01 8.28774e-03 1
SPEC:   3648.60   3650.63 5.00165e-01 8.36641e-03 1
SPEC:   3650.63   3652.66 5.12059e-01 8.30086e-03 1
SPEC:   3652.66   3654.69 4.83009e-01 8.21534e-03 1
SPEC:   3654.69   3656.72 4.55609e-01 8.12846e-03 1
SPEC:   3656.72   3658.75 4.55174e-01 8.05554e-03 1
SPEC:   3658.75   3660.78 4.55447e-01 8.05749e-03 1
SPEC:   3660.78   3662.81 4.55759e-01 8.08684e-03 1
SPEC:   3662.81   3664.84 4.52072e-01 8.03964e-03 1
SPEC:   3664.84   3666.87 4.25556e-01 7.95333e-03 1
SPEC:   3666.87   3668.90 4.14013e-01 7.91315e-03 1
SPEC:   3668.90   3670.93 4.12909e-01 7.89428e-03 1
SPEC:   3670.93   3672.96 3.90393e-01 7.87269e-03 1
SPEC:   3672.96   3674.99 3.83408e-01 7.84188e-03 1
SPEC:   3674.99   3677.02 4.03639e-01 7.81497e-03 1
SPEC:   3677.02   3679.05 3.97642e-01 7.79345e-03 1
SPEC:   3679.05   3681.08 3.71416e-01 7.76913e-03 1
SPEC:   3681.08   3683.11 3.74128e-01 7.74418e-03 1
SPEC:   3683.11   3685.14 3.63067e-01 7.71884e-03 1
SPEC:   3685.14   3687.17 3.69685e-01 7.68892e-03 1
SPEC:   3687.17   3689.20 3.75600e-01 7.65925e-03 1
SPEC:   3689.20   3691.23 3.36708e-01 7.63616e-03 1
SPEC:   3691.23   3693.26 3.20325e-01 7.60217e-03 1
SPEC:   3693.26   3695.29 3.29724e-01 7.57567e-03 1
SPEC:   3695.29   3697.32 3.31877e-01 7.54992e-03 1
SPEC:   3697.32   3699.35 3.27510e-01 7.52792e-03 1
SPEC:   3699.35   3701.38 3.13681e-01 7.50009e-03 1
SPEC:   3701.38   3703.41 3.09875e-01 7.46601e-03 1
SPEC:   3703.41   3705.44 3.05514e-01 7.43032e-03 1
SPEC:   3705.44   3707.47 2.94388e-01 7.38940e-03 1
SPEC:   3707.47   3709.50 2.85510e-01 7.35683e-03 1
SPEC:   3709.50   3711.53 2.67318e-01 7.32706e-03 1
SPEC:   3711.53   3713.56 2.70599e-01 7.29034e-03 1
SPEC:   3713.56   3715.59 2.75552e-01 7.24614e-03 1
SPEC:   3715.59   3717.62 2.65213e-01 7.19892e-03 1
SPEC:   3717.62   3719.65 2.61122e-01 7.15386e-03 1
SPEC:   3719.65   3721.67 2.54993e-01 7.12156e-03 1
SPEC:   3721.67   3723.70 2.63211e-01 7.09071e-03 1
SPEC:   3723.70   3725.73 2.67005e-01 7.05447e-03 1
SPEC:   3725.73   3727.76 2.58490e-01 7.01539e-03 1
SPEC:   3727.76   3729.79 2.59538e-01 6.97170e-03 1
SPEC:   3729.79   3731.82 2.65023e-01 6.93577e-03 1
SPEC:   3731.82   3733.85 2.70837e-01 6.90038e-03 1
SPEC:   3733.85   3735.88 2.71522e-01 6.85589e-03 1
SPEC:   3735.88   3737.91 2.54689e-01 6.82068e-03 1
SPEC:   3737.91   3739.94 2.34043e-01 6.78622e-03 1
SPEC:   3739.94   3741.97 2.28756e-01 6.74154e-03 1
SPEC:   3741.97   3744.00 2.32886e-01 6.69365e-03 1
SPEC:   3744.00   3746.03 2.32211e-01 6.64672e-03 1
SPEC:   3746.03   3748.06 2.40007e-01 6.60156e-03 1
SPEC:   3748.06   3750.09 2.37440e-01 6.55679e-03 1
SPEC:   3750.09   3752.12 2.05436e-01 6.51560e-03 1
SPEC:   3752.12   3754.15 1.94714e-01 6.47672e-03 1
SPEC:   3754.15   3756.18 2.04306e-01 6.43447e-03 1
SPEC:   3756.18   3758.21 2.04282e-01 6.39058e-03 1
SPEC:   3758.21   3760.24 2.02803e-01 6.34407e-03 1
SPEC:   3760.24   3762.27 2.10817e-01 6.29656e-03 1
SPEC:   3762.27   3764.30 2.18625e-01 6.25446e-03 1
SPEC:   3764.30   3766.33 2.15458e-01 6.21445e-03 1
SPEC:   3766.33   3768.36 2.21778e-01 6.17216e-03 1
SPEC:   3768.36   3770.39 2.23861e-01 6.13121e-03 1
SPEC:   3770.39   3772.42 2.21820e-01 6.09662e-03 1
SPEC:   3772.42   3774.45 2.28689e-01 6.05499e-03 1
SPEC:   3774.45   3776.48 2.23913e-01 6.01199e-03 1
SPEC:   3776.48   3778.51 2.19128e-01 5.97431e-03 1
SPEC:   3778.51   3780.54 2.31007e-01 5.93628e-03 1
SPEC:   3780.54   3782.57 2.48432e-01 5.89273e-03 1
SPEC:   3782.57   3784.60 2.46116e-01 5.85044e-03 1
SPEC:   3784.60   3786.63 2.63202e-01 5.81301e-03 1
SPEC:   3786.63   3788.66 2.82871e-01 5.77882e-03 1
SPEC:   3788.66   3790.69 2.93192e-01 5.74783e-03 1
SPEC:   3790.69   3792.72 3.00768e-01 5.71454e-03 1
SPEC:   3792.72   3794.75 2.92887e-01 5.67322e-03 1
SPEC:   3794.75   3796.78 2.98208e-01 5.63616e-03 1
SPEC:   3796.78   3798.81 3.03014e-01 5.60393e-03 1
SPEC:   3798.81   3800.84 3.13567e-01 5.57258e-03 1
SPEC:   3800.84   3802.87 3.15473e-01 5.54095e-03 1
SPEC:   3802.87   3804.90 3.22239e-01 5.51725e-03 1
SPEC:   3804.90   3806.93 3.29579e-01 5.48842e-03 1
SPEC:   3806.93   3808.96 3.23899e-01 5.45994e-03 1
SPEC:   3808.96   3810.99 3.22112e-01 5.44016e-03 1
SPEC:   3810.99   3813.02 3.13167e-01 5.41667e-03 1
SPEC:   3813.02   3815.05 3.07411e-01 5.39717e-03 1
SPEC:   3815.05   3817.08 3.09245e-01 5.37467e-03 1
SPEC:   3817.08   3819.11 3.01548e-01 5.35694e-03 1
SPEC:   3819.11   3821.14 2.88357e-01 5.33963e-03 1
SPEC:   3821.14   3823.17 2.88554e-01 5.32396e-03 1
SPEC:   3823.17   3825.20 2.78951e-01 5.30661e-03 1
SPEC:   3825.20   3827.23 2.82347e-01 5.30425e-03 1
SPEC:   3827.23   3829.26 2.80618e-01 5.30205e-03 1
SPEC:   3829.26   3831.29 2.74928e-01 5.29477e-03 1
SPEC:   3831.29   3833.32 2.82570e-01 5.28917e-03 1
SPEC:   3833.32   3835.34 2.91606e-01 5.28146e-03 1
SPEC:   3835.34   3837.37 2.91534e-01 5.27559e-03 1
SPEC:   3837.37   3839.40 2.94395e-01 5.27308e-03 1
SPEC:   3839.40   3841.43 2.91991e-01 5.27952e-03 1
SPEC:   3841.43   3843.46 2.86799e-01 5.28351e-03 1
SPEC:   3843.46   3845.49 2.91877e-01 5.28336e-03 1
SPEC:   3845.49   3847.52 2.99918e-01 5.29111e-03 1
SPEC:   3847.52   3849.55 2.96875e-01 5.29946e-03 1
SPEC:   3849.55   3851.58 2.91648e-01 5.30635e-03 1
SPEC:   3851.58   3853.61 2.97776e-01 5.32115e-03 1
SPEC:   3853.61   3855.64 3.00545e-01 5.33733e-03 1
SPEC:   3855.64   3857.67 2.98337e-01 5.34968e-03 1
SPEC:   3857.67   3859.70 2.99506e-01 5.36966e-03 1
SPEC:   3859.70   3861.73 2.98923e-01 5.39530e-03 1
SPEC:   3861.73   3863.76 3.03394e-01 5.42134e-03 1
SPEC:   3863.76   3865.79 3.11657e-01 5.44440e-03 1
SPEC:   3865.79   3867.82 3.21275e-01 5.47222e-03 1
SPEC:   3867.82   3869.85 3.31516e-01 5.50169e-03 1
SPEC:   3869.85   3871.88 3.25145e-01 5.53432e-03 1
SPEC:   3871.88   3873.91 3.25119e-01 5.57300e-03 1
SPEC:   3873.91   3875.94 3.39137e-01 5.60844e-03 1
SPEC:   3875.94   3877.97 3.47338e-01 5.63659e-03 1
SPEC:   3877.97   3880.00 3.50982e-01 5.66868e-03 1
SPEC:   3880.00   3882.03 3.62022e-01 5.70837e-03 1
SPEC:   3882.03   3884.06 3.78266e-01 5.74683e-03 1
SPEC:   3884.06   3886.09 3.86556e-01 5.78701e-03 1
SPEC:   3886.09   3888.12 3.81700e-01 5.83158e-03 1
SPEC:   3888.12   3890.15 3.81551e-01 5.87742e-03 1
SPEC:   3890.15   3892.18 3.93190e-01 5.92795e-03 1
SPEC:   3892.18   3894.21 4.03672e-01 5.97174e-03 1
SPEC:   3894.21   3896.24 4.14930e-01 6.01827e-03 1
SPEC:   3896.24   3898.27 4.22003e-01 6.06879e-03 1
SPEC:   3898.27   3900.30 4.22046e-01 6.11824e-03 1
SPEC:   3900.30   3902.33 4.21258e-01 6.17432e-03 1
SPEC:   3902.33   3904.36 4.31761e-01 6.23414e-03 1
SPEC:   3904.36   3906.39 4.47394e-01 6.29712e-03 1
SPEC:   3906.39   3908.42 4.59351e-01 6.36017e-03 1
SPEC:   3908.42   3910.45 4.69788e-01 6.41358e-03 1
SPEC:   3910.45   3912.48 4.70244e-01 6.46243e-03 1
SPEC:   3912.48   3914.51 4.63251e-01 6.50280e-03 1
SPEC:   3914.51   3916.54 4.66230e-01 6.53938e-03 1
SPEC:   3916.54   3918.57 4.76726e-01 6.57678e-03 1
SPEC:   3918.57   3920.60 4.82160e-01 6.61884e-03 1
SPEC:   3920.60   3922.63 4.77433e-01 6.66338e-03 1
SPEC:   3922.63   3924.66 4.77991e-01 6.71113e-03 1
SPEC:   3924.66   3926.69 4.97155e-01 6.75751e-03 1
SPEC:   3926.69   3928.72 5.06241e-01 6.79952e-03 1
SPEC:   3928.72   3930.75 5.14452e-01 6.84301e-03 1
SPEC:   3930.75   3932.78 4.92429e-01 6.88585e-03 1
SPEC:   3932.78   3934.81 4.90318e-01 6.93250e-03 1
SPEC:   3934.81   3936.84 5.13031e-01 6.97233e-03 1
SPEC:   3936.84   3938.87 5.16668e-01 7.01833e-03 1
SPEC:   3938.87   3940.90 5.12107e-01 7.06194e-03 1
SPEC:   3940.90   3942.93 5.16155e-01 7.10520e-03 1
SPEC:   3942.93   3944.96 5.17977e-01 7.14314e-03 1
SPEC:   3944.96   3946.98 5.29146e-01 7.17855e-03 1
SPEC:   3946.98   3949.01 5.45891e-01 7.20963e-03 1
SPEC:   3949.01   3951.04 5.53355e-01 7.23568e-03 1
SPEC:   3951.04   3953.07 5.44227e-01 7.26437e-03 1
SPEC:   3953.07   3955.10 5.34892e-01 7.28768e-03 1
SPEC:   3955.10   3957.13 5.45014e-01 7.31088e-03 1
SPEC:   3957.13   3959.16 5.63973e-01 7.33872e-03 1
SPEC:   3959.16   3961.19 5.72573e-01 7.36462e-03 1
SPEC:   3961.19   3963.22 5.57807e-01 7.37867e-03 1
SPEC:   3963.22   3965.25 5.55640e-01 7.39092e-03 1
SPEC:   3965.25   3967.28 5.55197e-01 7.40273e-03 1
SPEC:   3967.28   3969.31 5.43846e-01 7.41611e-03 1
SPEC:   3969.31   3971.34 5.61032e-01 7.42885e-03 1
SPEC:   3971.34   3973.37 5.91049e-01 7.44490e-03 1
SPEC:   3973.37   3975.40 6.01132e-01 7.45668e-03 1
SPEC:   3975.40   3977.43 5.92765e-01 7.46108e-03 1
SPEC:   3977.43   3979.46 5.92990e-01 7.46743e-03 1
SPEC:   3979.46   3981.49 5.94168e-01 7.47342e-03 1
SPEC:   3981.49   3983.52 5.77047e-01 7.47136e-03 1
SPEC:   3983.52   3985.55 5.79906e-01 7.46515e-03 1
SPEC:   3985.55   3987.58 6.01484e-01 7.46340e-03 1
SPEC:   3987.58   3989.61 5.99314e-01 7.46130e-03 1
SPEC:   3989.61   3991.64 5.80192e-01 7.44974e-03 1
SPEC:   3991.64   3993.67 5.76778e-01 7.44135e-03 1
SPEC:   3993.67   3995.70 5.97630e-01 7.43586e-03 1
SPEC:   3995.70   3997.73 6.07665e-01 7.42204e-03 1
SPEC:   3997.73   3999.76 5.88799e-01 7.40421e-03 1
SPEC:   3999.76   4001.79 5.67518e-01 7.38496e-03 1
SPEC:   4001.79   4003.82 5.67153e-01 7.36706e-03 1
SPEC:   4003.82   4005.85 5.64606e-01 7.34973e-03 1
SPEC:   4005.85   4007.88 5.45797e-01 7.33264e-03 1
SPEC:   4007.88   4009.91 5.32765e-01 7.31395e-03 1
SPEC:   4009.91   4011.94 5.32615e-01 7.29423e-03 1
SPEC:   4011.94   4013.97 5.37597e-01 7.26182e-03 1
SPEC:   4013.97   4016.00 5.34745e-01 7.23116e-03 1
SPEC:   4016.00   4018.03 5.23184e-01 7.21461e-03 1
SPEC:   4018.03   4020.06 5.10581e-01 7.19941e-03 1
SPEC:   4020.06   4022.09 4.99243e-01 7.17854e-03 1
SPEC:   4022.09   4024.12 4.89153e-01 7.14834e-03 1
SPEC:   4024.12   4026.15 4.86671e-01 7.10656e-03 1
SPEC:   4026.15   4028.18 4.89045e-01 7.06078e-03 1
SPEC:   4028.18   4030.21 4.92712e-01 7.02255e-03 1
SPEC:   4030.21   4032.24 4.82310e-01 6.98722e-03 1
SPEC:   4032.24   4034.27 4.69246e-01 6.95075e-03 1
SPEC:   4034.27   4036.30 4.78686e-01 6.91203e-03 1
SPEC:   4036.30   4038.33 4.78219e-01 6.87822e-03 1
SPEC:   4038.33   4040.36 4.64142e-01 6.84578e-03 1
SPEC:   4040.36   4042.39 4.70467e-01 6.82383e-03 1
SPEC:   4042.39   4044.42 4.83344e-01 6.92161e-03 1
SPEC:   4044.42   4046.45 4.72562e-01 7.04464e-03 1
SPEC:   4046.45   4048.48 4.77945e-01 6.99609e-03 1
SPEC:   4048.48   4050.51 4.93615e-01 6.80780e-03 1
SPEC:   4050.51   4052.54 4.80261e-01 6.66712e-03 1
SPEC:   4052.54   4054.57 4.74416e-01 6.59838e-03 1
SPEC:   4054.57   4056.60 4.82783e-01 6.54937e-03 1
SPEC:   4056.60   4058.63 4.78251e-01 6.50366e-03 1
SPEC:   4058.63   4060.65 4.65260e-01 6.46434e-03 1
SPEC:   4060.65   4062.68 4.67005e-01 6.42327e-03 1
SPEC:   4062.68   4064.71 4.78452e-01 6.38789e-03 1
SPEC:   4064.71   4066.74 4.89700e-01 6.34972e-03 1
SPEC:   4066.74   4068.77 4.86281e-01 6.31073e-03 1
SPEC:   4068.77   4070.80 4.74113e-01 6.26772e-03 1
SPEC:   4070.80   4072.83 4.76322e-01 6.22497e-03 1
SPEC:   4072.83   4074.86 4.85981e-01 6.20321e-03 1
SPEC:   4074.86   4076.89 4.97060e-01 6.19566e-03 1
SPEC:   4076.89   4078.92 5.04342e-01 6.17138e-03 1
SPEC:   4078.92   4080.95 4.95496e-01 6.11804e-03 1
SPEC:   4080.95   4082.98 4.93026e-01 6.06425e-03 1
SPEC:   4082.98   4085.01 4.94305e-01 6.02282e-03 1
SPEC:   4085.01   4087.04 5.05548e-01 5.98579e-03 1
SPEC:   4087.04   4089.07 5.18090e-01 5.94123e-03 1
SPEC:   4089.07   4091.10 5.16307e-01 5.89400e-03 1
SPEC:   4091.10   4093.13 5.18398e-01 5.86188e-03 1
SPEC:   4093.13   4095.16 5.28888e-01 5.82968e-03 1
SPEC:   4095.16   4097.19 5.38774e-01 5.79300e-03 1
SPEC:   4097.19   4099.22 5.39266e-01 5.75985e-03 1
SPEC:   4099.22   4101.25 5.33271e-01 5.72572e-03 1
SPEC:   4101.25   4103.28 5.29788e-01 5.68862e-03 1
SPEC:   4103.28   4105.31 5.45536e-01 5.66262e-03 1
SPEC:   4105.31   4107.34 5.60915e-01 5.63486e-03 1
SPEC:   4107.34   4109.37 5.55090e-01 5.60198e-03 1
SPEC:   4109.37   4111.40 5.45511e-01 5.57493e-03 1
SPEC:   4111.40   4113.43 5.46204e-01 5.54480e-03 1
SPEC:   4113.43   4115.46 5.57368e-01 5.51356e-03 1
SPEC:   4115.46   4117.49 5.55528e-01 5.48431e-03 1
SPEC:   4117.49   4119.52 5.56409e-01 5.45571e-03 1
SPEC:   4119.52   4121.55 5.50319e-01 5.42947e-03 1
SPEC:   4121.55   4123.58 5.47409e-01 5.40718e-03 1
SPEC:   4123.58   4125.61 5.51546e-01 5.37954e-03 1
SPEC:   4125.61   4127.64 5.53115e-01 5.34991e-03 1
SPEC:   4127.64   4129.67 5.64847e-01 5.32680e-03 1
SPEC:   4129.67   4131.70 5.68232e-01 5.30279e-03 1
SPEC:   4131.70   4133.73 5.62705e-01 5.27859e-03 1
SPEC:   4133.73   4135.76 5.76113e-01 5.25541e-03 1
SPEC:   4135.76   4137.79 5.78664e-01 5.22936e-03 1
SPEC:   4137.79   4139.82 5.68813e-01 5.20554e-03 1
SPEC:   4139.82   4141.85 5.71153e-01 5.17991e-03 1
SPEC:   4141.85   4143.88 5.69220e-01 5.15019e-03 1
SPEC:   4143.88   4145.91 5.67964e-01 5.12613e-03 1
SPEC:   4145.91   4147.94 5.75501e-01 5.10613e-03 1
