SURVEY: CFA3
SNID: 2003du
IAUC: UNKNOWN
RA: 218.6491700
DEC: 59.3343900
MWEBV: 0.009 # MW E(B-V)
REDSHIFT_HELIO: 0.00638 +- 0.00100
REDSHIFT_CMB: 0.00665 +- 0.00104
VPEC: -300.083
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52766.411
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 488
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4735.04   4737.05 3.66961e-01 5.14514e-03 1
SPEC:   4737.05   4739.06 3.50692e-01 5.04521e-03 1
SPEC:   4739.06   4741.08 3.44074e-01 5.02825e-03 1
SPEC:   4741.08   4743.09 3.35018e-01 4.95369e-03 1
SPEC:   4743.09   4745.10 3.27628e-01 4.87538e-03 1
SPEC:   4745.10   4747.11 3.34287e-01 4.93343e-03 1
SPEC:   4747.11   4749.13 3.28945e-01 4.88426e-03 1
SPEC:   4749.13   4751.14 3.34807e-01 4.95293e-03 1
SPEC:   4751.14   4753.15 3.15523e-01 4.75610e-03 1
SPEC:   4753.15   4755.16 3.17456e-01 4.80104e-03 1
SPEC:   4755.16   4757.18 3.24357e-01 4.84977e-03 1
SPEC:   4757.18   4759.19 3.16002e-01 4.77684e-03 1
SPEC:   4759.19   4761.20 3.13303e-01 4.75268e-03 1
SPEC:   4761.20   4763.22 3.08738e-01 4.69181e-03 1
SPEC:   4763.22   4765.23 3.15637e-01 4.73934e-03 1
SPEC:   4765.23   4767.24 3.00873e-01 4.64866e-03 1
SPEC:   4767.24   4769.25 2.88163e-01 4.55803e-03 1
SPEC:   4769.25   4771.27 2.85299e-01 4.55644e-03 1
SPEC:   4771.27   4773.28 2.80935e-01 4.51773e-03 1
SPEC:   4773.28   4775.29 2.85876e-01 4.56299e-03 1
SPEC:   4775.29   4777.30 2.81705e-01 4.50700e-03 1
SPEC:   4777.30   4779.32 2.91798e-01 4.55779e-03 1
SPEC:   4779.32   4781.33 2.93168e-01 5.17714e-03 1
SPEC:   4781.33   4783.34 3.00559e-01 5.44332e-03 1
SPEC:   4783.34   4785.36 2.96110e-01 4.49184e-03 1
SPEC:   4785.36   4787.37 2.75600e-01 4.43885e-03 1
SPEC:   4787.37   4789.38 2.70719e-01 4.38617e-03 1
SPEC:   4789.38   4791.39 2.87861e-01 4.54864e-03 1
SPEC:   4791.39   4793.41 2.87366e-01 4.49723e-03 1
SPEC:   4793.41   4795.42 2.85627e-01 4.48445e-03 1
SPEC:   4795.42   4797.43 2.90233e-01 4.51971e-03 1
SPEC:   4797.43   4799.45 2.89307e-01 4.50595e-03 1
SPEC:   4799.45   4801.46 2.96536e-01 4.54961e-03 1
SPEC:   4801.46   4803.47 3.00992e-01 4.57015e-03 1
SPEC:   4803.47   4805.48 3.04895e-01 4.57826e-03 1
SPEC:   4805.48   4807.50 3.17239e-01 4.66718e-03 1
SPEC:   4807.50   4809.51 3.12887e-01 4.62937e-03 1
SPEC:   4809.51   4811.52 3.07666e-01 4.57308e-03 1
SPEC:   4811.52   4813.53 3.22268e-01 4.67483e-03 1
SPEC:   4813.53   4815.55 3.38634e-01 4.76761e-03 1
SPEC:   4815.55   4817.56 3.43804e-01 4.77867e-03 1
SPEC:   4817.56   4819.57 3.53852e-01 4.86588e-03 1
SPEC:   4819.57   4821.59 3.59936e-01 4.90612e-03 1
SPEC:   4821.59   4823.60 3.71717e-01 4.93200e-03 1
SPEC:   4823.60   4825.61 3.90699e-01 5.07890e-03 1
SPEC:   4825.61   4827.62 3.85726e-01 4.98405e-03 1
SPEC:   4827.62   4829.64 4.09177e-01 5.17075e-03 1
SPEC:   4829.64   4831.65 4.14189e-01 5.15319e-03 1
SPEC:   4831.65   4833.66 4.11132e-01 5.14052e-03 1
SPEC:   4833.66   4835.68 4.11922e-01 5.11572e-03 1
SPEC:   4835.68   4837.69 4.24084e-01 5.19500e-03 1
SPEC:   4837.69   4839.70 4.27008e-01 5.23039e-03 1
SPEC:   4839.70   4841.71 4.22976e-01 5.17916e-03 1
SPEC:   4841.71   4843.73 4.30887e-01 5.22164e-03 1
SPEC:   4843.73   4845.74 4.35828e-01 5.22296e-03 1
SPEC:   4845.74   4847.75 4.26490e-01 5.18067e-03 1
SPEC:   4847.75   4849.76 4.07451e-01 5.05295e-03 1
SPEC:   4849.76   4851.78 4.10690e-01 5.08224e-03 1
SPEC:   4851.78   4853.79 4.16069e-01 5.10890e-03 1
SPEC:   4853.79   4855.80 3.99851e-01 5.01023e-03 1
SPEC:   4855.80   4857.82 3.87653e-01 4.93011e-03 1
SPEC:   4857.82   4859.83 3.89801e-01 4.95112e-03 1
SPEC:   4859.83   4861.84 3.80330e-01 4.88160e-03 1
SPEC:   4861.84   4863.85 3.75437e-01 4.85588e-03 1
SPEC:   4863.85   4865.87 3.69687e-01 4.83035e-03 1
SPEC:   4865.87   4867.88 3.68294e-01 4.80240e-03 1
SPEC:   4867.88   4869.89 3.68187e-01 4.79121e-03 1
SPEC:   4869.89   4871.90 3.68686e-01 4.80007e-03 1
SPEC:   4871.90   4873.92 3.56996e-01 4.69899e-03 1
SPEC:   4873.92   4875.93 3.63588e-01 4.76685e-03 1
SPEC:   4875.93   4877.94 3.63020e-01 4.75369e-03 1
SPEC:   4877.94   4879.96 3.52899e-01 4.69863e-03 1
SPEC:   4879.96   4881.97 3.42993e-01 4.62770e-03 1
SPEC:   4881.97   4883.98 3.50982e-01 4.67179e-03 1
SPEC:   4883.98   4885.99 3.60351e-01 4.74368e-03 1
SPEC:   4885.99   4888.01 3.59076e-01 4.71307e-03 1
SPEC:   4888.01   4890.02 3.62752e-01 4.72253e-03 1
SPEC:   4890.02   4892.03 3.74260e-01 4.78515e-03 1
SPEC:   4892.03   4894.05 3.84814e-01 4.84156e-03 1
SPEC:   4894.05   4896.06 3.86181e-01 4.84521e-03 1
SPEC:   4896.06   4898.07 3.89010e-01 4.86089e-03 1
SPEC:   4898.07   4900.08 3.87229e-01 4.81122e-03 1
SPEC:   4900.08   4902.10 3.87968e-01 4.82626e-03 1
SPEC:   4902.10   4904.11 4.00880e-01 4.88388e-03 1
SPEC:   4904.11   4906.12 4.19906e-01 4.98184e-03 1
SPEC:   4906.12   4908.13 4.21216e-01 4.97739e-03 1
SPEC:   4908.13   4910.15 4.25068e-01 4.98317e-03 1
SPEC:   4910.15   4912.16 4.34692e-01 5.04272e-03 1
SPEC:   4912.16   4914.17 4.51993e-01 5.13976e-03 1
SPEC:   4914.17   4916.19 4.71412e-01 5.22748e-03 1
SPEC:   4916.19   4918.20 4.69497e-01 5.18285e-03 1
SPEC:   4918.20   4920.21 4.84033e-01 5.24948e-03 1
SPEC:   4920.21   4922.22 5.02651e-01 5.35145e-03 1
SPEC:   4922.22   4924.24 5.06991e-01 5.36613e-03 1
SPEC:   4924.24   4926.25 5.15964e-01 5.38784e-03 1
SPEC:   4926.25   4928.26 5.29305e-01 5.44902e-03 1
SPEC:   4928.26   4930.28 5.43124e-01 5.50715e-03 1
SPEC:   4930.28   4932.29 5.55598e-01 5.57579e-03 1
SPEC:   4932.29   4934.30 5.58240e-01 5.57237e-03 1
SPEC:   4934.30   4936.31 5.73560e-01 5.64044e-03 1
SPEC:   4936.31   4938.33 5.92864e-01 5.70938e-03 1
SPEC:   4938.33   4940.34 6.07390e-01 5.77682e-03 1
SPEC:   4940.34   4942.35 6.12965e-01 5.79556e-03 1
SPEC:   4942.35   4944.36 6.23062e-01 5.83455e-03 1
SPEC:   4944.36   4946.38 6.40177e-01 5.89434e-03 1
SPEC:   4946.38   4948.39 6.46473e-01 5.91836e-03 1
SPEC:   4948.39   4950.40 6.51206e-01 5.92687e-03 1
SPEC:   4950.40   4952.42 6.65018e-01 5.98516e-03 1
SPEC:   4952.42   4954.43 6.70696e-01 5.99613e-03 1
SPEC:   4954.43   4956.44 6.85173e-01 6.06086e-03 1
SPEC:   4956.44   4958.45 6.89638e-01 6.05595e-03 1
SPEC:   4958.45   4960.47 7.14393e-01 6.16995e-03 1
SPEC:   4960.47   4962.48 7.17841e-01 6.18930e-03 1
SPEC:   4962.48   4964.49 7.03006e-01 6.10654e-03 1
SPEC:   4964.49   4966.51 7.09777e-01 6.15238e-03 1
SPEC:   4966.51   4968.52 7.06987e-01 6.13406e-03 1
SPEC:   4968.52   4970.53 7.08869e-01 6.15806e-03 1
SPEC:   4970.53   4972.54 6.99919e-01 6.09523e-03 1
SPEC:   4972.54   4974.56 7.01908e-01 6.13137e-03 1
SPEC:   4974.56   4976.57 6.96681e-01 6.10493e-03 1
SPEC:   4976.57   4978.58 6.91348e-01 6.10242e-03 1
SPEC:   4978.58   4980.59 6.86046e-01 6.08940e-03 1
SPEC:   4980.59   4982.61 6.77603e-01 6.05327e-03 1
SPEC:   4982.61   4984.62 6.66663e-01 5.99600e-03 1
SPEC:   4984.62   4986.63 6.65581e-01 5.98370e-03 1
SPEC:   4986.63   4988.65 6.56183e-01 5.93563e-03 1
SPEC:   4988.65   4990.66 6.37591e-01 5.85476e-03 1
SPEC:   4990.66   4992.67 6.06139e-01 5.69921e-03 1
SPEC:   4992.67   4994.68 5.88843e-01 5.61999e-03 1
SPEC:   4994.68   4996.70 5.82091e-01 5.59000e-03 1
SPEC:   4996.70   4998.71 5.65361e-01 5.48661e-03 1
SPEC:   4998.71   5000.72 5.51172e-01 5.41414e-03 1
SPEC:   5000.72   5002.73 5.42362e-01 5.37126e-03 1
SPEC:   5002.73   5004.75 5.34079e-01 5.32569e-03 1
SPEC:   5004.75   5006.76 5.29504e-01 5.31710e-03 1
SPEC:   5006.76   5008.77 5.16241e-01 5.25284e-03 1
SPEC:   5008.77   5010.79 4.92016e-01 5.10986e-03 1
SPEC:   5010.79   5012.80 4.86685e-01 5.12022e-03 1
SPEC:   5012.80   5014.81 4.74013e-01 5.03060e-03 1
SPEC:   5014.81   5016.82 4.70793e-01 5.01156e-03 1
SPEC:   5016.82   5018.84 4.57088e-01 4.94236e-03 1
SPEC:   5018.84   5020.85 4.39498e-01 4.86002e-03 1
SPEC:   5020.85   5022.86 4.39726e-01 4.87201e-03 1
SPEC:   5022.86   5024.88 4.19887e-01 4.75543e-03 1
SPEC:   5024.88   5026.89 4.12795e-01 4.71287e-03 1
SPEC:   5026.89   5028.90 4.10533e-01 4.69650e-03 1
SPEC:   5028.90   5030.91 4.05151e-01 4.66922e-03 1
SPEC:   5030.91   5032.93 4.09850e-01 4.71196e-03 1
SPEC:   5032.93   5034.94 3.94178e-01 4.61218e-03 1
SPEC:   5034.94   5036.95 3.91273e-01 4.59344e-03 1
SPEC:   5036.95   5038.96 3.97595e-01 4.64103e-03 1
SPEC:   5038.96   5040.98 3.85013e-01 4.55124e-03 1
SPEC:   5040.98   5042.99 3.80963e-01 4.54144e-03 1
SPEC:   5042.99   5045.00 3.79198e-01 4.52206e-03 1
SPEC:   5045.00   5047.02 3.64112e-01 4.42059e-03 1
SPEC:   5047.02   5049.03 3.66937e-01 4.45872e-03 1
SPEC:   5049.03   5051.04 3.72491e-01 4.48669e-03 1
SPEC:   5051.04   5053.05 3.62763e-01 4.41503e-03 1
SPEC:   5053.05   5055.07 3.63056e-01 4.42510e-03 1
SPEC:   5055.07   5057.08 3.67077e-01 4.45466e-03 1
SPEC:   5057.08   5059.09 3.44152e-01 4.29982e-03 1
SPEC:   5059.09   5061.11 3.43582e-01 4.31379e-03 1
SPEC:   5061.11   5063.12 3.51567e-01 4.35776e-03 1
SPEC:   5063.12   5065.13 3.57569e-01 4.40124e-03 1
SPEC:   5065.13   5067.14 3.49668e-01 4.33144e-03 1
SPEC:   5067.14   5069.16 3.49504e-01 4.32994e-03 1
SPEC:   5069.16   5071.17 3.52592e-01 4.35543e-03 1
SPEC:   5071.17   5073.18 3.43712e-01 4.28380e-03 1
SPEC:   5073.18   5075.19 3.42263e-01 4.27667e-03 1
SPEC:   5075.19   5077.21 3.43473e-01 4.28962e-03 1
SPEC:   5077.21   5079.22 3.44679e-01 4.30870e-03 1
SPEC:   5079.22   5081.23 3.36729e-01 4.24825e-03 1
SPEC:   5081.23   5083.25 3.37330e-01 4.27920e-03 1
SPEC:   5083.25   5085.26 3.29878e-01 4.24279e-03 1
SPEC:   5085.26   5087.27 3.22568e-01 4.19051e-03 1
SPEC:   5087.27   5089.28 3.22104e-01 4.19256e-03 1
SPEC:   5089.28   5091.30 3.17375e-01 4.13458e-03 1
SPEC:   5091.30   5093.31 3.22807e-01 4.15227e-03 1
SPEC:   5093.31   5095.32 3.19266e-01 4.12787e-03 1
SPEC:   5095.32   5097.33 3.27921e-01 4.21031e-03 1
SPEC:   5097.33   5099.35 3.15966e-01 4.09688e-03 1
SPEC:   5099.35   5101.36 3.12076e-01 4.09898e-03 1
SPEC:   5101.36   5103.37 3.09430e-01 4.05491e-03 1
SPEC:   5103.37   5105.39 3.12589e-01 4.08932e-03 1
SPEC:   5105.39   5107.40 3.12996e-01 4.08167e-03 1
SPEC:   5107.40   5109.41 3.15521e-01 4.09848e-03 1
SPEC:   5109.41   5111.42 3.17778e-01 4.09743e-03 1
SPEC:   5111.42   5113.44 3.20288e-01 4.11105e-03 1
SPEC:   5113.44   5115.45 3.19780e-01 4.11206e-03 1
SPEC:   5115.45   5117.46 3.11820e-01 4.06097e-03 1
SPEC:   5117.46   5119.48 3.03718e-01 4.00820e-03 1
SPEC:   5119.48   5121.49 3.10865e-01 4.04844e-03 1
SPEC:   5121.49   5123.50 3.13495e-01 4.05356e-03 1
SPEC:   5123.50   5125.51 3.12296e-01 4.04943e-03 1
SPEC:   5125.51   5127.53 3.16578e-01 4.06061e-03 1
SPEC:   5127.53   5129.54 3.20746e-01 4.09893e-03 1
SPEC:   5129.54   5131.55 3.11574e-01 4.04836e-03 1
SPEC:   5131.55   5133.56 3.03240e-01 3.99215e-03 1
SPEC:   5133.56   5135.58 3.01912e-01 3.99711e-03 1
SPEC:   5135.58   5137.59 3.01364e-01 3.99198e-03 1
SPEC:   5137.59   5139.60 3.00755e-01 3.96555e-03 1
SPEC:   5139.60   5141.62 3.04922e-01 3.98387e-03 1
SPEC:   5141.62   5143.63 3.12140e-01 4.05257e-03 1
SPEC:   5143.63   5145.64 3.06961e-01 4.01902e-03 1
SPEC:   5145.64   5147.65 3.02455e-01 3.98671e-03 1
SPEC:   5147.65   5149.67 2.99597e-01 3.97620e-03 1
SPEC:   5149.67   5151.68 3.01995e-01 4.01953e-03 1
SPEC:   5151.68   5153.69 2.91837e-01 3.93939e-03 1
SPEC:   5153.69   5155.71 2.88716e-01 3.93646e-03 1
SPEC:   5155.71   5157.72 2.99421e-01 3.99153e-03 1
SPEC:   5157.72   5159.73 2.99207e-01 3.96974e-03 1
SPEC:   5159.73   5161.74 2.96428e-01 3.93987e-03 1
SPEC:   5161.74   5163.76 2.99074e-01 3.93712e-03 1
SPEC:   5163.76   5165.77 3.04241e-01 3.96125e-03 1
SPEC:   5165.77   5167.78 3.03217e-01 3.95794e-03 1
SPEC:   5167.78   5169.79 2.96865e-01 3.91038e-03 1
SPEC:   5169.79   5171.81 2.97654e-01 3.92698e-03 1
SPEC:   5171.81   5173.82 3.07194e-01 3.96802e-03 1
SPEC:   5173.82   5175.83 3.23376e-01 4.07834e-03 1
SPEC:   5175.83   5177.85 3.12067e-01 3.99944e-03 1
SPEC:   5177.85   5179.86 3.10686e-01 3.99598e-03 1
SPEC:   5179.86   5181.87 3.09816e-01 3.96691e-03 1
SPEC:   5181.87   5183.88 3.15435e-01 4.00288e-03 1
SPEC:   5183.88   5185.90 3.20690e-01 4.04421e-03 1
SPEC:   5185.90   5187.91 3.12989e-01 3.97255e-03 1
SPEC:   5187.91   5189.92 3.27209e-01 4.07309e-03 1
SPEC:   5189.92   5191.94 3.36529e-01 4.09980e-03 1
SPEC:   5191.94   5193.95 3.41823e-01 4.14096e-03 1
SPEC:   5193.95   5195.96 3.39545e-01 4.13732e-03 1
SPEC:   5195.96   5197.97 3.34353e-01 4.10427e-03 1
SPEC:   5197.97   5199.99 3.43979e-01 4.17378e-03 1
SPEC:   5199.99   5202.00 3.42309e-01 4.15047e-03 1
SPEC:   5202.00   5204.01 3.42907e-01 4.13061e-03 1
SPEC:   5204.01   5206.02 3.51218e-01 4.17278e-03 1
SPEC:   5206.02   5208.04 3.52149e-01 4.16540e-03 1
SPEC:   5208.04   5210.05 3.61174e-01 4.21744e-03 1
SPEC:   5210.05   5212.06 3.62819e-01 4.22337e-03 1
SPEC:   5212.06   5214.08 3.61768e-01 4.20669e-03 1
SPEC:   5214.08   5216.09 3.72348e-01 4.27614e-03 1
SPEC:   5216.09   5218.10 3.73282e-01 4.26580e-03 1
SPEC:   5218.10   5220.11 3.74975e-01 4.28082e-03 1
SPEC:   5220.11   5222.13 3.78362e-01 4.28927e-03 1
SPEC:   5222.13   5224.14 3.84460e-01 4.31944e-03 1
SPEC:   5224.14   5226.15 3.88406e-01 4.33583e-03 1
SPEC:   5226.15   5228.16 3.88178e-01 4.33009e-03 1
SPEC:   5228.16   5230.18 3.91286e-01 4.34442e-03 1
SPEC:   5230.18   5232.19 3.98305e-01 4.35996e-03 1
SPEC:   5232.19   5234.20 4.08723e-01 4.41519e-03 1
SPEC:   5234.20   5236.22 4.17046e-01 4.46025e-03 1
SPEC:   5236.22   5238.23 4.10552e-01 4.40752e-03 1
SPEC:   5238.23   5240.24 4.19668e-01 4.44785e-03 1
SPEC:   5240.24   5242.25 4.33497e-01 4.52339e-03 1
SPEC:   5242.25   5244.27 4.35146e-01 4.52014e-03 1
SPEC:   5244.27   5246.28 4.39709e-01 4.54311e-03 1
SPEC:   5246.28   5248.29 4.44490e-01 4.57083e-03 1
SPEC:   5248.29   5250.31 4.41237e-01 4.53841e-03 1
SPEC:   5250.31   5252.32 4.52803e-01 4.61579e-03 1
SPEC:   5252.32   5254.33 4.59748e-01 4.61909e-03 1
SPEC:   5254.33   5256.34 4.71765e-01 4.67521e-03 1
SPEC:   5256.34   5258.36 4.78982e-01 4.72302e-03 1
SPEC:   5258.36   5260.37 4.72208e-01 4.67250e-03 1
SPEC:   5260.37   5262.38 4.78222e-01 4.70133e-03 1
SPEC:   5262.38   5264.39 4.83609e-01 4.72453e-03 1
SPEC:   5264.39   5266.41 4.79983e-01 4.68380e-03 1
SPEC:   5266.41   5268.42 4.91675e-01 4.74133e-03 1
SPEC:   5268.42   5270.43 4.89385e-01 4.73306e-03 1
SPEC:   5270.43   5272.45 4.87050e-01 4.71617e-03 1
SPEC:   5272.45   5274.46 5.09546e-01 4.83339e-03 1
SPEC:   5274.46   5276.47 5.07241e-01 4.80916e-03 1
SPEC:   5276.47   5278.48 4.99677e-01 4.76239e-03 1
SPEC:   5278.48   5280.50 5.09822e-01 4.81369e-03 1
SPEC:   5280.50   5282.51 5.15157e-01 4.82393e-03 1
SPEC:   5282.51   5284.52 5.18172e-01 4.84196e-03 1
SPEC:   5284.52   5286.54 5.17214e-01 4.82819e-03 1
SPEC:   5286.54   5288.55 5.16208e-01 4.83705e-03 1
SPEC:   5288.55   5290.56 5.27456e-01 4.87502e-03 1
SPEC:   5290.56   5292.57 5.39955e-01 4.93086e-03 1
SPEC:   5292.57   5294.59 5.36018e-01 4.89027e-03 1
SPEC:   5294.59   5296.60 5.45533e-01 4.94087e-03 1
SPEC:   5296.60   5298.61 5.57854e-01 4.99249e-03 1
SPEC:   5298.61   5300.62 5.59922e-01 5.00756e-03 1
SPEC:   5300.62   5302.64 5.70250e-01 5.03215e-03 1
SPEC:   5302.64   5304.65 5.81457e-01 5.07460e-03 1
SPEC:   5304.65   5306.66 5.88330e-01 5.10536e-03 1
SPEC:   5306.66   5308.68 5.98946e-01 5.14947e-03 1
SPEC:   5308.68   5310.69 6.05066e-01 5.17882e-03 1
SPEC:   5310.69   5312.70 6.09163e-01 5.17036e-03 1
SPEC:   5312.70   5314.71 6.20254e-01 5.22035e-03 1
SPEC:   5314.71   5316.73 6.25667e-01 5.23238e-03 1
SPEC:   5316.73   5318.74 6.30120e-01 5.24756e-03 1
SPEC:   5318.74   5320.75 6.29904e-01 5.25437e-03 1
SPEC:   5320.75   5322.76 6.26500e-01 5.23515e-03 1
SPEC:   5322.76   5324.78 6.27389e-01 5.22679e-03 1
SPEC:   5324.78   5326.79 6.38296e-01 5.27904e-03 1
SPEC:   5326.79   5328.80 6.40541e-01 5.27758e-03 1
SPEC:   5328.80   5330.82 6.34921e-01 5.25555e-03 1
SPEC:   5330.82   5332.83 6.26078e-01 5.20974e-03 1
SPEC:   5332.83   5334.84 6.36684e-01 5.27027e-03 1
SPEC:   5334.84   5336.85 6.36778e-01 5.25486e-03 1
SPEC:   5336.85   5338.87 6.39389e-01 5.25341e-03 1
SPEC:   5338.87   5340.88 6.44662e-01 5.28226e-03 1
SPEC:   5340.88   5342.89 6.30919e-01 5.22009e-03 1
SPEC:   5342.89   5344.91 6.29348e-01 5.20988e-03 1
SPEC:   5344.91   5346.92 6.42449e-01 5.27177e-03 1
SPEC:   5346.92   5348.93 6.40031e-01 5.24977e-03 1
SPEC:   5348.93   5350.94 6.34971e-01 5.23412e-03 1
SPEC:   5350.94   5352.96 6.29340e-01 5.18065e-03 1
SPEC:   5352.96   5354.97 6.24566e-01 5.19871e-03 1
SPEC:   5354.97   5356.98 6.12097e-01 5.12433e-03 1
SPEC:   5356.98   5358.99 6.15200e-01 5.15262e-03 1
SPEC:   5358.99   5361.01 5.98117e-01 5.06840e-03 1
SPEC:   5361.01   5363.02 5.92228e-01 5.04314e-03 1
SPEC:   5363.02   5365.03 5.98153e-01 5.07879e-03 1
SPEC:   5365.03   5367.05 5.92645e-01 5.02733e-03 1
SPEC:   5367.05   5369.06 5.98222e-01 5.06968e-03 1
SPEC:   5369.06   5371.07 5.92641e-01 5.04134e-03 1
SPEC:   5371.07   5373.08 5.94292e-01 5.04409e-03 1
SPEC:   5373.08   5375.10 5.95971e-01 5.06061e-03 1
SPEC:   5375.10   5377.11 5.93098e-01 5.04647e-03 1
SPEC:   5377.11   5379.12 5.86613e-01 5.01162e-03 1
SPEC:   5379.12   5381.14 5.90123e-01 5.02439e-03 1
SPEC:   5381.14   5383.15 5.94545e-01 5.02731e-03 1
SPEC:   5383.15   5385.16 5.89726e-01 5.01525e-03 1
SPEC:   5385.16   5387.17 5.86416e-01 4.99395e-03 1
SPEC:   5387.17   5389.19 5.89093e-01 5.00229e-03 1
SPEC:   5389.19   5391.20 5.90095e-01 5.00495e-03 1
SPEC:   5391.20   5393.21 5.87301e-01 5.00562e-03 1
SPEC:   5393.21   5395.22 5.76108e-01 4.94077e-03 1
SPEC:   5395.22   5397.24 5.84466e-01 4.98924e-03 1
SPEC:   5397.24   5399.25 5.78646e-01 4.95341e-03 1
SPEC:   5399.25   5401.26 5.83059e-01 4.98571e-03 1
SPEC:   5401.26   5403.28 5.94740e-01 5.01445e-03 1
SPEC:   5403.28   5405.29 6.04406e-01 5.05665e-03 1
SPEC:   5405.29   5407.30 5.89254e-01 4.98200e-03 1
SPEC:   5407.30   5409.31 5.93334e-01 4.99954e-03 1
SPEC:   5409.31   5411.33 6.18994e-01 5.09155e-03 1
SPEC:   5411.33   5413.34 6.24896e-01 5.13410e-03 1
SPEC:   5413.34   5415.35 6.14217e-01 5.07617e-03 1
SPEC:   5415.35   5417.37 6.28784e-01 5.14188e-03 1
SPEC:   5417.37   5419.38 6.28257e-01 5.13814e-03 1
SPEC:   5419.38   5421.39 6.23936e-01 5.10918e-03 1
SPEC:   5421.39   5423.40 6.37093e-01 5.16912e-03 1
SPEC:   5423.40   5425.42 6.47671e-01 5.19052e-03 1
SPEC:   5425.42   5427.43 6.58544e-01 5.24528e-03 1
SPEC:   5427.43   5429.44 6.55555e-01 5.22134e-03 1
SPEC:   5429.44   5431.45 6.64393e-01 5.24412e-03 1
SPEC:   5431.45   5433.47 6.84856e-01 5.33821e-03 1
SPEC:   5433.47   5435.48 6.82255e-01 5.29664e-03 1
SPEC:   5435.48   5437.49 6.92474e-01 5.35475e-03 1
SPEC:   5437.49   5439.51 7.03069e-01 5.39190e-03 1
SPEC:   5439.51   5441.52 6.99914e-01 5.37626e-03 1
SPEC:   5441.52   5443.53 7.13317e-01 5.41511e-03 1
SPEC:   5443.53   5445.54 7.30452e-01 5.47152e-03 1
SPEC:   5445.54   5447.56 7.30978e-01 5.47429e-03 1
SPEC:   5447.56   5449.57 7.32944e-01 5.46964e-03 1
SPEC:   5449.57   5451.58 7.55149e-01 5.54868e-03 1
SPEC:   5451.58   5453.59 7.67019e-01 5.58768e-03 1
SPEC:   5453.59   5455.61 7.61792e-01 5.58188e-03 1
SPEC:   5455.61   5457.62 7.65287e-01 5.63651e-03 1
SPEC:   5457.62   5459.63 7.92038e-01 5.81666e-03 1
SPEC:   5459.63   5461.65 8.14034e-01 5.90964e-03 1
SPEC:   5461.65   5463.66 8.29879e-01 5.93719e-03 1
SPEC:   5463.66   5465.67 8.21128e-01 5.81715e-03 1
SPEC:   5465.67   5467.68 8.30978e-01 5.79434e-03 1
SPEC:   5467.68   5469.70 8.54790e-01 5.86937e-03 1
SPEC:   5469.70   5471.71 8.62531e-01 5.88263e-03 1
SPEC:   5471.71   5473.72 8.58626e-01 5.86465e-03 1
SPEC:   5473.72   5475.74 8.57028e-01 5.85824e-03 1
SPEC:   5475.74   5477.75 8.62023e-01 5.86545e-03 1
SPEC:   5477.75   5479.76 8.75332e-01 5.90340e-03 1
SPEC:   5479.76   5481.77 9.00590e-01 6.00183e-03 1
SPEC:   5481.77   5483.79 8.95699e-01 5.96973e-03 1
SPEC:   5483.79   5485.80 9.00418e-01 5.98602e-03 1
SPEC:   5485.80   5487.81 9.07136e-01 6.01179e-03 1
SPEC:   5487.81   5489.82 9.05383e-01 5.98549e-03 1
SPEC:   5489.82   5491.84 9.23257e-01 6.04928e-03 1
SPEC:   5491.84   5493.85 9.41283e-01 6.10703e-03 1
SPEC:   5493.85   5495.86 9.32609e-01 6.05722e-03 1
SPEC:   5495.86   5497.88 9.36191e-01 6.08418e-03 1
SPEC:   5497.88   5499.89 9.38293e-01 6.07239e-03 1
SPEC:   5499.89   5501.90 9.39644e-01 6.08661e-03 1
SPEC:   5501.90   5503.91 9.49899e-01 6.11171e-03 1
SPEC:   5503.91   5505.93 9.39477e-01 6.06604e-03 1
SPEC:   5505.93   5507.94 9.31166e-01 6.04146e-03 1
SPEC:   5507.94   5509.95 9.45511e-01 6.09869e-03 1
SPEC:   5509.95   5511.97 9.45427e-01 6.08976e-03 1
SPEC:   5511.97   5513.98 9.53359e-01 6.11147e-03 1
SPEC:   5513.98   5515.99 9.70233e-01 6.18907e-03 1
SPEC:   5515.99   5518.00 9.55362e-01 6.11029e-03 1
SPEC:   5518.00   5520.02 9.55339e-01 6.12185e-03 1
SPEC:   5520.02   5522.03 9.60197e-01 6.13187e-03 1
SPEC:   5522.03   5524.04 9.62996e-01 6.13460e-03 1
SPEC:   5524.04   5526.05 9.72641e-01 6.17138e-03 1
SPEC:   5526.05   5528.07 9.56449e-01 6.10563e-03 1
SPEC:   5528.07   5530.08 9.40042e-01 6.04899e-03 1
SPEC:   5530.08   5532.09 9.40531e-01 6.06026e-03 1
SPEC:   5532.09   5534.11 9.44683e-01 6.06059e-03 1
SPEC:   5534.11   5536.12 9.50992e-01 6.09059e-03 1
SPEC:   5536.12   5538.13 9.30428e-01 6.01229e-03 1
SPEC:   5538.13   5540.14 9.26323e-01 6.00074e-03 1
SPEC:   5540.14   5542.16 9.35990e-01 6.03723e-03 1
SPEC:   5542.16   5544.17 9.42431e-01 6.05992e-03 1
SPEC:   5544.17   5546.18 9.40986e-01 6.04963e-03 1
